排名,詞彙,出現次數
156,太一壇邊雨,1
157,一壇邊雨暮,1
158,壇邊雨暮宿,1
159,邊雨暮宿鳳,1
160,雨暮宿鳳凰,1
161,暮宿鳳凰城,1
162,宿鳳凰城裏,1
163,鳳凰城裏鴉,1
164,凰城裏鴉別,1
165,城裏鴉別來,1
166,裏鴉別來三,1
167,鴉別來三載,1
168,別來三載當,1
169,來三載當誰,1
170,三載當誰道,1
171,載當誰道門,1
172,當誰道門前,1
173,誰道門前年,1
174,道門前年年,1
175,門前年年綠,1
176,前年年綠陰,1
177,年年綠陰好,1
178,年綠陰好春,1
179,綠陰好春來,1
180,陰好春來定,1
181,好春來定解,1
182,春來定解飛,1
183,來定解飛雪,1
184,定解飛雪花,1
185,解飛雪花雨,1
186,飛雪花雨後,1
187,雪花雨後還,1
188,花雨後還應,1
189,雨後還應庇,1
190,後還應庇煙,1
191,還應庇煙草,1
192,應庇煙草憶,1
193,庇煙草憶昔,1
194,煙草憶昔當,1
195,草憶昔當年,1
196,憶昔當年栽,1
197,昔當年栽柳,1
198,當年栽柳時,1
199,年栽柳時新,1
200,栽柳時新芽,1
201,柳時新芽茁,1
202,時新芽茁茁,1
203,新芽茁茁嫌,1
204,芽茁茁嫌生,1
205,茁茁嫌生遲,1
206,茁嫌生遲如,1
207,嫌生遲如今,1
208,生遲如今宛,1
209,遲如今宛轉,1
210,如今宛轉稊,1
211,今宛轉稊著,1
212,宛轉稊著地,1
213,轉稊著地常,1
214,稊著地常向,1
215,著地常向綠,1
216,地常向綠陰,1
217,常向綠陰勞,1
218,向綠陰勞夢,1
219,綠陰勞夢思,1
220,陰勞夢思不,1
221,勞夢思不道,1
222,夢思不道彼,1
223,思不道彼樹,1
224,不道彼樹好,1
225,道彼樹好不,1
226,彼樹好不道,1
227,樹好不道此,1
228,好不道此樹,1
229,不道此樹惡,1
230,道此樹惡試,1
231,此樹惡試將,1
232,樹惡試將此,1
233,惡試將此意,1
234,試將此意問,1
235,將此意問野,1
236,此意問野人,1
237,意問野人野,1
238,問野人野人,1
239,野人野人盡,1
240,人野人盡道,1
241,野人盡道生,1
242,人盡道生處,1
243,盡道生處樂,1
244,道生處樂為,1
245,生處樂為報,1
246,處樂為報門,1
247,樂為報門前,1
248,為報門前楊,1
249,報門前楊柳,1
250,門前楊柳栽,1
251,前楊柳栽我,1
252,楊柳栽我應,1
253,柳栽我應來,1
254,栽我應來歲,1
255,我應來歲當,1
256,應來歲當歸,1
257,來歲當歸來,1
258,歲當歸來縱,1
259,當歸來縱令,1
260,歸來縱令樹,1
261,來縱令樹下,1
262,縱令樹下能,1
263,令樹下能攀,1
264,樹下能攀折,1
265,下能攀折白,1
266,能攀折白髮,1
267,攀折白髮如,1
268,折白髮如絲,1
269,白髮如絲心,1
270,髮如絲心似,1
271,如絲心似灰,1
272,絲心似灰乾,1
273,心似灰乾坤,1
274,似灰乾坤千,1
275,灰乾坤千里,1
276,乾坤千里水,1
277,坤千里水雲,1
278,千里水雲間,1
279,里水雲間釣,1
280,水雲間釣艇,1
281,雲間釣艇如,1
282,間釣艇如萍,1
283,釣艇如萍去,1
284,艇如萍去複,1
285,如萍去複還,1
286,萍去複還樓,1
287,去複還樓上,1
288,複還樓上北,1
289,還樓上北風,1
290,樓上北風斜,1
291,上北風斜卷,1
292,北風斜卷席,1
293,風斜卷席湖,1
294,斜卷席湖中,1
295,卷席湖中西,1
296,席湖中西日,1
297,湖中西日倒,1
298,中西日倒銜,1
299,西日倒銜山,1
300,日倒銜山懷,1
301,倒銜山懷沙,1
302,銜山懷沙有,1
303,山懷沙有恨,1
304,懷沙有恨騷,1
305,沙有恨騷人,1
306,有恨騷人往,1
307,恨騷人往鼓,1
308,騷人往鼓瑟,1
309,人往鼓瑟無,1
310,往鼓瑟無聲,1
311,鼓瑟無聲帝,1
312,瑟無聲帝子,1
313,無聲帝子閑,1
314,聲帝子閑何,1
315,帝子閑何事,1
316,子閑何事黃,1
317,閑何事黃昏,1
318,何事黃昏尚,1
319,事黃昏尚凝,1
320,黃昏尚凝睇,1
321,昏尚凝睇數,1
322,尚凝睇數行,1
323,凝睇數行煙,1
324,睇數行煙樹,1
325,數行煙樹接,1
326,行煙樹接荊,1
327,煙樹接荊蠻,1
328,樹接荊蠻成,1
329,接荊蠻成紀,1
330,荊蠻成紀星,1
331,蠻成紀星郎,1
332,成紀星郎字,1
333,紀星郎字義,1
334,星郎字義山,1
335,郎字義山適,1
336,字義山適歸,1
337,義山適歸高,1
338,山適歸高壤,1
339,適歸高壤抱,1
340,歸高壤抱長,1
341,高壤抱長歎,1
342,壤抱長歎詞,1
343,抱長歎詞林,1
344,長歎詞林枝,1
345,歎詞林枝葉,1
346,詞林枝葉三,1
347,林枝葉三春,1
348,枝葉三春盡,1
349,葉三春盡學,1
350,三春盡學海,1
351,春盡學海波,1
352,盡學海波瀾,1
353,學海波瀾一,1
354,海波瀾一夜,1
355,波瀾一夜幹,1
356,瀾一夜幹風,1
357,一夜幹風雨,1
358,夜幹風雨已,1
359,幹風雨已吹,1
360,風雨已吹燈,1
361,雨已吹燈燭,1
362,已吹燈燭滅,1
363,吹燈燭滅姓,1
364,燈燭滅姓名,1
365,燭滅姓名長,1
366,滅姓名長在,1
367,姓名長在齒,1
368,名長在齒牙,1
369,長在齒牙寒,1
370,在齒牙寒只,1
371,齒牙寒只應,1
372,牙寒只應物,1
373,寒只應物外,1
374,只應物外攀,1
375,應物外攀琪,1
376,物外攀琪樹,1
377,外攀琪樹便,1
378,攀琪樹便著,1
379,琪樹便著霓,1
380,樹便著霓裳,1
381,便著霓裳上,1
382,著霓裳上絳,1
383,霓裳上絳壇,1
384,裳上絳壇虛,1
385,上絳壇虛負,1
386,絳壇虛負淩,1
387,壇虛負淩雲,1
388,虛負淩雲萬,1
389,負淩雲萬丈,1
390,淩雲萬丈才,1
391,雲萬丈才一,1
392,萬丈才一生,1
393,丈才一生襟,1
394,才一生襟抱,1
395,一生襟抱未,1
396,生襟抱未曾,1
397,襟抱未曾開,1
398,抱未曾開鳥,1
399,未曾開鳥啼,1
400,曾開鳥啼花,1
401,開鳥啼花落,1
402,鳥啼花落人,1
403,啼花落人何,1
404,花落人何在,1
405,落人何在竹,1
406,人何在竹死,1
407,何在竹死桐,1
408,在竹死桐枯,1
409,竹死桐枯鳳,1
410,死桐枯鳳不,1
411,桐枯鳳不來,1
412,枯鳳不來良,1
413,鳳不來良馬,1
414,不來良馬足,1
415,來良馬足因,1
416,良馬足因無,1
417,馬足因無主,1
418,足因無主踠,1
419,因無主踠舊,1
420,無主踠舊交,1
421,主踠舊交心,1
422,踠舊交心為,1
423,舊交心為絕,1
424,交心為絕弦,1
425,心為絕弦哀,1
426,為絕弦哀九,1
427,絕弦哀九泉,1
428,弦哀九泉莫,1
429,哀九泉莫歎,1
430,九泉莫歎三,1
431,泉莫歎三光,1
432,莫歎三光隔,1
433,歎三光隔又,1
434,三光隔又送,1
435,光隔又送文,1
436,隔又送文星,1
437,又送文星入,1
438,送文星入夜,1
439,文星入夜台,1
440,星入夜台翠,1
441,入夜台翠鬣,1
442,夜台翠鬣紅,1
443,台翠鬣紅衣,1
444,翠鬣紅衣舞,1
445,鬣紅衣舞夕,1
446,紅衣舞夕暉,1
447,衣舞夕暉水,1
448,舞夕暉水禽,1
449,夕暉水禽情,1
450,暉水禽情似,1
451,水禽情似此,1
452,禽情似此禽,1
453,情似此禽稀,1
454,似此禽稀暫,1
455,此禽稀暫分,1
456,禽稀暫分煙,1
457,稀暫分煙島,1
458,暫分煙島猶,1
459,分煙島猶回,1
460,煙島猶回首,1
461,島猶回首只,1
462,猶回首只渡,1
463,回首只渡寒,1
464,首只渡寒塘,1
465,只渡寒塘亦,1
466,渡寒塘亦共,1
467,寒塘亦共飛,1
468,塘亦共飛映,1
469,亦共飛映霧,1
470,共飛映霧乍,1
471,飛映霧乍迷,1
472,映霧乍迷珠,1
473,霧乍迷珠殿,1
474,乍迷珠殿瓦,1
475,迷珠殿瓦逐,1
476,珠殿瓦逐梭,1
477,殿瓦逐梭齊,1
478,瓦逐梭齊上,1
479,逐梭齊上玉,1
480,梭齊上玉人,1
481,齊上玉人機,1
482,上玉人機採,1
483,玉人機採蓮,1
484,人機採蓮無,1
485,機採蓮無限,1
486,採蓮無限蘭,1
487,蓮無限蘭橈,1
488,無限蘭橈女,1
489,限蘭橈女笑,1
490,蘭橈女笑指,1
491,橈女笑指中,1
492,女笑指中流,1
493,笑指中流羨,1
494,指中流羨爾,1
495,中流羨爾歸,1
496,流羨爾歸寂,1
497,羨爾歸寂寂,1
498,爾歸寂寂春,1
499,歸寂寂春塘,1
500,寂寂春塘煙,1
501,寂春塘煙晚,1
502,春塘煙晚時,1
503,塘煙晚時兩,1
504,煙晚時兩心,1
505,晚時兩心和,1
506,時兩心和影,1
507,兩心和影共,1
508,心和影共依,1
509,和影共依依,1
510,影共依依溪,1
511,共依依溪頭,1
512,依依溪頭日,1
513,依溪頭日暖,1
514,溪頭日暖眠,1
515,頭日暖眠沙,1
516,日暖眠沙穩,1
517,暖眠沙穩渡,1
518,眠沙穩渡口,1
519,沙穩渡口風,1
520,穩渡口風寒,1
521,渡口風寒浴,1
522,口風寒浴浪,1
523,風寒浴浪稀,1
524,寒浴浪稀翡,1
525,浴浪稀翡翠,1
526,浪稀翡翠莫,1
527,稀翡翠莫誇,1
528,翡翠莫誇饒,1
529,翠莫誇饒彩,1
530,莫誇饒彩飾,1
531,誇饒彩飾鸊,1
532,饒彩飾鸊鵜,1
533,彩飾鸊鵜須,1
534,飾鸊鵜須羨,1
535,鸊鵜須羨好,1
536,鵜須羨好毛,1
537,須羨好毛衣,1
538,羨好毛衣蘭,1
539,好毛衣蘭深,1
540,毛衣蘭深芷,1
541,衣蘭深芷密,1
542,蘭深芷密無,1
543,深芷密無人,1
544,芷密無人見,1
545,密無人見相,1
546,無人見相逐,1
547,人見相逐相,1
548,見相逐相呼,1
549,相逐相呼何,1
550,逐相呼何處,1
551,相呼何處歸,1
552,呼何處歸舞,1
553,何處歸舞鶴,1
554,處歸舞鶴翔,1
555,歸舞鶴翔鸞,1
556,舞鶴翔鸞俱,1
557,鶴翔鸞俱別,1
558,翔鸞俱別離,1
559,鸞俱別離可,1
560,俱別離可憐,1
561,別離可憐生,1
562,離可憐生死,1
563,可憐生死兩,1
564,憐生死兩相,1
565,生死兩相隨,1
566,死兩相隨紅,1
567,兩相隨紅絲,1
568,相隨紅絲毳,1
569,隨紅絲毳落,1
570,紅絲毳落眠,1
571,絲毳落眠汀,1
572,毳落眠汀處,1
573,落眠汀處白,1
574,眠汀處白雪,1
575,汀處白雪花,1
576,處白雪花成,1
577,白雪花成蹙,1
578,雪花成蹙浪,1
579,花成蹙浪時,1
580,成蹙浪時琴,1
581,蹙浪時琴上,1
582,浪時琴上只,1
583,時琴上只聞,1
584,琴上只聞交,1
585,上只聞交頸,1
586,只聞交頸語,1
587,聞交頸語窗,1
588,交頸語窗前,1
589,頸語窗前空,1
590,語窗前空展,1
591,窗前空展共,1
592,前空展共飛,1
593,空展共飛詩,1
594,展共飛詩何,1
595,共飛詩何如,1
596,飛詩何如相,1
597,詩何如相見,1
598,何如相見長,1
599,如相見長相,1
600,相見長相對,1
601,見長相對肯,1
602,長相對肯羨,1
603,相對肯羨人,1
604,對肯羨人間,1
605,肯羨人間多,1
606,羨人間多所,1
607,人間多所思,1
608,間多所思莫,1
609,多所思莫道,1
610,所思莫道妝,1
611,思莫道妝成,1
612,莫道妝成斷,1
613,道妝成斷客,1
614,妝成斷客腸,1
615,成斷客腸粉,1
616,斷客腸粉胸,1
617,客腸粉胸綿,1
618,腸粉胸綿手,1
619,粉胸綿手白,1
620,胸綿手白蓮,1
621,綿手白蓮香,1
622,手白蓮香煙,1
623,白蓮香煙分,1
624,蓮香煙分頂,1
625,香煙分頂上,1
626,煙分頂上三,1
627,分頂上三層,1
628,頂上三層綠,1
629,上三層綠劍,1
630,三層綠劍截,1
631,層綠劍截眸,1
632,綠劍截眸中,1
633,劍截眸中一,1
634,截眸中一寸,1
635,眸中一寸光,1
636,中一寸光舞,1
637,一寸光舞勝,1
638,寸光舞勝柳,1
639,光舞勝柳枝,1
640,舞勝柳枝腰,1
641,勝柳枝腰更,1
642,柳枝腰更軟,1
643,枝腰更軟歌,1
644,腰更軟歌嫌,1
645,更軟歌嫌珠,1
646,軟歌嫌珠貫,1
647,歌嫌珠貫曲,1
648,嫌珠貫曲猶,1
649,珠貫曲猶長,1
650,貫曲猶長雖,1
651,曲猶長雖然,1
652,猶長雖然不,1
653,長雖然不似,1
654,雖然不似王,1
655,然不似王孫,1
656,不似王孫女,1
657,似王孫女解,1
658,王孫女解愛,1
659,孫女解愛臨,1
660,女解愛臨邛,1
661,解愛臨邛賣,1
662,愛臨邛賣賦,1
663,臨邛賣賦郎,1
664,邛賣賦郎錦,1
665,賣賦郎錦裏,1
666,賦郎錦裏芬,1
667,郎錦裏芬芳,1
668,錦裏芬芳少,1
669,裏芬芳少佩,1
670,芬芳少佩蘭,1
671,芳少佩蘭風,1
672,少佩蘭風流,1
673,佩蘭風流全,1
674,蘭風流全占,1
675,風流全占似,1
676,流全占似君,1
677,全占似君難,1
678,占似君難心,1
679,似君難心迷,1
680,君難心迷曉,1
681,難心迷曉夢,1
682,心迷曉夢窗,1
683,迷曉夢窗猶,1
684,曉夢窗猶暗,1
685,夢窗猶暗粉,1
686,窗猶暗粉落,1
687,猶暗粉落香,1
688,暗粉落香肌,1
689,粉落香肌汗,1
690,落香肌汗未,1
691,香肌汗未幹,1
692,肌汗未幹兩,1
693,汗未幹兩臉,1
694,未幹兩臉夭,1
695,幹兩臉夭桃,1
696,兩臉夭桃從,1
697,臉夭桃從鏡,1
698,夭桃從鏡發,1
699,桃從鏡發一,1
700,從鏡發一眸,1
701,鏡發一眸春,1
702,發一眸春水,1
703,一眸春水照,1
704,眸春水照人,1
705,春水照人寒,1
706,水照人寒自,1
707,照人寒自嗟,1
708,人寒自嗟此,1
709,寒自嗟此地,1
710,自嗟此地非,1
711,嗟此地非吾,1
712,此地非吾土,1
713,地非吾土不,1
714,非吾土不得,1
715,吾土不得如,1
716,土不得如花,1
717,不得如花歲,1
718,得如花歲歲,1
719,如花歲歲看,1
720,花歲歲看氣,1
721,歲歲看氣吐,1
722,歲看氣吐幽,1
723,看氣吐幽蘭,1
724,氣吐幽蘭出,1
725,吐幽蘭出洞,1
726,幽蘭出洞房,1
727,蘭出洞房樂,1
728,出洞房樂人,1
729,洞房樂人先,1
730,房樂人先問,1
731,樂人先問調,1
732,人先問調宮,1
733,先問調宮商,1
734,問調宮商聲,1
735,調宮商聲和,1
736,宮商聲和細,1
737,商聲和細管,1
738,聲和細管珠,1
739,和細管珠才,1
740,細管珠才轉,1
741,管珠才轉曲,1
742,珠才轉曲度,1
743,才轉曲度沉,1
744,轉曲度沉煙,1
745,曲度沉煙雪,1
746,度沉煙雪更,1
747,沉煙雪更香,1
748,煙雪更香公,1
749,雪更香公子,1
750,更香公子不,1
751,香公子不隨,1
752,公子不隨腸,1
753,子不隨腸萬,1
754,不隨腸萬結,1
755,隨腸萬結離,1
756,腸萬結離人,1
757,萬結離人須,1
758,結離人須落,1
759,離人須落淚,1
760,人須落淚千,1
761,須落淚千行,1
762,落淚千行巫,1
763,淚千行巫山,1
764,千行巫山唱,1
765,行巫山唱罷,1
766,巫山唱罷行,1
767,山唱罷行雲,1
768,唱罷行雲過,1
769,罷行雲過猶,1
770,行雲過猶自,1
771,雲過猶自微,1
772,過猶自微塵,1
773,猶自微塵舞,1
774,自微塵舞畫,1
775,微塵舞畫梁,1
776,塵舞畫梁紅,1
777,舞畫梁紅臉,1
778,畫梁紅臉初,1
779,梁紅臉初分,1
780,紅臉初分翠,1
781,臉初分翠黛,1
782,初分翠黛愁,1
783,分翠黛愁錦,1
784,翠黛愁錦筵,1
785,黛愁錦筵歌,1
786,愁錦筵歌板,1
787,錦筵歌板拍,1
788,筵歌板拍清,1
789,歌板拍清秋,1
790,板拍清秋一,1
791,拍清秋一樓,1
792,清秋一樓春,1
793,秋一樓春雪,1
794,一樓春雪和,1
795,樓春雪和塵,1
796,春雪和塵落,1
797,雪和塵落午,1
798,和塵落午夜,1
799,塵落午夜寒,1
800,落午夜寒泉,1
801,午夜寒泉帶,1
802,夜寒泉帶雨,1
803,寒泉帶雨流,1
804,泉帶雨流座,1
805,帶雨流座上,1
806,雨流座上美,1
807,流座上美人,1
808,座上美人心,1
809,上美人心盡,1
810,美人心盡死,1
811,人心盡死尊,1
812,心盡死尊前,1
813,盡死尊前旅,1
814,死尊前旅客,1
815,尊前旅客淚,1
816,前旅客淚難,1
817,旅客淚難收,1
818,客淚難收莫,1
819,淚難收莫辭,1
820,難收莫辭更,1
821,收莫辭更送,1
822,莫辭更送劉,1
823,辭更送劉郎,1
824,更送劉郎酒,1
825,送劉郎酒百,1
826,劉郎酒百斛,1
827,郎酒百斛明,1
828,酒百斛明珠,1
829,百斛明珠異,1
830,斛明珠異日,1
831,明珠異日酬,1
832,珠異日酬千,1
833,異日酬千年,1
834,日酬千年積,1
835,酬千年積雪,1
836,千年積雪萬,1
837,年積雪萬年,1
838,積雪萬年冰,1
839,雪萬年冰掌,1
840,萬年冰掌上,1
841,年冰掌上初,1
842,冰掌上初擎,1
843,掌上初擎力,1
844,上初擎力不,1
845,初擎力不勝,1
846,擎力不勝南,1
847,力不勝南國,1
848,不勝南國舊,1
849,勝南國舊知,1
850,南國舊知何,1
851,國舊知何處,1
852,舊知何處得,1
853,知何處得北,1
854,何處得北方,1
855,處得北方寒,1
856,得北方寒氣,1
857,北方寒氣此,1
858,方寒氣此中,1
859,寒氣此中凝,1
860,氣此中凝黃,1
861,此中凝黃昏,1
862,中凝黃昏轉,1
863,凝黃昏轉燭,1
864,黃昏轉燭螢,1
865,昏轉燭螢飛,1
866,轉燭螢飛沼,1
867,燭螢飛沼白,1
868,螢飛沼白日,1
869,飛沼白日褰,1
870,沼白日褰簾,1
871,白日褰簾水,1
872,日褰簾水在,1
873,褰簾水在簪,1
874,簾水在簪蘄,1
875,水在簪蘄簟,1
876,在簪蘄簟蜀,1
877,簪蘄簟蜀琴,1
878,蘄簟蜀琴相,1
879,簟蜀琴相對,1
880,蜀琴相對好,1
881,琴相對好裁,1
882,相對好裁詩,1
883,對好裁詩乞,1
884,好裁詩乞與,1
885,裁詩乞與滌,1
886,詩乞與滌煩,1
887,乞與滌煩襟,1
888,與滌煩襟七,1
889,滌煩襟七條,1
890,煩襟七條弦,1
891,襟七條弦上,1
892,七條弦上五,1
893,條弦上五音,1
894,弦上五音寒,1
895,上五音寒此,1
896,五音寒此藝,1
897,音寒此藝知,1
898,寒此藝知音,1
899,此藝知音自,1
900,藝知音自古,1
901,知音自古難,1
902,音自古難唯,1
903,自古難唯有,1
904,古難唯有河,1
905,難唯有河南,1
906,唯有河南房,1
907,有河南房次,1
908,河南房次律,1
909,南房次律始,1
910,房次律始終,1
911,次律始終憐,1
912,律始終憐得,1
913,始終憐得董,1
914,終憐得董庭,1
915,憐得董庭蘭,1
916,得董庭蘭楚,1
917,董庭蘭楚王,1
918,庭蘭楚王宮,1
919,蘭楚王宮地,1
920,楚王宮地羅,1
921,王宮地羅含,1
922,宮地羅含宅,1
923,地羅含宅賴,1
924,羅含宅賴許,1
925,含宅賴許時,1
926,宅賴許時時,1
927,賴許時時聽,1
928,許時時聽法,1
929,時時聽法來,1
930,時聽法來早,1
931,聽法來早梅,1
932,法來早梅贈,1
933,來早梅贈李,1
934,早梅贈李商,1
935,梅贈李商隱,1
936,贈李商隱見,1
937,李商隱見商,1
938,商隱見商隱,1
939,隱見商隱集,1
940,見商隱集注,1
