排名,詞彙,出現次數
425,極,1
426,流,1
427,宿,1
428,勝,1
429,挪,1
430,裙,1
431,繞,1
432,切,1
433,幌,1
434,畫,1
435,梁,1
436,複,1
437,理,1
438,霓,1
439,裳,1
440,蟬,1
441,墜,1
442,鸞,1
443,鏡,1
444,昔,1
445,在,1
446,昭,1
447,舞,1
448,綬,1
449,鴛,1
450,鴦,1
451,至,1
452,禦,1
453,爐,1
454,聽,1
455,寶,1
456,韝,1
457,幃,1
458,那,1
459,媚,1
460,萬,1
461,里,1
462,珠,1
463,蠟,1
464,燭,1
465,偏,1
466,能,1
467,鉤,1
468,引,1
469,闌,1
470,良,1
471,檀,1
472,眉,1
473,斂,1
474,先,1
475,說,1
476,西,1
477,立,1
478,急,1
479,櫻,1
480,楊,1
