排名,詞彙,出現次數
270,株,2
271,貞,2
272,易,2
273,鬱,2
274,斜,1
275,髑,1
276,髏,1
277,語,1
278,牢,1
279,廢,1
280,主,1
281,嗟,1
282,幾,1
283,度,1
284,築,1
285,祖,1
286,又,1
287,昧,1
288,良,1
289,媒,1
290,識,1
291,爐,1
292,微,1
293,釭,1
294,戶,1
295,裴,1
296,占,1
297,彤,1
298,窖,1
299,驅,1
300,去,1
301,爾,1
302,杯,1
303,拍,1
304,翼,1
305,疾,1
306,准,1
307,擬,1
308,瞬,1
309,息,1
310,阿,1
311,母,1
312,蟠,1
313,齊,1
314,葬,1
315,暮,1
316,煎,1
317,報,1
318,取,1
319,穠,1
320,伴,1
321,弄,1
322,權,1
323,萌,1
324,發,1
325,黨,1
326,偏,1
327,巧,1
328,杼,1
329,綺,1
330,川,1
331,陵,1
332,薄,1
333,客,1
334,蠻,1
335,多,1
336,袖,1
337,窄,1
338,桂,1
339,玩,1
340,蹄,1
341,轂,1
342,填,1
343,陌,1
344,條,1
345,拖,1
346,毛,1
347,泣,1
348,匯,1
349,俱,1
350,恩,1
351,私,1
352,理,1
353,運,1
354,鋤,1
355,耕,1
356,劚,1
357,隴,1
358,畝,1
359,盈,1
360,家,1
361,禾,1
362,黍,1
363,屬,1
364,他,1
365,何,1
366,妻,1
367,鑾,1
368,輿,1
369,碾,1
370,更,1
371,持,1
372,紈,1
373,扇,1
374,情,1
375,血,1
376,盞,1
377,剗,1
378,卷,1
379,點,1
380,礙,1
381,眼,1
382,頃,1
383,鳥,1
384,競,1
385,際,1
386,疑,1
387,涯,1
388,屈,1
389,牽,1
390,感,1
391,激,1
392,致,1
393,沈,1
394,賈,1
395,憔,1
396,悴,1
397,說,1
398,湖,1
399,毒,1
400,銜,1
401,靉,1
402,靆,1
403,走,1
404,鹿,1
405,藏,1
406,蜂,1
407,群,1
408,四,1
409,溟,1
410,鯨,1
411,蕩,1
412,搖,1
413,嶽,1
414,根,1
415,魚,1
416,蝦,1
417,舞,1
418,浪,1
419,狂,1
420,鰍,1
421,鯤,1
422,膽,1
423,戰,1
424,登,1
425,鴻,1
426,旗,1
427,羽,1
428,鏃,1
429,強,1
430,黑,1
431,屯,1
432,河,1
433,分,1
434,壯,1
435,士,1
436,鼓,1
437,勇,1
438,存,1
439,莊,1
440,憤,1
441,亞,1
442,父,1
443,鬥,1
444,墮,1
445,昆,1
446,侖,1
447,侯,1
448,魄,1
449,太,1
450,農,1
451,媧,1
452,言,1
453,枯,1
454,媼,1
455,啼,1
456,淚,1
457,曹,1
458,孫,1
459,籍,1
460,迷,1
461,魂,1
462,沛,1
463,公,1
464,仰,1
465,垓,1
466,賊,1
467,歌,1
468,繚,1
469,淒,1
470,耳,1
471,娃,1
472,捧,1
473,壘,1
474,力,1
475,拔,1
476,忽,1
477,騅,1
478,嘶,1
479,渡,1
480,瑞,1
481,臺,1
482,楚,1
483,蒿,1
484,哭,1
485,鬼,1
486,匣,1
487,里,1
488,驟,1
489,意,1
490,迎,1
491,堂,1
492,院,1
493,覺,1
494,睡,1
495,醒,1
496,圓,1
497,蟾,1
498,掛,1
499,表,1
500,解,1
501,叢,1
502,鬟,1
503,巫,1
504,綰,1
505,皓,1
506,指,1
507,梳,1
508,攏,1
509,掠,1
510,蟬,1
511,鬢,1
512,釵,1
513,透,1
514,冰,1
515,芙,1
516,蓉,1
517,慢,1
518,眸,1
519,鸚,1
520,鵡,1
521,偷,1
522,話,1
523,曲,1
524,遙,1
525,數,1
526,奇,1
527,突,1
528,兀,1
529,先,1
530,厭,1
531,邊,1
532,塞,1
533,窟,1
534,傾,1
535,酣,1
536,縷,1
537,筆,1
538,墨,1
539,價,1
540,邀,1
541,松,1
542,卻,1
543,繒,1
544,難,1
545,首,1
546,結,1
547,茅,1
548,蒼,1
549,嶺,1
550,與,1
551,喧,1
552,卑,1
553,隔,1
554,況,1
555,值,1
556,雷,1
557,晴,1
558,郊,1
559,岑,1
560,寂,1
561,反,1
562,屋,1
563,溜,1
564,滴,1
565,路,1
566,絕,1
567,行,1
568,陂,1
569,響,1
570,螻,1
571,蟈,1
572,籬,1
573,瓜,1
574,豆,1
575,蔓,1
576,圃,1
577,壞,1
578,牛,1
579,羊,1
580,跡,1
581,續,1
582,祠,1
583,村,1
584,笛,1
585,皋,1
586,潤,1
587,往,1
588,通,1
589,屐,1
590,杖,1
591,策,1
592,試,1
593,危,1
594,橋,1
595,攀,1
596,蘿,1
597,瞰,1
598,苔,1
599,壁,1
600,鄰,1
601,翁,1
602,夜,1
603,訪,1
604,緩,1
605,聊,1
606,跂,1
607,汙,1
608,在,1
609,巾,1
610,舄,1
611,常,1
612,隳,1
613,腐,1
614,儒,1
615,操,1
616,謬,1
617,習,1
618,經,1
619,邦,1
620,待,1
621,時,1
622,非,1
623,關,1
624,慕,1
625,沮,1
626,溺,1
627,誰,1
628,貼,1
629,夫,1
630,等,1
631,剪,1
632,凝,1
633,口,1
634,嗚,1
635,咽,1
636,頂,1
637,沉,1
638,放,1
639,豁,1
640,胸,1
641,臆,1
642,染,1
643,插,1
644,驀,1
645,爛,1
646,暑,1
647,岩,1
648,畔,1
649,梅,1
650,散,1
651,折,1
652,盡,1
653,諸,1
654,卉,1
655,亭,1
656,黃,1
657,鸝,1
658,跳,1
659,柳,1
660,陰,1
661,薔,1
662,薇,1
663,湧,1
664,罩,1
665,熏,1
666,籠,1
667,施,1
668,殿,1
669,嬌,1
670,勻,1
671,瑤,1
672,姬,1
673,學,1
674,蘇,1
675,幔,1
676,夾,1
677,垂,1
678,段,1
679,炎,1
680,洲,1
681,汀,1
682,阮,1
683,瑀,1
684,裝,1
685,且,1
686,懷,1
687,蜀,1
688,箋,1
689,娥,1
690,晚,1
691,憑,1
692,欄,1
693,幹,1
694,柔,1
695,襟,1
696,髯,1
697,虯,1
698,身,1
699,宛,1
700,幽,1
701,崖,1
702,越,1
703,溪,1
704,僧,1
705,削,1
706,植,1
707,遮,1
708,火,1
709,涼,1
710,栽,1
711,於,1
712,清,1
713,澗,1
714,迓,1
715,夭,1
716,妍,1
717,依,1
718,然,1
719,童,1
720,孤,1
721,峰,1
722,巔,1
723,劃,1
