排名,詞彙,出現次數
207,作孤雲散漫愁,1
208,孤雲散漫愁巴,1
209,雲散漫愁巴峽,1
210,散漫愁巴峽徘,1
211,漫愁巴峽徘徊,1
212,愁巴峽徘徊戀,1
213,巴峽徘徊戀楚,1
214,峽徘徊戀楚君,1
215,徘徊戀楚君先,1
216,徊戀楚君先王,1
217,戀楚君先王為,1
218,楚君先王為立,1
219,君先王為立廟,1
220,先王為立廟春,1
221,王為立廟春樹,1
222,為立廟春樹幾,1
223,立廟春樹幾氛,1
224,廟春樹幾氛氳,1
225,春樹幾氛氳新,1
226,樹幾氛氳新歲,1
227,幾氛氳新歲芳,1
228,氛氳新歲芳梅,1
229,氳新歲芳梅樹,1
230,歲芳梅樹繁花,1
231,芳梅樹繁花四,1
232,梅樹繁花四面,1
233,樹繁花四面同,1
234,繁花四面同春,1
235,花四面同春風,1
236,一夜幾枝空少,1
237,夜幾枝空少婦,1
238,幾枝空少婦今,1
239,枝空少婦今如,1
240,空少婦今如此,1
241,少婦今如此長,1
242,來比後庭中遺,1
243,比後庭中遺令,1
244,後庭中遺令奉,1
245,庭中遺令奉君,1
246,中遺令奉君王,1
247,遺令奉君王嚬,1
248,令奉君王嚬蛾,1
249,奉君王嚬蛾強,1
250,君王嚬蛾強一,1
251,王嚬蛾強一妝,1
252,嚬蛾強一妝歲,1
253,蛾強一妝歲移,1
254,強一妝歲移陵,1
255,一妝歲移陵樹,1
256,妝歲移陵樹色,1
257,歲移陵樹色恩,1
258,移陵樹色恩在,1
259,陵樹色恩在舞,1
260,樹色恩在舞衣,1
261,色恩在舞衣香,1
262,恩在舞衣香玉,1
263,在舞衣香玉座,1
264,舞衣香玉座生,1
265,衣香玉座生秋,1
266,香玉座生秋氣,1
267,玉座生秋氣銅,1
268,座生秋氣銅台,1
269,生秋氣銅台下,1
270,秋氣銅台下夕,1
271,氣銅台下夕陽,1
272,銅台下夕陽淚,1
273,台下夕陽淚痕,1
274,下夕陽淚痕沾,1
275,夕陽淚痕沾井,1
276,陽淚痕沾井幹,1
277,淚痕沾井幹舞,1
278,痕沾井幹舞袖,1
279,沾井幹舞袖為,1
280,井幹舞袖為誰,1
281,幹舞袖為誰長,1
282,舞袖為誰長旅,1
283,袖為誰長旅夢,1
284,為誰長旅夢何,1
285,誰長旅夢何時,1
286,長旅夢何時盡,1
287,旅夢何時盡征,1
288,夢何時盡征途,1
289,何時盡征途望,1
290,時盡征途望每,1
291,盡征途望每賒,1
292,征途望每賒晚,1
293,途望每賒晚秋,1
294,望每賒晚秋淮,1
295,每賒晚秋淮上,1
296,賒晚秋淮上水,1
297,晚秋淮上水新,1
298,秋淮上水新月,1
299,淮上水新月楚,1
300,上水新月楚人,1
301,水新月楚人家,1
302,新月楚人家猿,1
303,月楚人家猿嘯,1
304,楚人家猿嘯空,1
305,人家猿嘯空山,1
306,家猿嘯空山近,1
307,猿嘯空山近鴻,1
308,嘯空山近鴻飛,1
309,空山近鴻飛極,1
310,山近鴻飛極浦,1
311,近鴻飛極浦斜,1
312,鴻飛極浦斜明,1
313,飛極浦斜明朝,1
314,極浦斜明朝南,1
315,浦斜明朝南岸,1
316,斜明朝南岸去,1
317,明朝南岸去言,1
318,朝南岸去言折,1
319,南岸去言折桂,1
320,岸去言折桂枝,1
321,去言折桂枝花,1
322,言折桂枝花林,1
323,折桂枝花林塘,1
324,桂枝花林塘夜,1
325,枝花林塘夜發,1
326,花林塘夜發舟,1
327,林塘夜發舟蟲,1
328,塘夜發舟蟲響,1
329,夜發舟蟲響荻,1
330,發舟蟲響荻颼,1
331,舟蟲響荻颼颼,1
332,蟲響荻颼颼萬,1
333,響荻颼颼萬影,1
334,荻颼颼萬影皆,1
335,颼颼萬影皆因,1
336,颼萬影皆因月,1
337,萬影皆因月千,1
338,影皆因月千聲,1
339,皆因月千聲各,1
340,因月千聲各為,1
341,月千聲各為秋,1
342,千聲各為秋歲,1
343,聲各為秋歲華,1
344,各為秋歲華空,1
345,為秋歲華空複,1
346,秋歲華空複晚,1
347,歲華空複晚鄉,1
348,華空複晚鄉思,1
349,空複晚鄉思不,1
350,複晚鄉思不堪,1
351,晚鄉思不堪愁,1
352,鄉思不堪愁西,1
353,思不堪愁西北,1
354,不堪愁西北浮,1
355,堪愁西北浮雲,1
356,愁西北浮雲外,1
357,西北浮雲外伊,1
358,北浮雲外伊川,1
359,浮雲外伊川何,1
360,雲外伊川何處,1
361,外伊川何處流,1
362,伊川何處流官,1
363,川何處流官渡,1
364,何處流官渡初,1
365,處流官渡初楊,1
366,流官渡初楊柳,1
367,官渡初楊柳風,1
368,渡初楊柳風來,1
369,初楊柳風來亦,1
370,楊柳風來亦動,1
371,柳風來亦動搖,1
372,風來亦動搖武,1
373,來亦動搖武昌,1
374,亦動搖武昌行,1
375,動搖武昌行路,1
376,搖武昌行路好,1
377,武昌行路好應,1
378,昌行路好應為,1
379,行路好應為最,1
380,路好應為最長,1
381,好應為最長條,1
382,應為最長條葉,1
383,為最長條葉映,1
384,最長條葉映黃,1
385,長條葉映黃鸝,1
386,條葉映黃鸝夕,1
387,葉映黃鸝夕花,1
388,映黃鸝夕花繁,1
389,黃鸝夕花繁白,1
390,鸝夕花繁白雪,1
391,夕花繁白雪朝,1
392,花繁白雪朝年,1
393,繁白雪朝年年,1
394,白雪朝年年攀,1
395,雪朝年年攀折,1
396,朝年年攀折意,1
397,年年攀折意流,1
398,年攀折意流恨,1
399,攀折意流恨入,1
400,折意流恨入纖,1
401,意流恨入纖腰,1
402,流恨入纖腰夕,1
403,恨入纖腰夕殿,1
404,入纖腰夕殿別,1
405,纖腰夕殿別君,1
406,腰夕殿別君王,1
407,深月似霜人幽,1
408,月似霜人幽在,1
409,似霜人幽在長,1
410,霜人幽在長信,1
411,人幽在長信螢,1
412,幽在長信螢出,1
413,出向昭陽露浥,1
414,向昭陽露浥紅,1
415,昭陽露浥紅蘭,1
416,陽露浥紅蘭濕,1
417,露浥紅蘭濕秋,1
418,浥紅蘭濕秋凋,1
419,紅蘭濕秋凋碧,1
420,蘭濕秋凋碧樹,1
421,濕秋凋碧樹傷,1
422,從此篋中藏南,1
423,此篋中藏南陌,1
424,篋中藏南陌春,1
425,中藏南陌春風,1
426,藏南陌春風早,1
427,南陌春風早東,1
428,陌春風早東鄰,1
429,春風早東鄰曙,1
430,風早東鄰曙色,1
431,早東鄰曙色斜,1
432,東鄰曙色斜一,1
433,鄰曙色斜一花,1
434,曙色斜一花開,1
435,色斜一花開楚,1
436,斜一花開楚國,1
437,一花開楚國雙,1
438,花開楚國雙燕,1
439,開楚國雙燕入,1
440,楚國雙燕入盧,1
441,國雙燕入盧家,1
442,雙燕入盧家眠,1
443,燕入盧家眠罷,1
444,入盧家眠罷梳,1
445,盧家眠罷梳雲,1
446,家眠罷梳雲髻,1
447,眠罷梳雲髻妝,1
448,罷梳雲髻妝成,1
449,梳雲髻妝成上,1
450,雲髻妝成上錦,1
451,髻妝成上錦車,1
452,妝成上錦車誰,1
453,成上錦車誰知,1
454,上錦車誰知如,1
455,錦車誰知如昔,1
456,車誰知如昔日,1
457,誰知如昔日更,1
458,知如昔日更浣,1
459,如昔日更浣越,1
460,昔日更浣越溪,1
461,日更浣越溪紗,1
462,更浣越溪紗洛,1
463,浣越溪紗洛陽,1
464,越溪紗洛陽新,1
465,溪紗洛陽新月,1
466,紗洛陽新月動,1
467,洛陽新月動秋,1
468,陽新月動秋砧,1
469,新月動秋砧瀚,1
470,月動秋砧瀚海,1
471,動秋砧瀚海沙,1
472,秋砧瀚海沙場,1
473,砧瀚海沙場天,1
474,瀚海沙場天半,1
475,海沙場天半陰,1
476,沙場天半陰出,1
477,場天半陰出塞,1
478,天半陰出塞能,1
479,半陰出塞能全,1
480,陰出塞能全仲,1
481,出塞能全仲叔,1
482,塞能全仲叔策,1
483,能全仲叔策安,1
484,全仲叔策安親,1
485,仲叔策安親更,1
486,叔策安親更切,1
487,策安親更切老,1
488,安親更切老萊,1
489,親更切老萊心,1
490,更切老萊心漢,1
491,切老萊心漢家,1
492,老萊心漢家宮,1
493,萊心漢家宮裏,1
494,心漢家宮裏風,1
495,漢家宮裏風雲,1
496,家宮裏風雲曉,1
497,宮裏風雲曉羌,1
498,裏風雲曉羌笛,1
499,風雲曉羌笛聲,1
500,雲曉羌笛聲中,1
501,曉羌笛聲中雨,1
502,羌笛聲中雨雪,1
503,笛聲中雨雪深,1
504,聲中雨雪深懷,1
505,中雨雪深懷袖,1
506,雨雪深懷袖未,1
507,雪深懷袖未傳,1
508,深懷袖未傳三,1
509,懷袖未傳三歲,1
510,袖未傳三歲字,1
511,未傳三歲字相,1
512,傳三歲字相思,1
513,三歲字相思空,1
514,歲字相思空作,1
515,字相思空作隴,1
516,相思空作隴頭,1
517,思空作隴頭吟,1
518,空作隴頭吟洛,1
519,作隴頭吟洛陽,1
520,隴頭吟洛陽清,1
521,頭吟洛陽清夜,1
522,吟洛陽清夜白,1
523,洛陽清夜白雲,1
524,陽清夜白雲歸,1
525,清夜白雲歸城,1
526,夜白雲歸城裏,1
527,白雲歸城裏長,1
528,雲歸城裏長河,1
529,歸城裏長河列,1
530,城裏長河列宿,1
531,裏長河列宿稀,1
532,長河列宿稀秋,1
533,河列宿稀秋後,1
534,列宿稀秋後見,1
535,宿稀秋後見飛,1
536,稀秋後見飛千,1
537,秋後見飛千里,1
538,後見飛千里雁,1
539,見飛千里雁月,1
540,飛千里雁月中,1
541,千里雁月中聞,1
542,里雁月中聞搗,1
543,雁月中聞搗萬,1
544,月中聞搗萬家,1
545,中聞搗萬家衣,1
546,聞搗萬家衣長,1
547,搗萬家衣長憐,1
548,萬家衣長憐西,1
549,家衣長憐西雍,1
550,衣長憐西雍青,1
551,長憐西雍青門,1
552,憐西雍青門道,1
553,西雍青門道久,1
554,雍青門道久別,1
555,青門道久別東,1
556,門道久別東吳,1
557,道久別東吳黃,1
558,久別東吳黃鵠,1
559,別東吳黃鵠磯,1
560,東吳黃鵠磯借,1
561,吳黃鵠磯借問,1
562,黃鵠磯借問客,1
563,鵠磯借問客書,1
564,磯借問客書何,1
565,借問客書何所,1
566,問客書何所寄,1
567,客書何所寄用,1
568,書何所寄用心,1
569,何所寄用心不,1
570,所寄用心不啻,1
571,寄用心不啻兩,1
572,用心不啻兩鄉,1
573,心不啻兩鄉違,1
574,不啻兩鄉違副,1
575,啻兩鄉違副相,1
576,兩鄉違副相西,1
577,鄉違副相西征,1
578,違副相西征重,1
579,副相西征重蒼,1
580,相西征重蒼生,1
581,西征重蒼生屬,1
582,征重蒼生屬望,1
583,重蒼生屬望晨,1
584,蒼生屬望晨還,1
585,生屬望晨還同,1
586,屬望晨還同周,1
587,望晨還同周薄,1
588,晨還同周薄伐,1
589,還同周薄伐不,1
590,同周薄伐不取,1
591,周薄伐不取漢,1
592,薄伐不取漢和,1
593,伐不取漢和親,1
594,不取漢和親虜,1
595,取漢和親虜陣,1
596,漢和親虜陣摧,1
597,和親虜陣摧枯,1
598,親虜陣摧枯易,1
599,虜陣摧枯易王,1
600,陣摧枯易王師,1
601,摧枯易王師決,1
602,枯易王師決勝,1
603,易王師決勝頻,1
604,王師決勝頻高,1
605,師決勝頻高旗,1
606,決勝頻高旗臨,1
607,勝頻高旗臨鼓,1
608,頻高旗臨鼓角,1
609,高旗臨鼓角太,1
610,旗臨鼓角太白,1
611,臨鼓角太白靜,1
612,鼓角太白靜風,1
613,角太白靜風塵,1
614,太白靜風塵赤,1
615,白靜風塵赤狄,1
616,靜風塵赤狄爭,1
617,風塵赤狄爭歸,1
618,塵赤狄爭歸化,1
619,赤狄爭歸化青,1
620,狄爭歸化青羌,1
621,爭歸化青羌已,1
622,歸化青羌已請,1
623,化青羌已請臣,1
624,青羌已請臣遙,1
625,羌已請臣遙傳,1
626,已請臣遙傳閫,1
627,請臣遙傳閫外,1
628,臣遙傳閫外美,1
629,遙傳閫外美盛,1
630,傳閫外美盛選,1
631,閫外美盛選幕,1
632,外美盛選幕中,1
633,美盛選幕中賓,1
634,盛選幕中賓玉,1
635,選幕中賓玉劍,1
636,幕中賓玉劍光,1
637,中賓玉劍光初,1
638,賓玉劍光初發,1
639,玉劍光初發冰,1
640,劍光初發冰壺,1
641,光初發冰壺色,1
642,初發冰壺色自,1
643,發冰壺色自真,1
644,冰壺色自真忠,1
645,壺色自真忠貞,1
646,色自真忠貞期,1
647,自真忠貞期報,1
648,真忠貞期報主,1
649,忠貞期報主章,1
650,貞期報主章服,1
651,期報主章服豈,1
652,報主章服豈榮,1
653,主章服豈榮身,1
654,章服豈榮身邊,1
655,服豈榮身邊草,1
656,豈榮身邊草含,1
657,榮身邊草含風,1
658,身邊草含風綠,1
659,邊草含風綠征,1
660,草含風綠征鴻,1
661,含風綠征鴻過,1
662,風綠征鴻過月,1
663,綠征鴻過月新,1
664,征鴻過月新胡,1
665,鴻過月新胡笳,1
666,過月新胡笳長,1
667,月新胡笳長出,1
668,新胡笳長出塞,1
669,胡笳長出塞隴,1
670,笳長出塞隴水,1
671,長出塞隴水半,1
672,出塞隴水半歸,1
673,塞隴水半歸秦,1
674,隴水半歸秦絕,1
675,水半歸秦絕漠,1
676,半歸秦絕漠多,1
677,歸秦絕漠多來,1
678,秦絕漠多來往,1
679,絕漠多來往連,1
680,漠多來往連年,1
681,多來往連年厭,1
682,來往連年厭苦,1
683,往連年厭苦辛,1
684,連年厭苦辛路,1
685,年厭苦辛路經,1
686,厭苦辛路經西,1
687,苦辛路經西漢,1
688,辛路經西漢雪,1
689,路經西漢雪家,1
690,經西漢雪家擲,1
691,西漢雪家擲後,1
692,漢雪家擲後園,1
693,雪家擲後園春,1
694,家擲後園春誰,1
695,擲後園春誰念,1
696,後園春誰念煙,1
697,園春誰念煙雲,1
698,春誰念煙雲裏,1
699,誰念煙雲裏深,1
700,念煙雲裏深居,1
701,煙雲裏深居汝,1
702,雲裏深居汝潁,1
703,裏深居汝潁濱,1
704,深居汝潁濱一,1
705,居汝潁濱一叢,1
706,汝潁濱一叢黃,1
707,潁濱一叢黃菊,1
708,濱一叢黃菊地,1
709,一叢黃菊地九,1
710,叢黃菊地九日,1
711,黃菊地九日白,1
712,菊地九日白衣,1
713,地九日白衣人,1
714,九日白衣人松,1
715,日白衣人松葉,1
716,白衣人松葉疏,1
717,衣人松葉疏開,1
718,人松葉疏開嶺,1
719,松葉疏開嶺桃,1
720,葉疏開嶺桃花,1
721,疏開嶺桃花密,1
722,開嶺桃花密映,1
723,嶺桃花密映津,1
724,桃花密映津縑,1
725,花密映津縑書,1
726,密映津縑書若,1
727,映津縑書若有,1
728,津縑書若有寄,1
729,縑書若有寄為,1
730,書若有寄為訪,1
731,若有寄為訪許,1
732,有寄為訪許由,1
733,寄為訪許由鄰,1
734,為訪許由鄰上,1
735,訪許由鄰上苑,1
736,許由鄰上苑離,1
737,由鄰上苑離離,1
738,鄰上苑離離鶯,1
739,上苑離離鶯度,1
740,苑離離鶯度昆,1
741,離離鶯度昆明,1
742,離鶯度昆明冪,1
743,鶯度昆明冪冪,1
744,度昆明冪冪蒲,1
745,昆明冪冪蒲生,1
746,明冪冪蒲生時,1
747,冪冪蒲生時光,1
748,冪蒲生時光春,1
749,蒲生時光春華,1
750,生時光春華可,1
751,時光春華可惜,1
752,光春華可惜何,1
753,春華可惜何須,1
754,華可惜何須對,1
755,可惜何須對鏡,1
756,惜何須對鏡含,1
757,何須對鏡含情,1
758,須對鏡含情落,1
759,對鏡含情落日,1
760,鏡含情落日晴,1
761,含情落日晴江,1
762,情落日晴江裏,1
763,落日晴江裏荊,1
764,日晴江裏荊歌,1
765,晴江裏荊歌豔,1
766,江裏荊歌豔楚,1
767,裏荊歌豔楚腰,1
768,荊歌豔楚腰採,1
769,歌豔楚腰採蓮,1
770,豔楚腰採蓮從,1
771,楚腰採蓮從小,1
772,腰採蓮從小慣,1
773,採蓮從小慣十,1
774,蓮從小慣十五,1
775,從小慣十五即,1
776,小慣十五即乘,1
777,慣十五即乘潮,1
778,十五即乘潮夢,1
779,五即乘潮夢裏,1
780,即乘潮夢裏君,1
781,乘潮夢裏君王,1
782,潮夢裏君王近,1
783,夢裏君王近宮,1
784,裏君王近宮中,1
785,君王近宮中河,1
786,王近宮中河漢,1
787,近宮中河漢高,1
788,宮中河漢高秋,1
789,中河漢高秋風,1
790,河漢高秋風能,1
791,漢高秋風能再,1
792,高秋風能再熱,1
793,秋風能再熱團,1
794,風能再熱團扇,1
795,能再熱團扇不,1
796,再熱團扇不辭,1
797,熱團扇不辭勞,1
798,團扇不辭勞新,1
799,扇不辭勞新作,1
800,不辭勞新作蛾,1
801,辭勞新作蛾眉,1
802,勞新作蛾眉樣,1
803,新作蛾眉樣誰,1
804,作蛾眉樣誰將,1
805,蛾眉樣誰將月,1
806,眉樣誰將月裏,1
807,樣誰將月裏同,1
808,誰將月裏同有,1
809,將月裏同有來,1
810,月裏同有來凡,1
811,裏同有來凡幾,1
812,同有來凡幾日,1
813,有來凡幾日相,1
814,來凡幾日相效,1
815,凡幾日相效滿,1
816,幾日相效滿城,1
817,日相效滿城中,1
818,相效滿城中飛,1
819,效滿城中飛雪,1
820,滿城中飛雪帶,1
821,城中飛雪帶春,1
822,中飛雪帶春風,1
823,飛雪帶春風裴,1
824,雪帶春風裴回,1
825,帶春風裴回亂,1
826,春風裴回亂繞,1
827,風裴回亂繞空,1
828,裴回亂繞空君,1
829,回亂繞空君看,1
830,亂繞空君看似,1
831,繞空君看似花,1
832,空君看似花處,1
833,君看似花處偏,1
834,看似花處偏在,1
835,似花處偏在洛,1
836,花處偏在洛陽,1
837,處偏在洛陽東,1
838,偏在洛陽東佳,1
839,在洛陽東佳人,1
840,洛陽東佳人成,1
841,陽東佳人成古,1
842,東佳人成古石,1
843,佳人成古石蘚,1
844,人成古石蘚駁,1
845,成古石蘚駁覆,1
846,古石蘚駁覆花,1
847,石蘚駁覆花黃,1
848,蘚駁覆花黃猶,1
849,駁覆花黃猶有,1
850,覆花黃猶有春,1
851,花黃猶有春山,1
852,黃猶有春山杏,1
853,猶有春山杏枝,1
854,有春山杏枝枝,1
855,春山杏枝枝似,1
856,山杏枝枝似薄,1
857,杏枝枝似薄妝,1
858,枝枝似薄妝華,1
859,枝似薄妝華亭,1
860,似薄妝華亭霽,1
861,薄妝華亭霽色,1
862,妝華亭霽色滿,1
863,華亭霽色滿今,1
864,亭霽色滿今朝,1
865,霽色滿今朝雲,1
866,色滿今朝雲裏,1
867,滿今朝雲裏檣,1
868,今朝雲裏檣竿,1
869,朝雲裏檣竿去,1
870,雲裏檣竿去轉,1
871,裏檣竿去轉遙,1
872,檣竿去轉遙莫,1
873,竿去轉遙莫怪,1
874,去轉遙莫怪山,1
875,轉遙莫怪山前,1
876,遙莫怪山前深,1
877,莫怪山前深複,1
878,怪山前深複淺,1
879,山前深複淺清,1
880,前深複淺清淮,1
881,深複淺清淮一,1
882,複淺清淮一日,1
883,淺清淮一日兩,1
884,清淮一日兩回,1
885,淮一日兩回潮,1
886,一日兩回潮更,1
887,日兩回潮更深,1
888,兩回潮更深月,1
889,回潮更深月色,1
890,潮更深月色半,1
891,更深月色半人,1
892,深月色半人家,1
893,月色半人家北,1
894,色半人家北斗,1
895,半人家北斗闌,1
896,人家北斗闌幹,1
897,家北斗闌幹南,1
898,北斗闌幹南斗,1
899,斗闌幹南斗斜,1
900,闌幹南斗斜今,1
901,幹南斗斜今夜,1
902,南斗斜今夜偏,1
903,斗斜今夜偏知,1
904,斜今夜偏知春,1
905,今夜偏知春氣,1
906,夜偏知春氣暖,1
907,偏知春氣暖蟲,1
908,知春氣暖蟲聲,1
909,春氣暖蟲聲新,1
910,氣暖蟲聲新透,1
911,暖蟲聲新透綠,1
912,蟲聲新透綠窗,1
913,聲新透綠窗紗,1
914,新透綠窗紗紗,1
915,透綠窗紗紗窗,1
916,綠窗紗紗窗日,1
917,窗紗紗窗日落,1
918,紗紗窗日落漸,1
919,紗窗日落漸黃,1
920,窗日落漸黃昏,1
921,日落漸黃昏金,1
922,落漸黃昏金屋,1
923,漸黃昏金屋無,1
924,黃昏金屋無人,1
925,昏金屋無人見,1
926,金屋無人見淚,1
927,屋無人見淚痕,1
928,無人見淚痕寂,1
929,人見淚痕寂寞,1
930,見淚痕寂寞空,1
931,淚痕寂寞空庭,1
932,痕寂寞空庭春,1
933,寂寞空庭春欲,1
934,寞空庭春欲晚,1
935,空庭春欲晚梨,1
936,庭春欲晚梨花,1
937,春欲晚梨花滿,1
938,欲晚梨花滿地,1
939,晚梨花滿地不,1
940,梨花滿地不開,1
941,花滿地不開門,1
942,滿地不開門朝,1
943,地不開門朝日,1
944,不開門朝日殘,1
945,開門朝日殘鶯,1
946,門朝日殘鶯伴,1
947,朝日殘鶯伴妾,1
948,日殘鶯伴妾啼,1
949,殘鶯伴妾啼開,1
950,鶯伴妾啼開簾,1
951,伴妾啼開簾只,1
952,妾啼開簾只見,1
953,啼開簾只見草,1
954,開簾只見草萋,1
955,簾只見草萋萋,1
956,只見草萋萋庭,1
957,見草萋萋庭前,1
958,草萋萋庭前時,1
959,萋萋庭前時有,1
960,萋庭前時有東,1
961,庭前時有東風,1
962,前時有東風入,1
963,時有東風入楊,1
964,有東風入楊柳,1
965,東風入楊柳千,1
966,風入楊柳千條,1
967,入楊柳千條盡,1
968,楊柳千條盡向,1
969,柳千條盡向西,1
