排名,詞彙,出現次數
325,孤尚終欲窮幽,1
326,尚終欲窮幽遐,1
327,終欲窮幽遐暫,1
328,欲窮幽遐暫因,1
329,窮幽遐暫因行,1
330,幽遐暫因行役,1
331,遐暫因行役暇,1
332,暫因行役暇偶,1
333,因行役暇偶得,1
334,行役暇偶得志,1
335,役暇偶得志所,1
336,暇偶得志所嘉,1
337,偶得志所嘉明,1
338,得志所嘉明時,1
339,志所嘉明時無,1
340,所嘉明時無外,1
341,嘉明時無外戶,1
342,明時無外戶勝,1
343,時無外戶勝境,1
344,無外戶勝境即,1
345,外戶勝境即中,1
346,戶勝境即中華,1
347,勝境即中華況,1
348,境即中華況今,1
349,即中華況今舅,1
350,中華況今舅甥,1
351,華況今舅甥國,1
352,況今舅甥國誰,1
353,今舅甥國誰道,1
354,舅甥國誰道隔,1
355,甥國誰道隔流,1
356,國誰道隔流沙,1
357,誰道隔流沙迢,1
358,道隔流沙迢遞,1
359,隔流沙迢遞天,1
360,流沙迢遞天上,1
361,沙迢遞天上直,1
362,迢遞天上直寂,1
363,遞天上直寂寞,1
364,天上直寂寞丘,1
365,上直寂寞丘中,1
366,直寂寞丘中琴,1
367,寂寞丘中琴憶,1
368,寞丘中琴憶爾,1
369,丘中琴憶爾山,1
370,中琴憶爾山水,1
371,琴憶爾山水韻,1
372,憶爾山水韻起,1
373,爾山水韻起予,1
374,山水韻起予仁,1
375,水韻起予仁智,1
376,韻起予仁智心,1
377,起予仁智心凝,1
378,予仁智心凝情,1
379,仁智心凝情在,1
380,智心凝情在正,1
381,心凝情在正始,1
382,凝情在正始超,1
383,情在正始超想,1
384,在正始超想疏,1
385,正始超想疏煩,1
386,始超想疏煩襟,1
387,超想疏煩襟涼,1
388,想疏煩襟涼生,1
389,疏煩襟涼生子,1
390,煩襟涼生子夜,1
391,襟涼生子夜後,1
392,涼生子夜後月,1
393,生子夜後月照,1
394,子夜後月照禁,1
395,夜後月照禁垣,1
396,後月照禁垣深,1
397,月照禁垣深遠,1
398,照禁垣深遠風,1
399,禁垣深遠風靄,1
400,垣深遠風靄蘭,1
401,深遠風靄蘭氣,1
402,遠風靄蘭氣微,1
403,風靄蘭氣微露,1
404,靄蘭氣微露清,1
405,蘭氣微露清桐,1
406,氣微露清桐陰,1
407,微露清桐陰方,1
408,露清桐陰方襲,1
409,清桐陰方襲緇,1
410,桐陰方襲緇衣,1
411,陰方襲緇衣慶,1
412,方襲緇衣慶永,1
413,襲緇衣慶永奉,1
414,緇衣慶永奉南,1
415,衣慶永奉南熏,1
416,慶永奉南熏吟,1
417,永奉南熏吟去,1
418,奉南熏吟去年,1
419,南熏吟去年無,1
420,熏吟去年無花,1
421,吟去年無花看,1
422,去年無花看今,1
423,年無花看今年,1
424,無花看今年未,1
425,花看今年未看,1
426,看今年未看花,1
427,今年未看花更,1
428,年未看花更聞,1
429,未看花更聞飄,1
430,看花更聞飄落,1
431,花更聞飄落盡,1
432,更聞飄落盡走,1
433,聞飄落盡走馬,1
434,飄落盡走馬向,1
435,落盡走馬向誰,1
436,盡走馬向誰家,1
437,走馬向誰家掩,1
438,馬向誰家掩抑,1
439,向誰家掩抑中,1
440,誰家掩抑中天,1
441,家掩抑中天意,1
442,掩抑中天意悽,1
443,抑中天意悽愴,1
444,中天意悽愴觸,1
445,天意悽愴觸籠,1
446,意悽愴觸籠音,1
447,悽愴觸籠音驚,1
448,愴觸籠音驚曉,1
449,觸籠音驚曉一,1
450,籠音驚曉一聞,1
451,音驚曉一聞處,1
452,驚曉一聞處傷,1
453,曉一聞處傷春,1
454,一聞處傷春千,1
455,聞處傷春千里,1
456,處傷春千里心,1
457,傷春千里心未,1
458,春千里心未用,1
459,千里心未用且,1
460,里心未用且求,1
461,心未用且求安,1
462,未用且求安無,1
463,用且求安無猜,1
464,且求安無猜也,1
465,求安無猜也不,1
466,安無猜也不殘,1
467,無猜也不殘九,1
468,猜也不殘九天,1
469,也不殘九天飛,1
470,不殘九天飛勢,1
471,殘九天飛勢在,1
472,九天飛勢在六,1
473,天飛勢在六月,1
474,飛勢在六月目,1
475,勢在六月目睛,1
476,在六月目睛寒,1
477,六月目睛寒動,1
478,月目睛寒動觸,1
479,目睛寒動觸樊,1
480,睛寒動觸樊籠,1
481,寒動觸樊籠倦,1
482,動觸樊籠倦閑,1
483,觸樊籠倦閑消,1
484,樊籠倦閑消肉,1
485,籠倦閑消肉食,1
486,倦閑消肉食難,1
487,閑消肉食難主,1
488,消肉食難主人,1
489,肉食難主人憎,1
490,食難主人憎惡,1
491,難主人憎惡鳥,1
492,主人憎惡鳥試,1
493,人憎惡鳥試待,1
494,憎惡鳥試待一,1
495,惡鳥試待一呼,1
496,鳥試待一呼看,1
497,試待一呼看閉,1
498,待一呼看閉院,1
499,一呼看閉院開,1
500,呼看閉院開軒,1
501,看閉院開軒笑,1
502,閉院開軒笑語,1
503,院開軒笑語闌,1
504,開軒笑語闌江,1
505,軒笑語闌江山,1
506,笑語闌江山併,1
507,語闌江山併入,1
508,闌江山併入一,1
509,江山併入一壺,1
510,山併入一壺寬,1
511,併入一壺寬微,1
512,入一壺寬微風,1
513,一壺寬微風但,1
514,壺寬微風但覺,1
515,寬微風但覺杉,1
516,微風但覺杉香,1
517,風但覺杉香滿,1
518,但覺杉香滿烈,1
519,覺杉香滿烈日,1
520,杉香滿烈日方,1
521,香滿烈日方知,1
522,滿烈日方知竹,1
523,烈日方知竹氣,1
524,日方知竹氣寒,1
525,方知竹氣寒披,1
526,知竹氣寒披卷,1
527,竹氣寒披卷最,1
528,氣寒披卷最宜,1
529,寒披卷最宜生,1
530,披卷最宜生白,1
531,卷最宜生白室,1
532,最宜生白室吟,1
533,宜生白室吟詩,1
534,生白室吟詩好,1
535,白室吟詩好就,1
536,室吟詩好就步,1
537,吟詩好就步虛,1
538,詩好就步虛壇,1
539,好就步虛壇願,1
540,就步虛壇願君,1
541,步虛壇願君此,1
542,虛壇願君此地,1
543,壇願君此地攻,1
544,願君此地攻文,1
545,君此地攻文字,1
546,此地攻文字如,1
547,地攻文字如煉,1
548,攻文字如煉仙,1
549,文字如煉仙家,1
550,字如煉仙家九,1
551,如煉仙家九轉,1
552,煉仙家九轉丹,1
553,仙家九轉丹古,1
554,家九轉丹古人,1
555,九轉丹古人猶,1
556,轉丹古人猶悲,1
557,丹古人猶悲秋,1
558,古人猶悲秋況,1
559,人猶悲秋況複,1
560,猶悲秋況複歲,1
561,悲秋況複歲暮,1
562,秋況複歲暮時,1
563,況複歲暮時急,1
564,複歲暮時急景,1
565,歲暮時急景迫,1
566,暮時急景迫流,1
567,時急景迫流念,1
568,急景迫流念窮,1
569,景迫流念窮陰,1
570,迫流念窮陰結,1
571,流念窮陰結長,1
572,念窮陰結長悲,1
573,窮陰結長悲陽,1
574,陰結長悲陽烏,1
575,結長悲陽烏下,1
576,長悲陽烏下西,1
577,悲陽烏下西嶺,1
578,陽烏下西嶺月,1
579,烏下西嶺月鵲,1
580,下西嶺月鵲驚,1
581,西嶺月鵲驚南,1
582,嶺月鵲驚南枝,1
583,月鵲驚南枝攬,1
584,鵲驚南枝攬衣,1
585,驚南枝攬衣步,1
586,南枝攬衣步霜,1
587,枝攬衣步霜砌,1
588,攬衣步霜砌倚,1
589,衣步霜砌倚杖,1
590,步霜砌倚杖臨,1
591,霜砌倚杖臨冰,1
592,砌倚杖臨冰池,1
593,倚杖臨冰池怳,1
594,杖臨冰池怳怳,1
595,臨冰池怳怳若,1
596,冰池怳怳若有,1
597,池怳怳若有失,1
598,怳怳若有失悄,1
599,怳若有失悄悄,1
600,若有失悄悄良,1
601,有失悄悄良不,1
602,失悄悄良不怡,1
603,悄悄良不怡忽,1
604,悄良不怡忽聞,1
605,良不怡忽聞晨,1
606,不怡忽聞晨起,1
607,怡忽聞晨起吟,1
608,忽聞晨起吟宛,1
609,聞晨起吟宛是,1
610,晨起吟宛是同,1
611,起吟宛是同所,1
612,吟宛是同所思,1
613,宛是同所思有,1
614,是同所思有美,1
615,同所思有美壯,1
616,所思有美壯感,1
617,思有美壯感激,1
618,有美壯感激無,1
619,美壯感激無何,1
620,壯感激無何遠,1
621,感激無何遠棲,1
622,激無何遠棲遲,1
623,無何遠棲遲摧,1
624,何遠棲遲摧藏,1
625,遠棲遲摧藏變,1
626,棲遲摧藏變化,1
627,遲摧藏變化用,1
628,摧藏變化用掩,1
629,藏變化用掩抑,1
630,變化用掩抑扶,1
631,化用掩抑扶搖,1
632,用掩抑扶搖姿,1
633,掩抑扶搖姿時,1
634,抑扶搖姿時傑,1
635,扶搖姿時傑豈,1
636,搖姿時傑豈虛,1
637,姿時傑豈虛出,1
638,時傑豈虛出天,1
639,傑豈虛出天道,1
640,豈虛出天道信,1
641,虛出天道信可,1
642,出天道信可欺,1
643,天道信可欺巨,1
644,道信可欺巨川,1
645,信可欺巨川望,1
646,可欺巨川望汔,1
647,欺巨川望汔濟,1
648,巨川望汔濟寒,1
649,川望汔濟寒穀,1
650,望汔濟寒穀待,1
651,汔濟寒穀待潛,1
652,濟寒穀待潛吹,1
653,寒穀待潛吹劍,1
654,穀待潛吹劍匣,1
655,待潛吹劍匣益,1
656,潛吹劍匣益精,1
657,吹劍匣益精利,1
658,劍匣益精利玉,1
659,匣益精利玉韜,1
660,益精利玉韜寧,1
661,精利玉韜寧磷,1
662,利玉韜寧磷緇,1
663,玉韜寧磷緇戒,1
664,韜寧磷緇戒哉,1
665,寧磷緇戒哉輕,1
666,磷緇戒哉輕沽,1
667,緇戒哉輕沽諸,1
668,戒哉輕沽諸行,1
669,哉輕沽諸行矣,1
670,輕沽諸行矣自,1
671,沽諸行矣自寵,1
672,諸行矣自寵之,1
673,行矣自寵之伊,1
674,矣自寵之伊我,1
675,自寵之伊我抱,1
676,寵之伊我抱微,1
677,之伊我抱微尚,1
678,伊我抱微尚仲,1
679,我抱微尚仲氏,1
680,抱微尚仲氏即,1
681,微尚仲氏即心,1
682,尚仲氏即心期,1
683,仲氏即心期討,1
684,氏即心期討論,1
685,即心期討論自,1
686,心期討論自少,1
687,期討論自少小,1
688,討論自少小形,1
689,論自少小形影,1
690,自少小形影相,1
691,少小形影相差,1
692,小形影相差池,1
693,形影相差池比,1
694,影相差池比來,1
695,相差池比來胸,1
696,差池比來胸中,1
697,池比來胸中氣,1
698,比來胸中氣欲,1
699,來胸中氣欲耀,1
700,胸中氣欲耀天,1
701,中氣欲耀天下,1
702,氣欲耀天下奇,1
703,欲耀天下奇雲,1
704,耀天下奇雲雨,1
705,天下奇雲雨沛,1
706,下奇雲雨沛蕭,1
707,奇雲雨沛蕭艾,1
708,雲雨沛蕭艾煙,1
709,雨沛蕭艾煙閣,1
710,沛蕭艾煙閣雙,1
711,蕭艾煙閣雙萎,1
712,艾煙閣雙萎蕤,1
713,煙閣雙萎蕤幾,1
714,閣雙萎蕤幾年,1
715,雙萎蕤幾年困,1
716,萎蕤幾年困方,1
717,蕤幾年困方枘,1
718,幾年困方枘一,1
719,年困方枘一旦,1
720,困方枘一旦迷,1
721,方枘一旦迷多,1
722,枘一旦迷多岐,1
723,一旦迷多岐道,1
724,旦迷多岐道因,1
725,迷多岐道因窮,1
726,多岐道因窮理,1
727,岐道因窮理悟,1
728,道因窮理悟命,1
729,因窮理悟命以,1
730,窮理悟命以盡,1
731,理悟命以盡性,1
732,悟命以盡性知,1
733,命以盡性知事,1
734,以盡性知事去,1
735,盡性知事去類,1
736,性知事去類絕,1
737,知事去類絕弦,1
738,事去類絕弦時,1
739,去類絕弦時來,1
740,類絕弦時來如,1
741,絕弦時來如轉,1
742,弦時來如轉規,1
743,時來如轉規伊,1
744,來如轉規伊呂,1
745,如轉規伊呂偶,1
746,轉規伊呂偶然,1
747,規伊呂偶然得,1
748,伊呂偶然得孔,1
749,呂偶然得孔墨,1
750,偶然得孔墨徒,1
751,然得孔墨徒爾,1
752,得孔墨徒爾為,1
753,孔墨徒爾為早,1
754,墨徒爾為早行,1
755,徒爾為早行多,1
756,爾為早行多露,1
757,為早行多露悔,1
758,早行多露悔強,1
759,行多露悔強進,1
760,多露悔強進觸,1
761,露悔強進觸藩,1
762,悔強進觸藩羸,1
763,強進觸藩羸功,1
764,進觸藩羸功名,1
765,觸藩羸功名豈,1
766,藩羸功名豈身,1
767,羸功名豈身利,1
768,功名豈身利仁,1
769,名豈身利仁義,1
770,豈身利仁義非,1
771,身利仁義非吾,1
772,利仁義非吾私,1
773,仁義非吾私萬,1
774,義非吾私萬物,1
775,非吾私萬物自,1
776,吾私萬物自身,1
777,私萬物自身化,1
778,萬物自身化一,1
779,物自身化一夫,1
780,自身化一夫何,1
781,身化一夫何驅,1
782,化一夫何驅馳,1
783,一夫何驅馳不,1
784,夫何驅馳不如,1
785,何驅馳不如任,1
786,驅馳不如任行,1
787,馳不如任行止,1
788,不如任行止委,1
789,如任行止委命,1
790,任行止委命安,1
791,行止委命安所,1
792,止委命安所宜,1
793,委命安所宜勸,1
794,命安所宜勸君,1
795,安所宜勸君休,1
796,所宜勸君休感,1
797,宜勸君休感歎,1
798,勸君休感歎與,1
799,君休感歎與予,1
800,休感歎與予陶,1
801,感歎與予陶希,1
802,歎與予陶希夷,1
803,與予陶希夷明,1
804,予陶希夷明年,1
805,陶希夷明年郊,1
806,希夷明年郊天,1
807,夷明年郊天后,1
808,明年郊天后慶,1
809,年郊天后慶澤,1
810,郊天后慶澤歲,1
811,天后慶澤歲華,1
812,后慶澤歲華滋,1
813,慶澤歲華滋曲,1
814,澤歲華滋曲水,1
815,歲華滋曲水杏,1
816,華滋曲水杏花,1
817,滋曲水杏花雪,1
818,曲水杏花雪香,1
819,水杏花雪香街,1
820,杏花雪香街青,1
821,花雪香街青柳,1
822,雪香街青柳絲,1
823,香街青柳絲良,1
824,街青柳絲良時,1
825,青柳絲良時且,1
826,柳絲良時且暫,1
827,絲良時且暫歡,1
828,良時且暫歡樽,1
829,時且暫歡樽酒,1
830,且暫歡樽酒聊,1
831,暫歡樽酒聊共,1
832,歡樽酒聊共持,1
833,樽酒聊共持閑,1
834,酒聊共持閑過,1
835,聊共持閑過漆,1
836,共持閑過漆園,1
837,持閑過漆園叟,1
838,閑過漆園叟醉,1
839,過漆園叟醉看,1
840,漆園叟醉看五,1
841,園叟醉看五陵,1
842,叟醉看五陵兒,1
843,醉看五陵兒寄,1
844,看五陵兒寄言,1
845,五陵兒寄言思,1
846,陵兒寄言思隱,1
847,兒寄言思隱處,1
848,寄言思隱處不,1
849,言思隱處不久,1
850,思隱處不久來,1
851,隱處不久來相,1
852,處不久來相追,1
853,不久來相追時,1
854,久來相追時同,1
855,來相追時同事,1
856,相追時同事弗,1
857,追時同事弗同,1
858,時同事弗同窮,1
859,同事弗同窮節,1
860,事弗同窮節厲,1
861,弗同窮節厲陰,1
862,同窮節厲陰風,1
863,窮節厲陰風我,1
864,節厲陰風我役,1
865,厲陰風我役流,1
866,陰風我役流沙,1
867,風我役流沙外,1
868,我役流沙外君,1
869,役流沙外君朝,1
870,流沙外君朝紫,1
871,沙外君朝紫禁,1
872,外君朝紫禁中,1
873,君朝紫禁中從,1
874,朝紫禁中從容,1
875,紫禁中從容非,1
876,禁中從容非所,1
877,中從容非所羨,1
878,從容非所羨辛,1
879,容非所羨辛苦,1
880,非所羨辛苦竟,1
881,所羨辛苦竟何,1
882,羨辛苦竟何功,1
883,辛苦竟何功但,1
884,苦竟何功但示,1
885,竟何功但示酬,1
886,何功但示酬恩,1
887,功但示酬恩路,1
888,但示酬恩路浮,1
889,示酬恩路浮生,1
890,酬恩路浮生任,1
891,恩路浮生任轉,1
892,路浮生任轉蓬,1
893,浮生任轉蓬蓬,1
894,生任轉蓬蓬轉,1
895,任轉蓬蓬轉星,1
896,轉蓬蓬轉星霜,1
897,蓬蓬轉星霜改,1
898,蓬轉星霜改蘭,1
899,轉星霜改蘭陔,1
900,星霜改蘭陔色,1
901,霜改蘭陔色養,1
902,改蘭陔色養違,1
903,蘭陔色養違窮,1
904,陔色養違窮泉,1
905,色養違窮泉百,1
906,養違窮泉百死,1
907,違窮泉百死別,1
908,窮泉百死別絕,1
909,泉百死別絕域,1
910,百死別絕域再,1
911,死別絕域再生,1
912,別絕域再生歸,1
913,絕域再生歸鏡,1
914,域再生歸鏡數,1
915,再生歸鏡數成,1
916,生歸鏡數成絲,1
917,歸鏡數成絲發,1
918,鏡數成絲發囊,1
919,數成絲發囊收,1
920,成絲發囊收抆,1
921,絲發囊收抆血,1
922,發囊收抆血衣,1
923,囊收抆血衣酬,1
924,收抆血衣酬恩,1
925,抆血衣酬恩有,1
926,血衣酬恩有何,1
927,衣酬恩有何力,1
928,酬恩有何力只,1
929,恩有何力只棄,1
930,有何力只棄一,1
931,何力只棄一毛,1
932,力只棄一毛微,1
933,只棄一毛微星,1
934,棄一毛微星漢,1
935,一毛微星漢縱,1
936,毛微星漢縱橫,1
937,微星漢縱橫車,1
938,星漢縱橫車馬,1
939,漢縱橫車馬喧,1
940,縱橫車馬喧風,1
941,橫車馬喧風搖,1
942,車馬喧風搖玉,1
943,馬喧風搖玉佩,1
944,喧風搖玉佩燭,1
945,風搖玉佩燭花,1
946,搖玉佩燭花繁,1
947,玉佩燭花繁豈,1
948,佩燭花繁豈知,1
949,燭花繁豈知羸,1
950,花繁豈知羸臥,1
951,繁豈知羸臥窮,1
952,豈知羸臥窮荒,1
953,知羸臥窮荒外,1
954,羸臥窮荒外日,1
955,臥窮荒外日滿,1
956,窮荒外日滿深,1
957,荒外日滿深山,1
958,外日滿深山猶,1
959,日滿深山猶閉,1
960,滿深山猶閉門,1
961,深山猶閉門清,1
962,山猶閉門清時,1
963,猶閉門清時令,1
964,閉門清時令節,1
965,門清時令節千,1
966,清時令節千官,1
967,時令節千官會,1
968,令節千官會絕,1
969,節千官會絕域,1
970,千官會絕域窮,1
971,官會絕域窮山,1
972,會絕域窮山一,1
973,絕域窮山一病,1
974,域窮山一病夫,1
975,窮山一病夫遙,1
976,山一病夫遙想,1
977,一病夫遙想滿,1
978,病夫遙想滿堂,1
979,夫遙想滿堂歡,1
980,遙想滿堂歡笑,1
981,想滿堂歡笑處,1
982,滿堂歡笑處幾,1
983,堂歡笑處幾人,1
984,歡笑處幾人緣,1
985,笑處幾人緣我,1
986,處幾人緣我向,1
987,幾人緣我向西,1
988,人緣我向西隅,1
989,緣我向西隅本,1
990,我向西隅本欲,1
991,向西隅本欲雲,1
992,西隅本欲雲雨,1
993,隅本欲雲雨化,1
994,本欲雲雨化卻,1
995,欲雲雨化卻隨,1
996,雲雨化卻隨波,1
997,雨化卻隨波浪,1
