排名,詞彙,出現次數
299,都,1
300,已,1
301,遣,1
302,珍,1
303,郁,1
304,池,1
305,荷,1
306,左,1
307,淺,1
308,觴,1
309,慢,1
310,移,1
311,蔭,1
312,簟,1
313,凝,1
314,簪,1
315,照,1
316,影,1
317,胡,1
318,為,1
319,者,1
320,涕,1
321,向,1
322,漪,1
323,鳳,1
324,凰,1
325,宮,1
326,連,1
327,帥,1
328,雄,1
329,湖,1
330,戰,1
331,陣,1
332,待,1
333,仁,1
334,豪,1
335,貪,1
336,威,1
337,紆,1
338,簡,1
339,慚,1
340,顧,1
341,餞,1
342,路,1
343,旅,1
344,逢,1
345,佳,1
346,節,1
347,逍,1
348,忽,1
349,招,1
350,同,1
351,傾,1
352,菊,1
353,緩,1
354,棹,1
355,橈,1
356,楚,1
357,愁,1
358,思,1
359,長,1
360,猿,1
361,啼,1
362,峽,1
363,灘,1
364,沸,1
365,鎮,1
366,潮,1
367,舉,1
368,目,1
369,異,1
370,傷,1
371,鄉,1
372,國,1
373,徒,1
374,言,1
375,歡,1
376,滿,1
377,座,1
378,誰,1
379,覺,1
380,客,1
381,魂,1
382,消,1
383,條,1
384,厥,1
385,形,1
386,極,1
387,奇,1
388,磈,1
389,涉,1
390,其,1
391,濯,1
392,足,1
393,古,1
394,刹,1
395,棲,1
396,柿,1
397,林,1
398,陰,1
399,覆,1
400,瓦,1
401,歲,1
402,晏,1
403,品,1
404,題,1
405,拾,1
406,葉,1
407,總,1
408,寫,1
409,迥,1
410,臨,1
411,飛,1
412,上,1
413,高,1
414,間,1
415,勢,1
416,圍,1
417,斷,1
418,潭,1
419,仙,1
420,嘉,1
421,賓,1
422,驚,1
423,蒲,1
424,陂,1
425,潸,1
426,故,1
427,交,1
428,在,1
429,淚,1
430,宋,1
431,玉,1
432,悲,1
433,齋,1
434,因,1
435,寄,1
436,淪,1
437,綺,1
438,琴,1
439,彈,1
440,引,1
441,烏,1
442,絲,1
443,絹,1
444,勒,1
445,庭,1
