排名,詞彙,出現次數
212,若算,2
213,榮辱,2
214,來山,2
215,露華,2
216,羨南,2
217,南飛,2
218,吳江,2
219,重春,2
220,春生,2
221,一杯,2
222,好是,2
223,九江,2
224,一片,2
225,蹄輪,2
226,長恨,2
227,往來,2
228,每嗟,2
229,欲沾,2
230,沾巾,2
231,荒城,2
232,錦雉,2
233,辛勤,2
234,帝鄉,2
235,曲江,2
236,漁樵,2
237,都緣,2
238,雖然,2
239,紅塵,2
240,南北,2
241,路何,2
242,更勝,2
243,勝長,2
244,人心,2
245,自不,2
246,十年,2
247,年來,2
248,世上,2
249,江船,2
250,吹笛,2
251,悠悠,2
252,短艇,2
253,天街,2
254,玉洞,2
255,下白,2
256,竿持,2
257,館覺,2
258,日又,2
259,多羈,2
260,陽微,2
261,歸人,2
262,興亡,2
263,六朝,2
264,無限,2
265,月落,2
266,時一,2
267,居人,2
268,掩關,2
269,行客,2
270,身事,2
271,未有,2
272,雙飛,2
273,名字,2
274,相對,2
275,若教,2
276,捲簾,2
277,能留,2
278,門今,2
279,重義,2
280,來無,2
281,隔簾,2
282,兼風,2
283,人意,2
284,潺湲,2
285,有行,2
286,若在,2
287,看不,2
288,不足,2
289,江岸,2
290,畢竟,2
291,處處,2
292,好傍,2
293,最宜,2
294,多將,2
295,水便,2
296,共惜,2
297,樓臺,2
298,公子,2
299,殘紅,2
300,皇州,2
301,何足,2
302,足歎,2
303,年時,2
304,菱花,2
305,塵土,2
306,有情,2
307,美人,2
308,塵路,2
309,多於,2
310,身在,2
311,聚散,2
312,如夢,2
313,山下,2
314,程愁,2
315,又愁,2
316,來門,2
317,空歸,2
318,須向,2
319,路岐,2
320,莫言,2
321,行路,2
322,流入,2
323,來清,2
324,然滿,2
325,歸思,2
326,一宿,2
327,碧山,2
328,月東,2
329,羸僮,2
330,汝身,2
331,蒼蒼,2
332,知有,2
333,有恨,2
334,翩翩,2
335,長有,2
336,歸金,2
337,多是,2
338,是非,2
339,還應,2
340,時得,2
341,開入,2
342,塵埃,2
343,花發,2
344,有誰,2
345,車馬,2
346,可憐,2
347,終年,2
348,鎖綠,2
349,瀟湘,2
350,醉眠,2
351,家在,2
352,波濤,2
353,去年,2
354,今日,2
355,蘆花,2
356,醉送,2
357,謾把,2
358,酒一,2
359,鳥雀,2
360,星殘,2
361,不識,2
362,閑思,2
363,風雨,2
364,此身,2
365,洛陽,2
366,來愁,2
367,愁上,2
368,碧波,2
369,夕陽,2
370,一年,2
371,去不,2
372,正惆,2
373,紛紛,2
374,桂魄,2
375,自憐,2
376,失計,2
377,雲帆,2
378,情幾,2
379,爐灰,2
380,向誰,2
381,玉箸,2
382,宵吟,2
383,從此,2
384,蘭堂,2
385,路為,2
386,為誰,2
387,月斜,2
388,日長,2
389,孤劍,2
390,前去,2
391,階前,2
392,無計,2
393,若遣,2
394,華髮,2
395,不似,2
396,雲望,2
397,未知,2
398,向東,2
399,鬢欲,2
400,江天,2
401,在人,2
402,桂香,2
403,不駕,2
404,駕蒲,2
405,蒲輪,2
406,四時,2
407,無端,2
408,雙鬢,2
409,海已,2
410,相笑,2
411,悠颺,2
412,高樓,2
413,花前,2
414,船歌,2
415,雨蓬,2
416,稽嶺,2
417,間榮,2
418,有家,2
419,家歸,2
420,一蟬,2
421,似箭,2
422,若有,2
423,早個,2
424,南歸,2
425,千岩,2
426,回無,2
427,上高,2
428,來紅,2
429,後時,2
430,時若,2
431,間好,2
432,鄉身,2
433,到秋,2
434,雙雙,2
435,才分,2
436,年縱,2
437,有春,2
438,輪一,2
439,倍傷,2
440,況是,2
441,汀洲,2
442,離別,2
443,兩地,2
444,去還,2
445,無風,2
446,筵花,2
447,及到,2
448,年春,2
449,歸期,2
450,晚陽,2
451,就中,2
452,為霖,2
453,半相,2
454,相和,2
455,無家,2
456,別有,2
457,承恩,2
458,飛來,2
459,千金,2
460,可知,2
461,風不,2
462,一枝,2
463,不獨,2
464,流水,2
465,渡江,2
466,終日,2
467,名利,2
468,特地,2
469,窮秋,2
470,此水,2
471,盡無,2
472,世間,2
473,一時,2
474,半醉,2
475,路塵,2
476,來別,2
477,憑檻,2
478,今老,2
479,重來,2
480,花落,2
481,最堪,2
482,愁無,2
483,路傍,2
484,立馬,2
485,坐對,2
486,渭濱,2
487,由來,2
488,皆如,2
489,重到,2
490,風日,2
491,誰似,2
492,自相,2
493,餘相,2
494,昨日,2
495,肯暫,2
496,天上,2
497,碧雲,2
498,一山,2
499,紅始,1
500,始著,1
501,著花,1
502,花花,1
503,時比,1
504,比屋,1
505,屋事,1
506,事豪,1
507,豪奢,1
508,奢買,1
509,買栽,1
510,栽池,1
511,館恐,1
512,恐無,1
513,無地,1
514,地看,1
515,看到,1
516,到子,1
517,孫能,1
518,能幾,1
519,幾家,1
520,家門,1
521,門倚,1
522,倚長,1
523,長衢,1
524,衢攢,1
525,攢繡,1
526,繡轂,1
527,轂幄,1
528,幄籠,1
529,籠輕,1
530,輕日,1
531,日護,1
532,護香,1
533,香霞,1
534,霞歌,1
535,歌鐘,1
536,鐘滿,1
537,滿座,1
538,座爭,1
539,歡賞,1
540,賞肯,1
541,肯信,1
542,信流,1
543,年鬢,1
544,鬢有,1
545,有華,1
546,華當,1
547,時無,1
548,無德,1
549,德禦,1
550,禦乾,1
551,乾坤,1
552,坤廣,1
553,廣築,1
554,築徒,1
555,徒勞,1
556,勞萬,1
557,古存,1
558,存謾,1
559,謾役,1
560,役生,1
561,民防,1
562,防極,1
563,極塞,1
564,塞不,1
565,知血,1
566,血刃,1
567,刃起,1
568,起中,1
569,中原,1
570,原珠,1
571,珠璣,1
572,璣旋,1
573,旋見,1
574,見陪,1
575,陪陵,1
576,陵寢,1
577,寢社,1
578,社稷,1
579,稷何,1
580,曾保,1
581,保子,1
582,孫降,1
583,降虜,1
584,虜至,1
585,今猶,1
586,說冤,1
587,冤聲,1
588,聲夜,1
589,夜夜,1
590,夜傍,1
591,傍城,1
592,城根,1
593,根秋,1
594,秋夕,1
595,夕蒼,1
596,蒼茫,1
597,茫一,1
598,雁過,1
599,過西,1
600,風白,1
601,白露,1
602,露滿,1
603,滿宮,1
604,宮莎,1
605,莎昨,1
606,昨來,1
607,來京,1
608,洛逢,1
609,逢歸,1
610,歸客,1
611,客猶,1
612,猶說,1
613,說軒,1
614,車未,1
615,未渡,1
616,渡河,1
617,河莫,1
618,莫把,1
619,把少,1
620,年空,1
621,空倚,1
622,倚賴,1
623,賴須,1
624,須知,1
625,知孤,1
626,孤立,1
627,立易,1
628,易蹉,1
629,蹉跎,1
630,跎想,1
631,想君,1
632,君懷,1
633,抱哀,1
634,哀吟,1
635,吟夜,1
636,夜銅,1
637,銅雀,1
638,雀台,1
639,台前,1
640,前皓,1
641,皓月,1
642,月多,1
643,多葉,1
644,葉落,1
645,落才,1
646,才悲,1
647,悲草,1
648,草又,1
649,又生,1
650,生看,1
651,看看,1
652,看少,1
653,少壯,1
654,壯是,1
655,是衰,1
656,衰形,1
657,形關,1
658,關中,1
659,中秋,1
660,秋雨,1
661,雨書,1
662,書難,1
663,難到,1
664,春寒,1
665,寒酒,1
666,酒易,1
667,易醒,1
668,醒多,1
669,少系,1
670,系心,1
671,心身,1
672,身未,1
673,未達,1
674,達尋,1
675,思舉,1
676,舉目,1
677,目淚,1
678,淚堪,1
679,堪零,1
680,零幾,1
681,時拋,1
682,得歸,1
683,山去,1
684,去松,1
685,松下,1
686,下看,1
687,看雲,1
688,雲讀,1
689,讀道,1
690,道經,1
691,經喔,1
692,喔喔,1
693,喔晨,1
694,晨雞,1
695,雞滿,1
696,樹霜,1
697,霜喧,1
698,喧曉,1
699,曉渡,1
700,渡簇,1
701,簇舟,1
702,舟航,1
703,航數,1
704,數星,1
705,星昨,1
706,夜寒,1
707,爐火,1
708,火一,1
709,一陣,1
710,陣誰,1
711,家臘,1
712,臘甕,1
713,甕香,1
714,香久,1
715,久別,1
716,別羈,1
717,羈孤,1
718,孤成,1
719,成潦,1
720,潦倒,1
721,倒回,1
722,回看,1
723,看書,1
724,書劍,1
725,劍更,1
726,更蒼,1
727,蒼黃,1
728,黃逢,1
729,逢人,1
730,人舉,1
731,舉止,1
732,止皆,1
733,皆言,1
734,言命,1
735,命至,1
736,至竟,1
737,竟謀,1
738,謀閑,1
739,閑可,1
740,可勝,1
741,勝忙,1
742,忙野,1
743,野堂,1
744,堂吟,1
745,罷獨,1
746,獨行,1
747,行行,1
748,行點,1
749,點水,1
750,水微,1
751,微微,1
752,微凍,1
753,凍不,1
754,不鳴,1
755,鳴十,1
756,十裏,1
757,裏溪,1
758,溪山,1
759,山新,1
760,新雪,1
761,雪後,1
762,後千,1
763,千家,1
764,家襟,1
765,袖曉,1
766,曉寒,1
767,寒生,1
768,生只,1
769,只宜,1
770,宜醉,1
771,夢依,1
772,依華,1
773,華寢,1
774,寢可,1
775,可稱,1
776,稱羸,1
777,蹄赴,1
778,赴宿,1
779,宿程,1
780,程日,1
781,日苦,1
782,苦幾,1
783,多心,1
784,心下,1
785,下見,1
786,見那,1
787,堪歲,1
788,歲晏,1
789,晏又,1
790,又無,1
791,成僻,1
792,僻居,1
793,居多,1
794,多與,1
795,與懶,1
796,懶相,1
797,宜吟,1
798,吟擁,1
799,擁寒,1
800,爐過,1
801,過臘,1
802,臘時,1
803,時風,1
804,風柳,1
805,柳欲,1
806,欲生,1
807,生陽,1
808,陽面,1
809,面葉,1
810,葉凍,1
811,凍梅,1
812,梅先,1
813,先綻,1
814,綻嶺,1
815,頭枝,1
816,枝山,1
817,川自,1
818,小拋,1
819,拋耕,1
820,釣骨,1
821,骨肉,1
822,肉無,1
823,離賴,1
824,有陶,1
825,陶情,1
826,一尊,1
827,酒愁,1
828,愁中,1
829,中相,1
830,相向,1
831,向展,1
832,展愁,1
833,愁眉,1
834,眉一,1
835,一帶,1
836,帶長,1
837,長溪,1
838,溪淥,1
839,淥浸,1
840,浸門,1
841,門數,1
842,數聲,1
843,聲幽,1
844,幽鳥,1
845,鳥啄,1
846,啄雲,1
847,雲根,1
848,根松,1
849,松亭,1
850,亭盡,1
851,唯空,1
852,空坐,1
853,坐難,1
854,得儒,1
855,儒翁,1
856,翁共,1
857,共討,1
858,討論,1
859,論柳,1
860,柳暗,1
861,暗榆,1
862,榆飛,1
863,飛春,1
864,春日,1
865,日深,1
866,深水,1
867,水邊,1
868,邊門,1
869,門巷,1
870,巷獨,1
871,獨來,1
872,來尋,1
873,尋舊,1
874,舊山,1
875,山共,1
876,共是,1
877,年別,1
878,別新,1
879,新句,1
880,句相,1
881,逢竟,1
882,竟夕,1
883,夕吟,1
884,吟枕,1
885,枕近,1
886,近禁,1
887,街聞,1
888,聞曉,1
889,曉鼓,1
890,鼓月,1
891,當高,1
892,高竹,1
893,竹見,1
894,見棲,1
895,棲禽,1
896,禽勞,1
897,勞歌,1
898,歌莫,1
899,莫問,1
900,問秋,1
901,風計,1
902,計恐,1
903,恐起,1
904,起江,1
905,江河,1
906,河垂,1
907,釣心,1
908,心青,1
909,樓一,1
910,別戍,1
911,戍金,1
912,金微,1
913,微力,1
914,力盡,1
915,盡秋,1
916,秋來,1
917,來破,1
918,破虜,1
919,虜圍,1
920,圍錦,1
921,錦字,1
922,字莫,1
923,莫辭,1
924,辭連,1
925,連夜,1
926,夜織,1
927,織塞,1
928,塞鴻,1
929,鴻長,1
930,長是,1
931,是到,1
932,到春,1
933,歸正,1
934,憐漢,1
935,漢月,1
936,當空,1
937,空照,1
938,照不,1
939,不奈,1
940,奈胡,1
941,沙滿,1
942,眼飛,1
943,飛唯,1
944,夢魂,1
945,魂南,1
946,去日,1
947,日故,1
948,鄉山,1
949,山水,1
950,水路,1
951,路依,1
952,稀暖,1
953,暖辭,1
954,辭雲,1
955,雲穀,1
956,穀背,1
957,背殘,1
958,陽飛,1
959,風翅,1
960,翅漸,1
961,漸長,1
962,卻笑,1
963,笑金,1
964,籠是,1
965,是羈,1
966,羈絆,1
967,絆豈,1
968,知瑤,1
969,瑤草,1
970,草正,1
971,正芬,1
972,芬芳,1
973,芳曉,1
974,曉逢,1
975,逢溪,1
976,溪雨,1
977,雨投,1
978,投紅,1
979,紅樹,1
980,樹晚,1
981,晚囀,1
982,囀宮,1
983,宮樓,1
984,樓泣,1
985,泣舊,1
986,舊妝,1
987,妝何,1
988,堪聽,1
989,聽灞,1
990,灞橋,1
991,橋斜,1
992,日嫋,1
993,嫋垂,1
994,楊行,1
995,行宮,1
996,宮門,1
997,外陌,1
998,陌銅,1
999,銅駝,1
1000,駝兩,1
1001,兩畔,1
1002,畔分,1
1003,分栽,1
1004,栽此,1
1005,此最,1
1006,最多,1
1007,多欲,1
1008,欲到,1
1009,到清,1
1010,清秋,1
1011,秋近,1
1012,近時,1
1013,節爭,1
1014,爭開,1
1015,開金,1
1016,金蕊,1
1017,蕊向,1
1018,向關,1
1019,河層,1
1020,樓寄,1
1021,寄恨,1
1022,恨飄,1
1023,飄珠,1
1024,珠箔,1
1025,箔駿,1
1026,馬憐,1
1027,憐香,1
1028,香撼,1
1029,撼玉,1
1030,玉珂,1
1031,珂愁,1
1032,愁殺,1
1033,殺江,1
1034,湖隨,1
1035,隨計,1
1036,計者,1
1037,者年,1
1038,年為,1
1039,為爾,1
1040,爾剩,1
1041,剩奔,1
1042,奔波,1
1043,波文,1
1044,戰連,1
1045,連輸,1
1046,輸未,1
1047,未息,1
1048,息機,1
1049,機束,1
1050,束書,1
1051,攜劍,1
1052,劍定,1
1053,定前,1
1054,前非,1
1055,非近,1
1056,聽事,1
1057,事難,1
1058,得休,1
1059,休去,1
1060,去且,1
1061,且無,1
1062,無山,1
1063,山可,1
1064,歸匹,1
1065,匹馬,1
1066,馬出,1
1067,還悵,1
1068,望孤,1
1069,孤雲,1
1070,雲何,1
1071,依斜,1
1072,陽驛,1
1073,驛路,1
1074,路西,1
1075,緊遙,1
1076,遙指,1
1077,指人,1
1078,煙宿,1
1079,宿翠,1
1080,微春,1
1081,春半,1
1082,上陽,1
1083,陽花,1
1084,樓太,1
1085,平天,1
1086,天子,1
1087,子昔,1
1088,昔巡,1
1089,巡遊,1
1090,遊千,1
1091,門雖,1
1092,雖對,1
1093,對嵩,1
1094,嵩山,1
1095,山在,1
1096,一笑,1
1097,笑還,1
1098,還隨,1
1099,隨洛,1
1100,洛水,1
1101,水流,1
1102,流深,1
1103,深鎖,1
1104,鎖笙,1
1105,歌巢,1
1106,燕聽,1
1107,聽遙,1
1108,遙瞻,1
1109,瞻金,1
1110,金碧,1
1111,碧路,1
1112,路人,1
1113,人愁,1
1114,愁翠,1
1115,翠華,1
1116,華卻,1
1117,卻自,1
1118,自登,1
1119,登仙,1
1120,去腸,1
1121,腸斷,1
1122,斷宮,1
1123,宮娥,1
1124,娥望,1
1125,望不,1
1126,不休,1
1127,休台,1
1128,台閣,1
1129,閣層,1
1130,層層,1
1131,層倚,1
1132,倚半,1
1133,半空,1
1134,空繞,1
1135,繞軒,1
1136,軒澄,1
1137,澄碧,1
1138,碧禦,1
1139,禦溝,1
1140,溝通,1
1141,通金,1
1142,金鈿,1
1143,鈿座,1
1144,座上,1
1145,上歌,1
1146,歌春,1
1147,酒畫,1
1148,蠟尊,1
1149,前滴,1
1150,滴曉,1
1151,曉風,1
1152,風歲,1
1153,月不,1
1154,知成,1
1155,成隙,1
1156,隙地,1
1157,地子,1
1158,孫誰,1
1159,誰更,1
1160,更系,1
1161,系殊,1
1162,殊功,1
1163,功人,1
1164,間若,1
1165,算無,1
1166,無榮,1
1167,辱卻,1
1168,是扁,1
1169,舟一,1
1170,一釣,1
1171,釣翁,1
1172,翁野,1
1173,野店,1
1174,店暮,1
1175,暮來,1
1176,山畔,1
1177,畔逢,1
1178,逢寒,1
1179,寒蕪,1
1180,蕪漠,1
1181,漠漠,1
1182,漠露,1
1183,華濃,1
1184,濃窗,1
1185,窗間,1
1186,間燈,1
1187,燈在,1
1188,在犬,1
1189,犬驚,1
1190,驚吠,1
1191,吠溪,1
1192,上月,1
1193,月沈,1
1194,沈人,1
1195,人罷,1
1196,罷舂,1
1197,舂遠,1
1198,遠別,1
1199,別只,1
1200,只愁,1
1201,愁添,1
1202,添雪,1
1203,雪鬢,1
1204,鬢此,1
1205,此生,1
1206,生何,1
1207,何計,1
1208,計隱,1
1209,隱雲,1
1210,雲峰,1
1211,峰離,1
1212,離心,1
1213,心卻,1
1214,飛翼,1
1215,翼獨,1
1216,獨過,1
1217,過吳,1
1218,江更,1
1219,更數,1
1220,數重,1
1221,生溪,1
1222,溪嶺,1
1223,嶺雪,1
1224,雪初,1
1225,初開,1
1226,開下,1
1227,下馬,1
1228,馬雲,1
1229,雲亭,1
1230,亭酹,1
1231,酹一,1
1232,杯好,1
1233,是精,1
1234,精靈,1
1235,靈偏,1
1236,偏有,1
1237,有感,1
1238,感能,1
1239,能於,1
1240,於鄉,1
1241,鄉里,1
1242,里不,1
1243,為災,1
1244,災九,1
1245,江賈,1
1246,賈客,1
1247,客應,1
1248,應遙,1
1249,遙祝,1
1250,祝五,1
1251,五夜,1
1252,夜神,1
1253,神兵,1
1254,兵數,1
1255,數此,1
1256,此來,1
1257,來盡,1
1258,盡室,1
1259,室唯,1
1260,唯求,1
1261,求多,1
1262,多降,1
1263,降福,1
1264,福新,1
1265,新年,1
1266,年歸,1
1267,去便,1
1268,便風,1
1269,風催,1
1270,催一,1
1271,片危,1
1272,危牆,1
1273,牆勢,1
1274,勢恐,1
1275,恐人,1
1276,人牆,1
1277,牆邊,1
1278,邊日,1
1279,日走,1
1280,走蹄,1
1281,輪築,1
1282,築時,1
1283,時驅,1
1284,驅盡,1
1285,盡千,1
1286,千夫,1
1287,夫力,1
1288,力崩,1
1289,崩處,1
1290,處空,1
1291,空為,1
1292,為數,1
1293,數裏,1
1294,裏塵,1
1295,塵長,1
1296,恨往,1
1297,來經,1
1298,經此,1
1299,地每,1
1300,嗟興,1
1301,興廢,1
1302,廢欲,1
1303,巾那,1
1304,堪又,1
1305,又向,1
1306,向荒,1
1307,城過,1
1308,過錦,1
1309,雉驚,1
1310,驚飛,1
1311,飛麥,1
1312,麥隴,1
1313,隴春,1
1314,春百,1
1315,百戰,1
1316,戰辛,1
1317,勤歸,1
1318,歸帝,1
1319,鄉南,1
1320,南班,1
1321,班班,1
1322,班裏,1
1323,裏最,1
1324,最南,1
1325,南行,1
1326,行弓,1
1327,弓欺,1
1328,欺猿,1
1329,猿臂,1
1330,臂秋,1
1331,秋無,1
1332,無力,1
1333,力劍,1
1334,劍泣,1
1335,泣虯,1
1336,虯髯,1
1337,髯曉,1
1338,曉有,1
1339,有霜,1
1340,霜千,1
1341,古恥,1
1342,恥非,1
1343,非書,1
1344,書玉,1
1345,玉帛,1
1346,帛一,1
1347,一心,1
1348,心猶,1
1349,自向,1
1350,向河,1
1351,河湟,1
1352,湟年,1
1353,年宿,1
1354,宿衛,1
1355,衛天,1
1356,天顏,1
1357,顏近,1
1358,近曾,1
1359,曾把,1
1360,把功,1
1361,功勳,1
1362,勳奏,1
1363,奏建,1
1364,建章,1
1365,章故,1
1366,故國,1
1367,國東,1
1368,歸澤,1
1369,澤國,1
1370,國遙,1
1371,遙曲,1
1372,江晴,1
1373,晴望,1
1374,望憶,1
1375,憶漁,1
1376,樵都,1
1377,緣北,1
1378,北闕,1
1379,闕春,1
1380,春先,1
1381,到不,1
1382,不是,1
1383,是南,1
1384,山雪,1
1385,雪易,1
1386,易消,1
1387,消瑞,1
1388,瑞影,1
1389,影玉,1
1390,玉樓,1
1391,樓開,1
1392,開組,1
1393,組繡,1
1394,繡歡,1
1395,歡聲,1
1396,聲丹,1
1397,丹禁,1
1398,禁奏,1
1399,奏雲,1
1400,雲韶,1
1401,韶雖,1
1402,然未,1
1403,得陪,1
1404,陪鴛,1
1405,鴛鴦,1
1406,鴦亦,1
1407,亦酹,1
1408,酹金,1
1409,金觴,1
1410,觴祝,1
1411,祝帝,1
1412,帝堯,1
1413,堯喧,1
1414,喧蹄,1
1415,蹄轂,1
1416,轂走,1
1417,走紅,1
1418,塵南,1
1419,北東,1
1420,東西,1
1421,西暮,1
1422,暮與,1
1423,與晨,1
1424,晨謾,1
1425,謾道,1
1426,道青,1
1427,雲難,1
1428,曾紫,1
1429,陌有,1
1430,有閒,1
1431,閒人,1
1432,人杯,1
1433,杯傾,1
1434,傾竹,1
1435,竹葉,1
1436,葉侯,1
1437,門月,1
1438,月馬,1
1439,馬落,1
1440,落桃,1
1441,花禦,1
1442,禦水,1
1443,水春,1
1444,春只,1
1445,只合,1
1446,合詠,1
1447,詠歌,1
1448,歌來,1
1449,來大,1
1450,大國,1
1451,國況,1
1452,況逢,1
1453,逢文,1
1454,文景,1
1455,景化,1
1456,化惟,1
1457,惟新,1
1458,新若,1
1459,算防,1
1460,防邊,1
1461,邊久,1
1462,久遠,1
1463,遠名,1
1464,名新,1
1465,新安,1
1466,安豈,1
1467,豈更,1
1468,長城,1
1469,城謾,1
1470,謾興,1
1471,興他,1
1472,他役,1
1473,役悲,1
1474,悲荒,1
1475,荒壘,1
1476,壘何,1
1477,何似,1
1478,似從,1
1479,從今,1
1480,今實,1
1481,實取,1
1482,取兵,1
1483,兵聖,1
1484,聖德,1
1485,德便,1
1486,便應,1
1487,應同,1
1488,同險,1
1489,險固,1
1490,固人,1
1491,心自,1
1492,向忠,1
1493,忠貞,1
1494,貞但,1
1495,但將,1
1496,將死,1
1497,死節,1
1498,節酬,1
1499,酬堯,1
1500,堯禹,1
1501,禹版,1
1502,版築,1
1503,築無,1
1504,無勞,1
1505,勞寇,1
1506,寇已,1
1507,已平,1
1508,平四,1
1509,四十,1
1510,來詩,1
1511,詩酒,1
1512,酒徒,1
1513,徒一,1
1514,一生,1
1515,生緣,1
1516,緣興,1
1517,興滯,1
1518,滯江,1
1519,湖不,1
1520,不愁,1
1521,愁世,1
1522,上無,1
1523,人識,1
1524,識唯,1
1525,唯怕,1
1526,怕村,1
1527,村中,1
1528,中沒,1
1529,沒酒,1
1530,酒沽,1
1531,沽春,1
1532,春巷,1
1533,巷摘,1
1534,摘桑,1
1535,桑喧,1
1536,喧姹,1
1537,姹女,1
1538,女江,1
1539,船吹,1
1540,笛舞,1
1541,舞蠻,1
1542,蠻奴,1
1543,奴焚,1
1544,焚魚,1
1545,魚酌,1
1546,酌醴,1
1547,醴醉,1
1548,醉堯,1
1549,堯代,1
1550,代吟,1
1551,吟向,1
1552,向席,1
1553,席門,1
1554,門聊,1
1555,聊自,1
1556,自娛,1
1557,娛漾,1
1558,漾漾,1
1559,漾悠,1
1560,悠幾,1
1561,幾派,1
1562,派分,1
1563,分中,1
1564,中浮,1
1565,浮短,1
1566,艇與,1
1567,與鷗,1
1568,鷗群,1
1569,群天,1
1570,街帶,1
1571,帶雨,1
1572,雨淹,1
1573,淹芳,1
1574,草玉,1
1575,洞漂,1
1576,漂花,1
1577,花下,1
1578,雲靜,1
1579,靜稱,1
1580,稱一,1
1581,持處,1
1582,處見,1
1583,見急,1
1584,急宜,1
1585,宜孤,1
1586,來聞,1
1587,聞隋,1
1588,隋家,1
1589,家柳,1
1590,柳畔,1
1591,畔偏,1
1592,偏堪,1
1593,恨東,1
1594,東入,1
1595,入長,1
1596,長淮,1
1597,淮日,1
1598,又曛,1
1599,曛自,1
1600,說歸,1
1601,山人,1
1602,事賒,1
1603,賒素,1
1604,素琴,1
1605,琴丹,1
1606,丹灶,1
1607,灶是,1
1608,是生,1
1609,涯床,1
1610,床頭,1
1611,頭殘,1
1612,殘藥,1
1613,藥鼠,1
1614,鼠偷,1
1615,偷盡,1
1616,盡溪,1
1617,上破,1
1618,破門,1
1619,門風,1
1620,風擺,1
1621,擺斜,1
1622,斜石,1
1623,石井,1
1624,井晴,1
1625,晴垂,1
1626,垂青,1
1627,青葛,1
1628,葛葉,1
1629,葉竹,1
1630,竹籬,1
1631,籬荒,1
1632,荒映,1
1633,映白,1
1634,白茅,1
1635,茅花,1
1636,花遙,1
1637,遙知,1
1638,知此,1
1639,此去,1
1640,去應,1
1641,應稀,1
1642,稀出,1
1643,出獨,1
1644,獨臥,1
1645,臥晴,1
1646,晴窗,1
1647,窗夢,1
1648,夢曉,1
1649,曉霞,1
1650,霞煙,1
1651,煙收,1
1652,收綠,1
1653,綠野,1
1654,野遠,1
1655,遠連,1
1656,連空,1
1657,空戍,1
1658,戍壘,1
1659,壘依,1
1660,稀入,1
1661,入望,1
1662,望中,1
1663,中萬,1
1664,里山,1
