排名,詞彙,出現次數
590,嗚咽吊,1
591,咽吊殘,1
592,吊殘陽,1
593,殘陽空,1
594,陽空階,1
595,空階鶴,1
596,階鶴戀,1
597,鶴戀丹,1
598,戀丹青,1
599,丹青影,1
600,青影秋,1
601,影秋雨,1
602,秋雨苔,1
603,雨苔封,1
604,苔封白,1
605,封白石,1
606,白石床,1
607,石床主,1
608,床主祭,1
609,主祭孤,1
610,祭孤兒,1
611,孤兒初,1
612,兒初學,1
613,初學語,1
614,學語無,1
615,語無媒,1
616,無媒旅,1
617,媒旅櫬,1
618,旅櫬未,1
619,櫬未還,1
620,未還鄉,1
621,還鄉門,1
622,鄉門人,1
623,門人遠,1
624,人遠赴,1
625,遠赴心,1
626,赴心喪,1
627,心喪夜,1
628,喪夜月,1
629,夜月滿,1
630,月滿千,1
631,滿千山,1
632,千山舊,1
633,山舊草,1
634,舊草堂,1
635,草堂歸,1
636,堂歸耕,1
637,歸耕地,1
638,耕地肺,1
639,地肺絕,1
640,肺絕塵,1
641,絕塵喧,1
642,塵喧匣,1
643,喧匣裏,1
644,匣裏青,1
645,裏青萍,1
646,青萍未,1
647,萍未報,1
648,未報恩,1
649,報恩濁,1
650,恩濁酒,1
651,濁酒自,1
652,酒自憐,1
653,自憐終,1
654,憐終日,1
655,終日醉,1
656,日醉古,1
657,醉古風,1
658,古風時,1
659,風時得,1
660,時得野,1
661,得野人,1
662,野人言,1
663,人言鳥,1
664,言鳥啼,1
665,鳥啼碧,1
666,啼碧樹,1
667,碧樹閑,1
668,樹閑臨,1
669,閑臨水,1
670,臨水花,1
671,水花滿,1
672,花滿青,1
673,滿青山,1
674,青山靜,1
675,山靜掩,1
676,靜掩門,1
677,掩門唯,1
678,門唯有,1
679,唯有階,1
680,有階前,1
681,階前芳,1
682,前芳草,1
683,芳草色,1
684,草色年,1
685,色年年,1
686,年年惆,1
687,年惆悵,1
688,惆悵憶,1
689,悵憶王,1
690,憶王孫,1
691,王孫禍,1
692,孫禍稔,1
693,禍稔蕭,1
694,稔蕭牆,1
695,蕭牆終,1
696,牆終不,1
697,終不知,1
698,不知生,1
699,知生人,1
700,生人力,1
701,人力屈,1
702,力屈盡,1
703,屈盡邊,1
704,盡邊陲,1
705,邊陲赤,1
706,陲赤龍,1
707,赤龍已,1
708,龍已赴,1
709,已赴東,1
710,赴東方,1
711,東方暗,1
712,方暗黃,1
713,暗黃犬,1
714,黃犬徒,1
715,犬徒懷,1
716,徒懷上,1
717,懷上蔡,1
718,上蔡悲,1
719,蔡悲面,1
720,悲面缺,1
721,面缺崩,1
722,缺崩城,1
723,崩城山,1
724,城山寂,1
725,山寂寂,1
726,寂寂土,1
727,寂土埋,1
728,土埋冤,1
729,埋冤骨,1
730,冤骨草,1
731,骨草離,1
732,離離秋,1
733,離秋風,1
734,秋風解,1
735,風解怨,1
736,解怨扶,1
737,怨扶蘇,1
738,扶蘇死,1
739,蘇死露,1
740,死露泣,1
741,露泣煙,1
742,泣煙愁,1
743,煙愁紅,1
744,愁紅樹,1
745,紅樹枝,1
746,樹枝澄,1
747,枝澄潭,1
748,澄潭昔,1
749,潭昔臥,1
750,昔臥龍,1
751,臥龍章,1
752,龍章句,1
753,章句世,1
754,句世為,1
755,世為宗,1
756,為宗獨,1
757,宗獨步,1
758,獨步聲,1
759,步聲名,1
760,聲名在,1
761,名在千,1
762,在千岩,1
763,千岩水,1
764,岩水石,1
765,水石空,1
766,石空野,1
767,空野禽,1
768,野禽悲,1
769,禽悲灌,1
770,悲灌木,1
771,灌木落,1
772,木落日,1
773,落日吊,1
774,日吊清,1
775,吊清風,1
776,清風後,1
777,風後學,1
778,後學攀,1
779,學攀遺,1
780,攀遺址,1
781,遺址秋,1
782,址秋山,1
783,秋山聞,1
784,山聞草,1
785,聞草蟲,1
786,草蟲萬,1
787,蟲萬樹,1
788,萬樹影,1
789,樹影參,1
790,影參差,1
791,參差石,1
792,差石床,1
793,石床藤,1
794,床藤半,1
795,藤半垂,1
796,半垂螢,1
797,垂螢光,1
798,螢光雖,1
799,光雖散,1
800,雖散草,1
801,散草鳥,1
802,草鳥跡,1
803,鳥跡尚,1
804,跡尚臨,1
805,尚臨池,1
806,臨池風,1
807,池風雅,1
808,風雅傳,1
809,雅傳今,1
810,傳今日,1
811,今日雲,1
812,日雲山,1
813,雲山想,1
814,山想昔,1
815,想昔時,1
816,昔時感,1
817,時感深,1
818,感深蘇,1
819,深蘇屬,1
820,蘇屬國,1
821,屬國千,1
822,國千載,1
823,千載五,1
824,載五言,1
825,五言詩,1
826,言詩湘,1
827,詩湘渚,1
828,湘渚煙,1
829,渚煙波,1
830,煙波遠,1
831,波遠驪,1
832,遠驪山,1
833,驪山風,1
834,山風雨,1
835,風雨愁,1
836,雨愁此,1
837,愁此時,1
838,此時萬,1
839,時萬里,1
840,萬里道,1
841,里道魂,1
842,道魂夢,1
843,魂夢繞,1
844,夢繞滄,1
845,繞滄洲,1
846,滄洲盡,1
847,洲盡室,1
848,盡室居,1
849,室居幽,1
850,居幽谷,1
851,幽谷亂,1
852,谷亂山,1
853,亂山為,1
854,山為四,1
855,為四鄰,1
856,四鄰霧,1
857,鄰霧深,1
858,霧深知,1
859,深知有,1
860,知有術,1
861,有術窗,1
862,術窗靜,1
863,窗靜似,1
864,靜似無,1
865,似無人,1
866,無人鶴,1
867,人鶴語,1
868,鶴語松,1
869,語松上,1
870,松上月,1
871,上月花,1
872,月花明,1
873,花明雲,1
874,明雲裏,1
875,雲裏春,1
876,裏春生,1
877,春生涯,1
878,生涯更,1
879,涯更何,1
880,更何許,1
881,何許尊,1
882,許尊酒,1
883,尊酒與,1
884,酒與垂,1
885,與垂綸,1
886,垂綸幽,1
887,綸幽獨,1
888,幽獨自,1
889,獨自成,1
890,自成愚,1
891,成愚柴,1
892,愚柴門,1
893,柴門日,1
894,門日漸,1
895,日漸蕪,1
896,漸蕪陸,1
897,蕪陸機,1
898,陸機初,1
899,機初入,1
900,初入洛,1
901,入洛孫,1
902,洛孫楚,1
903,孫楚又,1
904,楚又游,1
905,又游吳,1
906,游吳失,1
907,吳失意,1
908,失意怨,1
909,意怨楊,1
910,怨楊柳,1
911,楊柳異,1
912,柳異鄉,1
913,異鄉聞,1
914,鄉聞鷓,1
915,聞鷓鴣,1
916,鷓鴣相,1
917,鴣相思,1
918,相思複,1
919,思複相,1
920,複相望,1
921,相望春,1
922,望春草,1
923,春草滿,1
924,草滿南,1
925,滿南湖,1
926,南湖月,1
927,湖月午,1
928,月午籬,1
929,午籬南,1
930,籬南道,1
931,南道前,1
932,道前村,1
933,前村半,1
934,村半隱,1
935,半隱林,1
936,隱林田,1
937,林田翁,1
938,田翁獨,1
939,翁獨歸,1
940,獨歸處,1
941,歸處蕎,1
942,處蕎麥,1
943,蕎麥露,1
944,麥露花,1
945,露花深,1
946,花深野,1
947,深野樹,1
948,野樹花,1
949,樹花初,1
950,花初發,1
951,初發空,1
952,發空山,1
953,空山獨,1
954,山獨見,1
955,獨見時,1
956,見時踟,1
957,時踟躕,1
958,踟躕曆,1
959,躕曆陽,1
960,曆陽道,1
961,陽道鄉,1
962,道鄉思,1
963,鄉思滿,1
964,思滿南,1
965,滿南枝,1
966,南枝吳,1
967,枝吳山,1
968,吳山青,1
969,山青楚,1
970,青楚吟,1
971,楚吟草,1
972,吟草色,1
973,草色異,1
974,色異鄉,1
975,異鄉心,1
976,鄉心一,1
977,心一酌,1
978,一酌水,1
979,酌水邊,1
980,水邊酒,1
981,邊酒數,1
982,酒數聲,1
983,數聲花,1
984,聲花下,1
985,花下琴,1
986,下琴登,1
987,琴登樓,1
988,登樓舊,1
989,樓舊國,1
990,舊國遠,1
991,國遠探,1
992,遠探穴,1
993,探穴九,1
994,穴九疑,1
995,九疑深,1
996,疑深更,1
997,深更想,1
998,更想逢,1
999,想逢秋,1
1000,逢秋節,1
1001,秋節那,1
1002,節那堪,1
1003,那堪聞,1
1004,堪聞夜,1
1005,聞夜砧,1
1006,夜砧蘭,1
1007,砧蘭澤,1
1008,蘭澤傷,1
1009,澤傷秋,1
1010,傷秋色,1
1011,秋色臨,1
1012,色臨風,1
1013,臨風遠,1
1014,風遠別,1
1015,遠別期,1
1016,別期東,1
1017,期東城,1
1018,東城草,1
1019,城草雖,1
1020,草雖綠,1
1021,雖綠南,1
1022,綠南浦,1
1023,南浦柳,1
1024,浦柳無,1
1025,柳無枝,1
1026,無枝直,1
1027,枝直道,1
1028,直道豈,1
1029,道豈易,1
1030,豈易枉,1
1031,易枉暗,1
1032,枉暗投,1
1033,暗投誰,1
1034,投誰不,1
1035,誰不疑,1
1036,不疑因,1
1037,疑因君,1
1038,因君問,1
1039,君問行,1
1040,問行役,1
1041,行役有,1
1042,役有淚,1
1043,有淚濕,1
1044,淚濕江,1
1045,濕江蘺,1
1046,江蘺萬,1
1047,蘺萬里,1
1048,萬里訪,1
1049,里訪遺,1
1050,訪遺塵,1
1051,遺塵鶯,1
1052,塵鶯聲,1
1053,鶯聲淚,1
1054,聲淚濕,1
1055,淚濕巾,1
1056,濕巾古,1
1057,巾古書,1
1058,古書無,1
1059,書無主,1
1060,無主散,1
1061,主散廢,1
1062,散廢宅,1
1063,廢宅與,1
1064,宅與山,1
1065,與山鄰,1
1066,山鄰宿,1
1067,鄰宿草,1
1068,宿草風,1
1069,草風悲,1
1070,風悲夜,1
1071,悲夜荒,1
1072,夜荒村,1
1073,荒村月,1
1074,村月吊,1
1075,月吊人,1
1076,吊人淒,1
1077,人淒涼,1
1078,淒涼問,1
1079,涼問殘,1
1080,問殘柳,1
1081,殘柳今,1
1082,柳今日,1
1083,今日為,1
1084,日為誰,1
1085,為誰春,1
1086,誰春偶,1
1087,春偶逐,1
1088,偶逐星,1
1089,逐星車,1
1090,星車犯,1
1091,車犯虜,1
1092,犯虜塵,1
1093,虜塵故,1
1094,塵故鄉,1
1095,故鄉常,1
1096,鄉常恐,1
1097,常恐到,1
1098,恐到無,1
1099,到無因,1
1100,無因五,1
1101,因五原,1
1102,五原西,1
1103,原西去,1
1104,西去陽,1
1105,去陽關,1
1106,陽關廢,1
1107,關廢日,1
1108,廢日漫,1
1109,日漫平,1
1110,漫平沙,1
1111,平沙不,1
1112,沙不見,1
1113,不見人,1
1114,見人廬,1
1115,人廬江,1
1116,廬江城,1
1117,江城外,1
1118,城外柳,1
1119,外柳堪,1
1120,柳堪攀,1
1121,堪攀萬,1
1122,攀萬里,1
1123,萬里行,1
1124,里行人,1
1125,行人尚,1
1126,人尚未,1
1127,尚未還,1
1128,未還借,1
1129,還借問,1
1130,借問景,1
1131,問景陽,1
1132,景陽臺,1
1133,陽臺下,1
1134,臺下客,1
1135,下客謝,1
1136,客謝家,1
1137,謝家誰,1
1138,家誰更,1
1139,誰更臥,1
1140,更臥東,1
1141,臥東山,1
1142,東山雁,1
1143,山雁池,1
1144,雁池衰,1
1145,池衰草,1
1146,衰草露,1
1147,草露沾,1
1148,露沾衣,1
1149,沾衣河,1
1150,衣河水,1
1151,河水東,1
1152,水東流,1
1153,東流萬,1
1154,流萬事,1
1155,萬事微,1
1156,事微寂,1
1157,微寂寞,1
1158,寂寞青,1
1159,寞青陵,1
1160,青陵臺,1
1161,陵臺上,1
1162,臺上月,1
1163,上月秋,1
1164,月秋風,1
1165,秋風滿,1
1166,風滿樹,1
1167,滿樹鵲,1
1168,樹鵲南,1
1169,鵲南飛,1
1170,南飛荒,1
1171,飛荒台,1
1172,荒台荊,1
1173,台荊棘,1
1174,荊棘多,1
1175,棘多忠,1
1176,多忠諫,1
1177,忠諫竟,1
1178,諫竟如,1
1179,竟如何,1
1180,如何細,1
1181,何細草,1
1182,細草迷,1
1183,草迷宮,1
1184,迷宮巷,1
1185,宮巷閑,1
1186,巷閑花,1
1187,閑花誤,1
1188,花誤綺,1
1189,誤綺羅,1
1190,綺羅前,1
1191,羅前溪,1
1192,前溪徒,1
1193,溪徒自,1
1194,徒自綠,1
1195,自綠子,1
1196,綠子夜,1
1197,子夜不,1
1198,夜不聞,1
1199,不聞歌,1
1200,聞歌悵,1
1201,歌悵望,1
1202,悵望清,1
1203,望清江,1
1204,清江暮,1
1205,江暮悠,1
1206,暮悠悠,1
1207,悠悠東,1
1208,悠東去,1
1209,東去波,1
1210,去波清,1
1211,波清無,1
1212,清無車,1
1213,無車馬,1
1214,車馬塵,1
1215,馬塵深,1
1216,塵深洞,1
1217,深洞百,1
1218,洞百花,1
1219,百花春,1
1220,花春雞,1
1221,春雞犬,1
1222,雞犬疑,1
1223,犬疑沾,1
1224,疑沾藥,1
1225,沾藥耕,1
1226,藥耕桑,1
1227,耕桑似,1
1228,桑似避,1
1229,似避秦,1
1230,避秦登,1
1231,秦登山,1
1232,登山采,1
1233,山采樵,1
1234,采樵路,1
1235,樵路臨,1
1236,路臨水,1
1237,臨水浣,1
1238,水浣紗,1
1239,浣紗人,1
1240,紗人若,1
1241,人若得,1
1242,若得心,1
1243,得心無,1
1244,心無事,1
1245,無事移,1
1246,事移家,1
1247,移家便,1
1248,家便卜,1
1249,便卜鄰,1
1250,卜鄰石,1
1251,鄰石屏,1
1252,石屏苔,1
1253,屏苔色,1
1254,苔色涼,1
1255,色涼流,1
1256,涼流水,1
1257,流水繞,1
1258,水繞祠,1
1259,繞祠堂,1
1260,祠堂巢,1
1261,堂巢鵲,1
1262,巢鵲疑,1
1263,鵲疑天,1
1264,疑天漢,1
1265,天漢潭,1
1266,漢潭花,1
1267,潭花似,1
1268,花似鏡,1
1269,似鏡妝,1
1270,鏡妝神,1
1271,妝神來,1
1272,神來雲,1
1273,來雲雨,1
1274,雲雨合,1
1275,雨合神,1
1276,合神去,1
1277,神去蕙,1
1278,去蕙蘭,1
1279,蕙蘭香,1
1280,蘭香不,1
1281,香不復,1
1282,不復聞,1
1283,復聞雙,1
1284,聞雙佩,1
1285,雙佩山,1
1286,佩山門,1
1287,山門空,1
1288,門空夕,1
1289,空夕陽,1
1290,夕陽行,1
1291,陽行人,1
1292,行人倦,1
1293,人倦游,1
1294,倦游宦,1
1295,游宦秋,1
1296,宦秋草,1
1297,秋草宿,1
1298,草宿湖,1
1299,宿湖邊,1
1300,湖邊露,1
1301,邊露濕,1
1302,露濕芙,1
1303,濕芙蓉,1
1304,芙蓉渡,1
1305,蓉渡月,1
1306,渡月明,1
1307,月明漁,1
1308,明漁網,1
1309,漁網船,1
1310,網船寒,1
1311,船寒機,1
1312,寒機深,1
1313,機深竹,1
1314,深竹裏,1
1315,竹裏遠,1
1316,裏遠浪,1
1317,遠浪到,1
1318,浪到門,1
1319,到門前,1
1320,門前何,1
1321,前何處,1
1322,何處思,1
1323,處思鄉,1
1324,思鄉甚,1
1325,鄉甚歌,1
1326,甚歌聲,1
1327,歌聲聞,1
1328,聲聞採,1
1329,聞採蓮,1
1330,採蓮清,1
1331,蓮清苦,1
1332,清苦月,1
1333,苦月偏,1
1334,月偏知,1
1335,偏知南,1
1336,知南歸,1
1337,南歸瘦,1
1338,歸瘦馬,1
1339,瘦馬遲,1
1340,馬遲橐,1
1341,遲橐輕,1
1342,橐輕緣,1
1343,輕緣換,1
1344,緣換酒,1
1345,換酒發,1
1346,酒發白,1
1347,發白為,1
1348,白為吟,1
1349,為吟詩,1
1350,吟詩水,1
1351,詩水色,1
1352,水色西,1
1353,色西陵,1
1354,西陵渡,1
1355,陵渡松,1
1356,渡松聲,1
1357,松聲伍,1
1358,聲伍相,1
1359,伍相祠,1
1360,相祠聖,1
1361,祠聖朝,1
1362,聖朝思,1
1363,朝思直,1
1364,思直諫,1
1365,直諫不,1
1366,諫不是,1
1367,不是掛,1
1368,是掛冠,1
1369,掛冠時,1
1370,冠時大,1
1371,時大隱,1
1372,大隱能,1
1373,隱能兼,1
1374,能兼濟,1
1375,兼濟軒,1
1376,濟軒窗,1
1377,軒窗逐,1
1378,窗逐勝,1
1379,逐勝開,1
1380,勝開遠,1
1381,開遠含,1
1382,遠含雲,1
1383,含雲水,1
1384,雲水思,1
1385,水思深,1
1386,思深得,1
1387,深得棟,1
1388,得棟樑,1
1389,棟樑材,1
1390,樑材吏,1
1391,材吏散,1
1392,吏散山,1
1393,散山逾,1
1394,山逾靜,1
1395,逾靜庭,1
1396,靜庭閑,1
1397,庭閑鳥,1
1398,閑鳥自,1
1399,鳥自來,1
1400,自來更,1
1401,來更憐,1
1402,更憐幽,1
1403,憐幽砌,1
1404,幽砌色,1
1405,砌色秋,1
1406,色秋雨,1
1407,秋雨長,1
1408,雨長莓,1
1409,長莓苔,1
