排名,詞彙,出現次數
293,波,1
294,竭,1
295,空,1
296,浮,1
297,埃,1
298,羸,1
299,走,1
300,馬,1
301,喘,1
302,進,1
303,忽,1
304,逢,1
305,含,1
306,移,1
307,濃,1
308,懶,1
309,歎,1
310,及,1
311,物,1
312,似,1
313,邊,1
314,潑,1
315,阿,1
316,母,1
317,池,1
318,曬,1
319,纈,1
320,晚,1
321,奪,1
322,眼,1
323,蜀,1
324,機,1
325,錦,1
326,黦,1
327,公,1
328,亭,1
329,觸,1
330,懡,1
331,苧,1
332,羅,1
333,西,1
334,見,1
335,妒,1
336,占,1
337,斷,1
338,刺,1
339,桐,1
340,夾,1
341,梢,1
342,暑,1
343,別,1
344,穠,1
345,英,1
346,鬥,1
347,欺,1
348,朱,1
349,槿,1
350,棲,1
351,驚,1
352,翅,1
353,憂,1
354,燼,1
355,收,1
356,拾,1
357,執,1
358,手,1
359,號,1
360,真,1
361,遂,1
362,性,1
363,龜,1
364,齊,1
365,但,1
366,以,1
367,養,1
368,言,1
369,命,1
370,況,1
371,婚,1
372,嫁,1
373,累,1
374,拍,1
375,平,1
376,肩,1
377,珍,1
378,重,1
379,聞,1
380,名,1
381,改,1
382,綠,1
383,依,1
384,裏,1
385,消,1
386,閒,1
387,可,1
388,慕,1
389,逐,1
390,隱,1
391,思,1
392,切,1
393,把,1
394,且,1
395,再,1
396,處,1
397,共,1
398,黯,1
399,猿,1
400,啼,1
401,梨,1
402,嶺,1
403,建,1
404,溪,1
405,船,1
406,莫,1
407,戀,1
408,家,1
409,酬,1
410,身,1
411,扇,1
412,淺,1
413,深,1
414,里,1
415,高,1
416,嫩,1
417,舒,1
418,際,1
419,動,1
420,濱,1
421,塘,1
422,照,1
423,輦,1
424,惹,1
425,芳,1
426,塵,1
427,造,1
428,化,1
429,廣,1
430,均,1
431,今,1
432,瀝,1
433,懇,1
434,良,1
435,程,1
436,漸,1
437,好,1
438,琪,1
439,有,1
440,粒,1
441,吞,1
442,之,1
443,後,1
444,老,1
445,遞,1
446,觴,1
447,疾,1
448,列,1
449,坐,1
450,笑,1
451,說,1
452,是,1
453,絳,1
454,節,1
455,遊,1
456,遍,1
457,異,1
458,奇,1
459,松,1
460,窗,1
461,夢,1
462,兩,1
463,謗,1
464,嗣,1
465,太,1
466,武,1
467,兇,1
468,所,1
469,畏,1
470,羖,1
471,孫,1
472,河,1
473,魚,1
474,餌,1
475,蟬,1
476,噪,1
477,古,1
478,槐,1
479,疏,1
480,銜,1
481,斜,1
482,映,1
483,孤,1
484,城,1
485,潘,1
486,鬢,1
487,添,1
488,莖,1
489,燕,1
490,梁,1
491,嘔,1
492,嘎,1
493,茅,1
494,簷,1
495,必,1
496,嫌,1
497,卑,1
498,陋,1
499,勝,1
500,吳,1
501,爇,1
502,爾,1
503,窠,1
504,曷,1
505,園,1
506,桃,1
507,與,1
508,李,1
509,垂,1
