排名,詞彙,出現次數
223,新秋,1
224,秋身,1
225,身事,1
226,事何,1
227,何須,1
228,須問,1
229,問餘,1
230,餘心,1
231,心正,1
232,正四,1
233,四愁,1
234,愁策,1
235,策杖,1
236,杖政,1
237,政成,1
238,成時,1
239,時清,1
240,清溪,1
241,溪弄,1
242,弄釣,1
243,釣絲,1
244,絲當,1
245,當年,1
246,年潘,1
247,潘子,1
248,子貌,1
249,貌避,1
250,避病,1
251,病沈,1
252,沈侯,1
253,侯詩,1
254,詩漉,1
255,漉酒,1
256,酒迎,1
257,迎賓,1
258,賓急,1
259,急看,1
260,看花,1
261,花署,1
262,署字,1
263,字遲,1
264,遲楊,1
265,楊梅,1
266,梅今,1
267,今熟,1
268,熟未,1
269,未與,1
270,與我,1
271,我兩,1
272,三枝,1
273,枝忽,1
274,忽道,1
275,道仙,1
276,仙翁,1
277,翁至,1
278,至幽,1
279,人學,1
280,學拜,1
281,拜迎,1
282,迎華,1
283,華簪,1
284,簪窺,1
285,窺甕,1
286,甕牖,1
287,牖珍,1
288,珍味,1
289,味代,1
290,代藜,1
291,藜羹,1
292,羹洗,1
293,洗硯,1
294,硯魚,1
295,魚仍,1
296,仍戲,1
297,戲移,1
298,移樽,1
299,樽鳥,1
300,鳥不,1
301,不驚,1
302,驚蘭,1
303,蘭亭,1
304,亭攀,1
305,攀敘,1
306,敘卻,1
307,卻會,1
308,會此,1
309,此越,1
310,越中,1
311,中營,1
312,營一,1
313,一似,1
314,似桃,1
315,桃源,1
316,源隱,1
317,隱將,1
318,將令,1
319,令過,1
320,過客,1
321,客迷,1
322,迷礙,1
323,礙冠,1
324,冠門,1
325,門柳,1
326,柳長,1
327,長驚,1
328,驚夢,1
329,夢院,1
330,院鶯,1
331,鶯啼,1
332,啼澆,1
333,澆藥,1
334,藥泉,1
335,泉流,1
336,流細,1
337,細圍,1
338,棋日,1
339,日影,1
340,影低,1
341,低舉,1
342,舉家,1
343,家無,1
344,無外,1
345,外事,1
346,事共,1
347,共愛,1
348,愛草,1
349,草萋,1
350,萋萋,1
351,萋長,1
352,謠朝,1
353,朝複,1
354,複暝,1
355,暝幽,1
356,幽獨,1
357,獨幾,1
358,幾人,1
359,人知,1
360,知老,1
361,老鶴,1
362,鶴兼,1
363,兼雛,1
364,雛弄,1
365,弄叢,1
366,叢篁,1
367,篁帶,1
368,帶筍,1
369,筍移,1
370,移白,1
371,雲將,1
372,將袖,1
373,袖拂,1
374,拂青,1
375,青鏡,1
376,鏡出,1
377,出簷,1
378,簷窺,1
379,窺邀,1
380,邀取,1
381,取漁,1
382,漁家,1
383,家叟,1
384,叟花,1
385,花間,1
386,間把,1
387,把酒,1
388,卮寂,1
389,寂池,1
390,池亭,1
391,亭裏,1
392,裏軒,1
393,軒窗,1
394,窗間,1
395,間綠,1
396,綠苔,1
397,苔遊,1
398,遊魚,1
399,魚牽,1
400,牽荇,1
401,荇沒,1
402,沒戲,1
403,鳥踏,1
404,踏花,1
405,花摧,1
406,摧小,1
407,小徑,1
408,徑僧,1
409,僧尋,1
410,尋去,1
411,去高,1
412,峰鹿,1
413,鹿下,1
414,下來,1
415,來中,1
416,中年,1
417,年曾,1
418,曾屢,1
419,屢辟,1
420,辟多,1
421,病複,1
422,複遲,1
423,遲回,1
424,回白,1
425,雲知,1
426,知所,1
427,所好,1
428,好柏,1
429,柏葉,1
430,葉幸,1
431,幸加,1
432,加餐,1
433,餐石,1
434,石鏡,1
435,鏡妻,1
436,妻將,1
437,將照,1
438,照仙,1
439,仙書,1
440,書我,1
441,我借,1
442,借看,1
443,看鳥,1
444,鳥來,1
445,來翻,1
446,翻藥,1
447,藥碗,1
448,碗猿,1
449,猿飲,1
450,飲怕,1
451,怕魚,1
452,魚竿,1
453,竿借,1
454,問簷,1
455,前樹,1
456,樹何,1
457,何枝,1
458,枝曾,1
459,曾掛,1
460,冠真,1
461,真人,1
462,人俄,1
463,俄整,1
464,整舄,1
465,舄雙,1
466,雙鶴,1
467,鶴屢,1
468,屢飛,1
469,飛翔,1
470,翔恐,1
471,恐入,1
472,入壺,1
473,壺中,1
474,中住,1
475,住須,1
476,須傳,1
477,傳肘,1
478,肘後,1
479,後方,1
480,方霓,1
481,霓裳,1
482,裳雲,1
483,雲氣,1
484,氣潤,1
485,潤石,1
486,石徑,1
487,徑術,1
488,術苗,1
489,苗香,1
490,香一,1
491,一去,1
492,去何,1
493,何時,1
494,時見,1
495,見仙,1
496,仙家,1
497,家日,1
498,日月,1
499,月長,1
500,長雞,1
501,雞犬,1
502,犬漁,1
503,漁舟,1
504,舟裏,1
505,裏長,1
506,謠任,1
507,任興,1
508,興行,1
509,行那,1
510,那邀,1
511,邀落,1
512,落日,1
513,日醉,1
514,醉已,1
515,已被,1
516,被遠,1
517,遠山,1
518,山迎,1
519,迎書,1
520,書篋,1
521,篋將,1
522,將非,1
523,非重,1
524,重荷,1
525,衣著,1
526,著甚,1
527,甚輕,1
528,輕謝,1
529,謝安,1
530,安無,1
531,無個,1
532,個事,1
533,事忽,1
534,忽起,1
535,起為,1
536,為蒼,1
537,蒼生,1
538,生衰,1
539,衰草,1
540,草經,1
541,經行,1
542,行處,1
543,處微,1
544,微燈,1
545,燈舊,1
546,舊道,1
547,道場,1
548,場門,1
549,門人,1
550,人失,1
551,失譚,1
552,譚柄,1
553,柄野,1
554,野鳥,1
555,鳥上,1
556,上禪,1
557,禪床,1
558,床科,1
559,科鬥,1
560,鬥書,1
561,書空,1
562,空古,1
563,古栴,1
564,栴檀,1
565,檀缽,1
566,缽自,1
567,自香,1
568,香今,1
569,今朝,1
570,朝數,1
571,行淚,1
572,淚卻,1
573,卻灑,1
574,灑約,1
575,約公,1
576,公房,1
577,房空,1
578,空山,1
579,山歲,1
580,歲計,1
581,計是,1
582,是胡,1
583,胡麻,1
584,麻窮,1
585,窮海,1
586,海無,1
587,無梁,1
588,梁泛,1
589,泛一,1
590,一槎,1
591,槎稚,1
592,稚子,1
593,子唯,1
594,唯能,1
595,能覓,1
596,覓梨,1
597,梨栗,1
598,栗逸,1
599,逸妻,1
600,妻相,1
601,相共,1
602,共老,1
603,老煙,1
604,霞高,1
605,高吟,1
606,吟麗,1
607,麗句,1
608,句驚,1
609,驚巢,1
610,巢鶴,1
611,鶴閑,1
612,閑閉,1
613,閉春,1
614,風看,1
615,看落,1
616,落花,1
617,花借,1
618,問省,1
619,省中,1
620,中何,1
621,何水,1
622,水部,1
623,部今,1
624,今人,1
625,人幾,1
626,幾個,1
627,個屬,1
628,屬詩,1
629,詩家,1
630,家由,1
631,由來,1
632,來那,1
633,那敢,1
634,敢議,1
635,議輕,1
636,輕肥,1
637,肥散,1
638,散發,1
639,發行,1
640,行歌,1
641,歌自,1
642,自采,1
643,采薇,1
644,薇逋,1
645,逋客,1
646,客未,1
647,未能,1
648,能忘,1
649,忘野,1
650,野興,1
651,興辟,1
652,辟書,1
653,書翻,1
654,翻遣,1
655,遣脫,1
656,脫荷,1
657,衣家,1
658,家中,1
659,中匹,1
660,匹婦,1
661,婦空,1
662,空相,1
663,相笑,1
664,笑池,1
665,池上,1
666,上群,1
667,群鷗,1
668,鷗盡,1
669,盡欲,1
670,欲飛,1
671,飛更,1
672,更乞,1
673,乞大,1
674,大賢,1
675,賢容,1
676,容小,1
677,小隱,1
678,隱益,1
679,益看,1
680,看愚,1
681,愚谷,1
682,谷有,1
683,有光,1
684,光輝,1
685,輝少,1
686,少小,1
687,小為,1
688,為儒,1
689,儒不,1
690,不自,1
691,自強,1
692,強如,1
693,今懶,1
694,懶複,1
695,複見,1
696,見侯,1
697,侯王,1
698,王覽,1
699,覽鏡,1
700,鏡已,1
701,已知,1
702,知身,1
703,身漸,1
704,漸老,1
705,老買,1
706,買山,1
707,山將,1
708,將作,1
709,作計,1
710,計偏,1
711,偏長,1
712,長荒,1
713,荒涼,1
714,涼鳥,1
715,鳥獸,1
716,獸同,1
717,同三,1
718,三徑,1
719,徑撩,1
720,撩亂,1
721,亂琴,1
722,琴書,1
723,書共,1
724,共一,1
725,一床,1
726,床猶,1
727,猶有,1
728,有郎,1
729,郎官,1
730,官來,1
731,來問,1
732,問疾,1
733,疾時,1
734,人莫,1
735,莫道,1
736,道我,1
737,我佯,1
738,佯狂,1
739,狂閑,1
740,閑麋,1
741,鹿或,1
742,或相,1
743,相隨,1
744,隨一,1
745,一兩,1
746,兩年,1
747,年來,1
748,來鬢,1
749,鬢欲,1
750,欲衰,1
751,衰琴,1
752,琴硯,1
753,硯共,1
754,共依,1
755,依春,1
756,春酒,1
757,甕雲,1
758,雲霞,1
759,霞覆,1
760,覆著,1
761,著破,1
762,破柴,1
763,柴籬,1
764,籬注,1
765,注書,1
766,書不,1
767,不向,1
768,向時,1
769,時流,1
770,流說,1
771,說種,1
772,種藥,1
773,藥空,1
774,空令,1
775,令道,1
776,道者,1
777,者知,1
778,知久,1
779,久帶,1
780,帶紗,1
781,紗巾,1
782,巾仍,1
783,仍藉,1
784,藉草,1
785,草山,1
786,中那,1
787,得見,1
788,見朝,1
789,朝儀,1
790,儀帶,1
791,帶郭,1
792,郭茅,1
793,茅亭,1
794,亭詩,1
795,興饒,1
796,饒回,1
797,看一,1
798,一曲,1
799,曲倚,1
800,倚危,1
801,危橋,1
802,橋門,1
803,門前,1
804,前山,1
805,色能,1
806,能深,1
807,深淺,1
808,淺壁,1
809,壁上,1
810,上湖,1
811,光自,1
812,自動,1
813,動搖,1
814,搖閑,1
815,閑花,1
816,花散,1
817,散落,1
818,落填,1
819,填書,1
820,書帙,1
821,帙戲,1
822,鳥低,1
823,低飛,1
824,飛礙,1
825,礙柳,1
826,柳條,1
827,條向,1
828,向此,1
829,此隱,1
830,隱來,1
831,來經,1
832,經幾,1
833,幾載,1
834,載如,1
835,今已,1
836,已是,1
837,是漢,1
838,漢家,1
839,家朝,1
840,朝十,1
841,十年,1
842,年木,1
843,木屐,1
844,屐步,1
845,步苔,1
846,苔痕,1
847,痕石,1
848,上松,1
849,間水,1
850,水自,1
851,自喧,1
852,喧三,1
853,三辟,1
854,辟草,1
855,草堂,1
856,堂仍,1
857,仍被,1
858,被褐,1
859,褐數,1
860,行書,1
861,書劄,1
862,劄忽,1
863,忽臨,1
864,臨門,1
865,門臥,1
866,臥多,1
867,多共,1
868,共息,1
869,息嵇,1
870,嵇康,1
871,康病,1
872,病才,1
873,才劣,1
874,劣虛,1
875,虛同,1
876,同郭,1
877,郭隗,1
878,隗尊,1
879,尊亞,1
880,亞相,1
881,相已,1
882,已能,1
883,能憐,1
884,憐潦,1
885,潦倒,1
886,倒山,1
887,山花,1
888,花笑,1
889,笑處,1
890,處莫,1
891,莫啼,1
892,啼猿,1
893,猿天,1
894,天師,1
895,師百,1
896,百歲,1
897,歲少,1
898,少如,1
899,如童,1
900,童不,1
901,不到,1
902,到山,1
903,中竟,1
904,竟不,1
905,不逢,1
906,逢洗,1
907,洗藥,1
908,藥每,1
909,每臨,1
910,臨新,1
911,新瀑,1
912,瀑水,1
913,水步,1
914,步虛,1
915,虛時,1
916,時上,1
917,上最,1
918,最高,1
919,峰籬,1
920,籬間,1
921,間五,1
922,五月,1
923,月留,1
924,留殘,1
925,殘雪,1
926,雪座,1
927,座右,1
928,右千,1
929,千年,1
930,年蔭,1
931,蔭老,1
932,老松,1
933,松此,1
934,此去,1
935,去人,1
936,人寰,1
937,寰今,1
938,今遠,1
939,遠近,1
940,近回,1
941,看去,1
942,去壑,1
943,壑一,1
944,一重,1
945,重重,1
946,重時,1
947,人多,1
948,多笑,1
949,笑樂,1
950,樂幽,1
951,幽棲,1
952,棲晚,1
953,晚起,1
954,起閑,1
955,行獨,1
956,獨杖,1
957,杖藜,1
958,藜雲,1
959,雲色,1
960,色卷,1
961,卷舒,1
962,舒前,1
963,前後,1
964,後嶺,1
965,嶺藥,1
966,藥苗,1
967,苗新,1
968,新舊,1
969,舊兩,1
970,三畦,1
971,畦偶,1
972,偶逢,1
973,逢野,1
974,野果,1
975,果將,1
976,將呼,1
977,呼子,1
978,子屢,1
979,屢折,1
980,折荊,1
981,荊釵,1
982,釵亦,1
983,亦為,1
984,為妻,1
985,妻擬,1
986,擬共,1
987,共釣,1
988,釣竿,1
989,竿長,1
990,長往,1
991,往復,1
992,復嚴,1
993,嚴陵,1
994,陵灘,1
995,灘上,1
996,上勝,1
997,勝耶,1
998,耶溪,1
999,溪客,1
1000,客在,1
1001,在煙,1
1002,霞裏,1
1003,裏閑,1
1004,閑逐,1
1005,逐狎,1
1006,鷗終,1
1007,常裸,1
1008,裸足,1
1009,足連,1
1010,連日,1
1011,日半,1
1012,半蓬,1
1013,蓬頭,1
1014,頭帶,1
1015,帶月,1
1016,月乘,1
1017,乘漁,1
1018,漁艇,1
1019,艇迎,1
1020,迎寒,1
1021,寒綻,1
1022,綻鹿,1
1023,鹿裘,1
1024,裘已,1
1025,已於,1
1026,於人,1
1027,人事,1
1028,事少,1
1029,少多,1
1030,多被,1
1031,被掛,1
1032,冠留,1
1033,留素,1
1034,素業,1
1035,業堆,1
1036,堆千,1
1037,千卷,1
1038,卷清,1
1039,清風,1
1040,風至,1
1041,至一,1
1042,一丘,1
1043,丘蒼,1
1044,蒼黃,1
1045,黃倒,1
1046,倒藜,1
1047,藜杖,1
1048,杖傴,1
1049,傴僂,1
1050,僂睹,1
1051,睹銀,1
1052,銀鉤,1
1053,鉤跡,1
1054,跡愧,1
1055,愧巢,1
1056,巢由,1
1057,由隱,1
1058,隱才,1
1059,才非,1
1060,非管,1
1061,管樂,1
1062,樂儔,1
1063,儔從,1
1064,來自,1
1065,自多,1
1066,病不,1
1067,是傲,1
1068,傲王,1
1069,王侯,1
1070,侯久,1
1071,久是,1
1072,是煙,1
1073,霞客,1
1074,客潭,1
1075,潭深,1
1076,深釣,1
1077,釣得,1
1078,得魚,1
1079,魚不,1
1080,知芸,1
1081,芸閣,1
1082,閣上,1
1083,上遺,1
1084,遺校,1
1085,校幾,1
1086,幾多,1
1087,多書,1
1088,書稷,1
1089,稷契,1
1090,契今,1
1091,今為,1
1092,為相,1
1093,相明,1
1094,明君,1
1095,君複,1
1096,複為,1
1097,為堯,1
1098,堯寧,1
1099,寧知,1
1100,知買,1
1101,買臣,1
1102,臣困,1
1103,困猶,1
1104,猶負,1
1105,負會,1
1106,會稽,1
1107,稽樵,1
1108,樵長,1
1109,長策,1
1110,策胸,1
1111,胸中,1
1112,中不,1
1113,不復,1
1114,復論,1
1115,論荷,1
1116,衣藍,1
1117,藍縷,1
1118,縷閉,1
1119,閉柴,1
1120,柴門,1
1121,門當,1
1122,當時,1
1123,時漢,1
1124,漢祖,1
1125,祖無,1
1126,無三,1
1127,三傑,1
1128,傑爭,1
1129,爭得,1
1130,得咸,1
1131,咸陽,1
1132,陽與,1
1133,與子,1
1134,子孫,1
1135,孫數,1
1136,數片,1
1137,片荷,1
1138,衣不,1
1139,不蔽,1
1140,蔽身,1
1141,身青,1
1142,青山,1
1143,山白,1
1144,白鳥,1
1145,鳥豈,1
1146,豈知,1
1147,貧如,1
1148,今非,1
1149,非是,1
1150,是秦,1
1151,秦時,1
1152,時世,1
1153,世更,1
1154,更隱,1
1155,隱桃,1
1156,桃花,1
1157,花亦,1
1158,亦笑,1
1159,笑人,1
1160,人禪,1
1161,室繩,1
1162,繩床,1
1163,床在,1
1164,在翠,1
1165,翠微,1
1166,微松,1
1167,間荷,1
1168,荷笠,1
1169,笠一,1
1170,一僧,1
1171,僧歸,1
1172,歸磬,1
1173,磬聲,1
1174,聲寂,1
1175,寂曆,1
1176,曆宜,1
1177,宜秋,1
1178,秋夜,1
1179,夜手,1
1180,手冷,1
1181,冷燈,1
1182,燈前,1
1183,前自,1
1184,自衲,1
1185,衲衣,1
1186,衣簷,1
1187,前朝,1
1188,朝暮,1
1189,暮雨,1
1190,雨添,1
1191,添花,1
1192,花八,1
1193,八十,1
1194,十真,1
1195,真僧,1
1196,僧飯,1
1197,飯一,1
1198,一麻,1
1199,麻入,1
1200,入定,1
1201,定幾,1
1202,幾時,1
1203,時將,1
1204,將出,1
1205,出定,1
1206,定不,1
1207,知巢,1
1208,巢燕,1
1209,燕汙,1
1210,汙袈,1
1211,袈裟,1
1212,裟欲,1
1213,欲強,1
1214,強登,1
1215,登高,1
1216,高無,1
1217,無力,1
1218,力也,1
1219,也籬,1
1220,籬邊,1
1221,邊黃,1
1222,黃菊,1
1223,菊為,1
1224,為誰,1
1225,誰開,1
1226,開共,1
1227,知不,1
1228,是潯,1
1229,潯陽,1
1230,陽郡,1
1231,郡那,1
1232,得王,1
1233,王弘,1
1234,弘送,1
1235,送酒,1
1236,酒來,1
1237,來霞,1
1238,霞外,1
1239,外主,1
1240,主人,1
1241,人門,1
1242,門不,1
1243,不扃,1
1244,扃數,1
1245,數株,1
1246,株桃,1
1247,桃樹,1
1248,樹藥,1
1249,藥囊,1
1250,囊青,1
1251,青閑,1
1252,行池,1
1253,池畔,1
1254,畔隨,1
1255,隨孤,1
1256,孤鶴,1
1257,鶴若,1
1258,若問,1
1259,問多,1
1260,多應,1
1261,應道,1
1262,道姓,1
1263,姓丁,1
1264,丁黃,1
1265,黃精,1
1266,精蒸,1
1267,蒸罷,1
1268,罷洗,1
1269,洗瓊,1
1270,瓊杯,1
1271,杯林,1
1272,林下,1
1273,下從,1
1274,從留,1
1275,留石,1
1276,上苔,1
1277,苔昨,1
1278,日圍,1
1279,棋未,1
1280,未終,1
1281,終局,1
1282,局多,1
1283,多乘,1
1284,乘白,1
1285,鶴下,1
1286,來磐,1
1287,磐石,1
1288,石垂,1
1289,垂蘿,1
1290,蘿即,1
1291,即是,1
1292,是家,1
1293,家回,1
1294,回頭,1
1295,頭猶,1
1296,猶看,1
1297,看五,1
1298,五枝,1
1299,枝花,1
1300,花松,1
1301,間寂,1
1302,寂無,1
1303,無煙,1
1304,煙火,1
1305,火應,1
1306,應服,1
1307,服朝,1
1308,來一,1
1309,一片,1
1310,片霞,1
1311,霞昨,1
1312,日年,1
1313,年催,1
1314,催白,1
1315,白髮,1
1316,髮新,1
1317,新身,1
1318,身如,1
1319,如麋,1
1320,鹿不,1
1321,貧時,1
1322,時時,1
1323,時亦,1
1324,亦被,1
1325,被群,1
1326,兒笑,1
1327,笑賴,1
1328,賴有,1
1329,有南,1
1330,南山,1
1331,山四,1
1332,四老,1
1333,老人,1
1334,人荷,1
1335,衣半,1
1336,半破,1
1337,破帶,1
1338,帶莓,1
1339,莓苔,1
1340,苔笑,1
1341,笑向,1
1342,向陶,1
1343,陶潛,1
1344,潛酒,1
1345,甕開,1
1346,開縱,1
1347,縱醉,1
1348,醉還,1
1349,還須,1
1350,須上,1
1351,上山,1
1352,山去,1
1353,去白,1
1354,雲那,1
1355,那肯,1
1356,肯下,1
1357,來蓑,1
1358,蓑笠,1
1359,笠雙,1
1360,雙童,1
1361,童傍,1
1362,傍酒,1
1363,酒船,1
1364,船湖,1
1365,湖山,1
1366,山相,1
1367,相引,1
1368,引到,1
1369,到房,1
1370,房前,1
1371,前團,1
1372,團蕉,1
1373,蕉何,1
1374,何事,1
1375,事教,1
1376,教人,1
1377,人見,1
1378,見暫,1
1379,暫借,1
1380,借空,1
1381,空床,1
1382,床守,1
1383,守坐,1
1384,坐禪,1
1385,禪禪,1
1386,室遙,1
1387,遙看,1
1388,看峰,1
1389,峰頂,1
1390,頂頭,1
1391,頭白,1
1392,雲東,1
1393,東去,1
1394,去水,1
1395,水長,1
1396,長流,1
1397,流松,1
1398,間倘,1
1399,倘許,1
1400,許幽,1
1401,人住,1
1402,住不,1
1403,不更,1
1404,更將,1
1405,將錢,1
1406,錢買,1
1407,買沃,1
1408,沃州,1
1409,州久,1
1410,久臥,1
1411,雲間,1
1412,間已,1
1413,已息,1
1414,息機,1
1415,機青,1
1416,青袍,1
1417,袍忽,1
1418,忽著,1
1419,著狎,1
1420,鷗飛,1
1421,飛詩,1
1422,興到,1
1423,到來,1
1424,來無,1
1425,無一,1
1426,一事,1
1427,事郡,1
1428,郡中,1
1429,中今,1
1430,今有,1
1431,有謝,1
1432,謝玄,1
1433,玄暉,1
1434,暉黯,1
1435,黯黯,1
1436,黯嚴,1
1437,嚴城,1
1438,城罷,1
1439,罷鼓,1
1440,鼓鼙,1
1441,鼙數,1
1442,數聲,1
1443,聲相,1
1444,相續,1
1445,續出,1
1446,出寒,1
1447,寒棲,1
1448,棲不,1
1449,不嫌,1
1450,嫌驚,1
1451,驚破,1
1452,破紗,1
1453,紗窗,1
1454,窗夢,1
1455,夢卻,1
1456,卻恐,1
1457,恐為,1
1458,為妖,1
1459,妖半,1
1460,半夜,1
1461,夜啼,1
