排名,詞彙,出現次數
136,妃寡,1
137,寡廣,1
138,廣殿,1
139,殿崔,1
140,崔嵬,1
141,嵬萬,1
142,萬壑,1
143,壑間,1
144,間長,1
145,長廓,1
146,廓詰,1
147,詰曲,1
148,曲千,1
149,千岩,1
150,岩下,1
151,下靜,1
152,靜聽,1
153,聽林,1
154,林飛,1
155,飛念,1
156,念佛,1
157,佛鳥,1
158,鳥細,1
159,細看,1
160,看壁,1
161,壁畫,1
162,畫馱,1
163,馱經,1
164,經馬,1
165,馬暖,1
166,暖日,1
167,日斜,1
168,斜明,1
169,明螮,1
170,螮蝀,1
171,蝀梁,1
172,梁濕,1
173,濕煙,1
174,煙散,1
175,散冪,1
176,冪鴛,1
177,鴛鴦,1
178,鴦瓦,1
179,瓦北,1
180,北方,1
181,方部,1
182,部落,1
183,落檀,1
184,檀香,1
185,香塑,1
186,塑西,1
187,西國,1
188,國文,1
189,文書,1
190,書貝,1
191,貝葉,1
192,葉寫,1
193,寫壞,1
194,壞欄,1
195,欄迸,1
196,迸竹,1
197,竹醉,1
198,醉好,1
199,好題,1
200,題窄,1
201,窄路,1
202,路垂,1
203,垂藤,1
204,藤困,1
205,困堪,1
206,堪把,1
207,把沈,1
208,沈裴,1
209,裴筆,1
210,筆力,1
211,力鬥,1
212,鬥雄,1
213,雄壯,1
214,壯宋,1
215,宋杜,1
216,杜詞,1
217,詞源,1
218,源兩,1
219,兩風,1
220,風雅,1
221,雅他,1
222,他方,1
223,方居,1
224,居士,1
225,士來,1
226,來施,1
227,施齋,1
228,齋彼,1
229,彼岸,1
230,岸上,1
231,上人,1
232,人投,1
233,投結,1
234,結夏,1
235,夏悲,1
236,悲我,1
237,我未,1
238,未離,1
239,離擾,1
240,擾擾,1
241,擾徒,1
242,徒勸,1
243,勸我,1
244,我休,1
245,休學,1
246,學悠,1
247,悠悠,1
248,悠者,1
249,者何,1
250,何時,1
251,時得,1
252,得與,1
253,與劉,1
254,劉遺,1
255,遺民,1
256,民同,1
257,同入,1
258,入東,1
259,東林,1
260,林遠,1
261,遠公,1
262,公社,1
263,社新,1
264,新正,1
265,正圓,1
266,圓月,1
267,夜尤,1
268,尤重,1
269,重看,1
270,看燈,1
271,燈時,1
272,時累,1
273,累塔,1
274,塔嫌,1
275,嫌沙,1
276,沙細,1
277,細成,1
278,成文,1
279,文訝,1
280,訝筆,1
281,筆遲,1
282,遲歸,1
283,歸牛,1
284,牛疑,1
285,疑燧,1
286,燧落,1
287,落過,1
288,過雁,1
289,雁誤,1
290,誤書,1
291,書遲,1
292,遲生,1
293,生惜,1
294,惜蘭,1
295,蘭膏,1
296,膏燼,1
297,燼遠,1
298,遠為,1
299,為隔,1
300,隔歲,1
301,歲期,1
302,期舉,1
303,舉燭,1
304,燭光,1
305,光才,1
306,才起,1
307,起揮,1
308,揮毫,1
309,毫勢,1
310,勢競,1
311,競分,1
312,分點,1
313,點時,1
314,時驚,1
315,驚墜,1
316,墜石,1
317,石挑,1
318,挑處,1
319,處接,1
320,接崩,1
321,崩雲,1
322,雲辭,1
323,辭異,1
324,異秦,1
325,秦丞,1
326,丞相,1
327,相銘,1
328,銘非,1
329,非竇,1
330,竇冠,1
331,冠軍,1
332,軍唯,1
333,唯愁,1
334,愁殘,1
335,殘焰,1
336,焰落,1
337,落逢,1
338,逢玉,1
339,玉亦,1
340,亦俱,1
341,俱焚,1
342,焚多,1
343,多寶,1
344,寶神,1
345,神光,1
346,光動,1
347,動生,1
348,生金,1
349,金瑞,1
350,瑞色,1
351,色浮,1
352,浮照,1
353,照人,1
354,人低,1
355,低入,1
356,入郭,1
357,郭伴,1
358,伴月,1
359,夜當,1
360,當樓,1
361,樓熏,1
362,熏穴,1
363,穴應,1
364,應無,1
365,無取,1
366,取焚,1
367,焚林,1
368,林固,1
369,固有,1
370,有求,1
371,求夜,1
372,夜闌,1
373,闌陪,1
374,陪玉,1
375,玉帳,1
376,帳不,1
377,不見,1
378,見九,1
379,九枝,1
380,枝留,1
381,留高,1
382,高樹,1
383,樹臨,1
384,臨溪,1
385,溪豔,1
386,豔低,1
387,低枝,1
388,枝隔,1
389,隔竹,1
390,竹繁,1
391,繁何,1
392,何須,1
393,須是,1
394,是桃,1
395,桃李,1
396,李然,1
397,然後,1
398,後欲,1
399,欲忘,1
400,忘言,1
401,言擬,1
402,擬折,1
403,折魂,1
404,魂先,1
405,先斷,1
406,斷須,1
407,須看,1
408,看眼,1
409,眼更,1
410,更昏,1
411,昏誰,1
412,誰知,1
413,知南,1
414,南陌,1
415,陌草,1
416,草卻,1
417,卻解,1
418,解望,1
419,望王,1
420,王孫,1
421,孫賀,1
422,賀蘭,1
423,蘭山,1
424,山下,1
425,下果,1
426,果園,1
427,園成,1
428,成塞,1
429,塞北,1
430,北江,1
431,江南,1
432,南舊,1
433,舊有,1
434,有名,1
435,名水,1
436,水木,1
437,木萬,1
438,萬家,1
439,家朱,1
440,朱戶,1
441,戶暗,1
442,暗弓,1
443,弓刀,1
444,刀千,1
445,千隊,1
446,隊鐵,1
447,鐵衣,1
448,衣鳴,1
449,鳴心,1
450,心源,1
451,源落,1
452,落落,1
453,落堪,1
454,堪為,1
455,為將,1
456,將膽,1
457,膽氣,1
458,氣堂,1
459,堂堂,1
460,堂合,1
461,合用,1
462,用兵,1
463,兵卻,1
464,卻使,1
465,使六,1
466,六番,1
467,番諸,1
468,諸子,1
469,子弟,1
470,弟馬,1
471,馬前,1
472,前不,1
473,不信,1
474,信是,1
475,是書,1
476,書生,1
477,生一,1
478,一竹,1
479,竹橫,1
480,橫簷,1
481,簷掛,1
482,掛淨,1
483,淨巾,1
484,巾灶,1
485,灶無,1
486,無煙,1
487,煙火,1
488,火地,1
489,地無,1
490,無塵,1
491,塵剃,1
492,剃頭,1
493,頭未,1
494,未必,1
495,必知,1
496,知心,1
497,心法,1
498,法要,1
499,要且,1
500,且閑,1
501,閑于,1
502,于名,1
503,名利,1
504,利人,1
505,人商,1
506,商嶺,1
507,嶺東,1
508,東西,1
509,西路,1
510,路欲,1
511,欲分,1
512,分兩,1
513,兩間,1
514,間茅,1
515,茅屋,1
516,屋一,1
517,一溪,1
518,溪雲,1
519,雲師,1
520,師言,1
521,言耳,1
522,耳重,1
523,重知,1
524,知師,1
525,師意,1
526,意人,1
527,人是,1
528,是人,1
529,人非,1
530,非不,1
531,不欲,1
532,欲聞,1
533,聞渭,1
534,秦川,1
535,川拂,1
536,拂眼,1
537,只應,1
538,應學,1
539,名爭,1
540,爭揮,1
541,揮鉤,1
542,鉤弋,1
543,弋手,1
544,手競,1
545,競聳,1
546,聳踏,1
547,踏搖,1
548,搖身,1
549,身傷,1
550,傷頰,1
551,頰詎,1
552,詎關,1
553,關舞,1
554,舞捧,1
555,捧心,1
556,心非,1
557,非效,1
558,效嚬,1
559,嚬渭,1
560,秦山,1
561,山照,1
562,照眼,1
563,只因,1
564,因學,1
