排名,詞彙,出現次數
122,牽湍危不理轄,2
123,湍危不理轄潭,2
124,危不理轄潭靜,2
125,不理轄潭靜欲,2
126,理轄潭靜欲留,2
127,轄潭靜欲留船,2
128,潭靜欲留船釣,2
129,靜欲留船釣玉,2
130,欲留船釣玉君,2
131,留船釣玉君徒,2
132,船釣玉君徒尚,2
133,釣玉君徒尚征,2
134,玉君徒尚征金,2
135,君徒尚征金我,2
136,徒尚征金我未,2
137,尚征金我未賢,2
138,征金我未賢為,2
139,金我未賢為看,2
140,我未賢為看芳,2
141,未賢為看芳餌,2
142,賢為看芳餌下,2
143,為看芳餌下貪,2
144,看芳餌下貪得,2
145,芳餌下貪得會,2
146,餌下貪得會無,2
147,十年通大漠萬,2
148,年通大漠萬里,2
149,通大漠萬里出,2
150,大漠萬里出長,2
151,漠萬里出長平,2
152,萬里出長平寒,2
153,里出長平寒日,2
154,出長平寒日生,2
155,長平寒日生戈,2
156,平寒日生戈劍,2
157,寒日生戈劍陰,2
158,日生戈劍陰雲,2
159,旆旌饑烏啼舊,2
160,旌饑烏啼舊壘,2
161,饑烏啼舊壘疲,2
162,烏啼舊壘疲馬,2
163,啼舊壘疲馬戀,2
164,舊壘疲馬戀空,2
165,壘疲馬戀空城,2
166,疲馬戀空城辛,2
167,馬戀空城辛苦,2
168,戀空城辛苦皋,2
169,空城辛苦皋蘭,2
170,城辛苦皋蘭北,2
171,辛苦皋蘭北胡,2
172,苦皋蘭北胡霜,2
173,皋蘭北胡霜損,2
174,蘭北胡霜損漢,2
175,北胡霜損漢兵,2
176,玉窗朝日映羅,2
177,窗朝日映羅帳,2
178,朝日映羅帳春,2
179,日映羅帳春風,2
180,映羅帳春風吹,2
181,羅帳春風吹拭,2
182,帳春風吹拭淚,2
183,春風吹拭淚攀,2
184,風吹拭淚攀楊,2
185,吹拭淚攀楊柳,2
186,拭淚攀楊柳長,2
187,淚攀楊柳長條,2
188,地垂白花飛曆,2
189,垂白花飛曆亂,2
190,白花飛曆亂黃,2
191,花飛曆亂黃鳥,2
192,飛曆亂黃鳥思,2
193,曆亂黃鳥思參,2
194,亂黃鳥思參差,2
195,黃鳥思參差妾,2
196,鳥思參差妾自,2
197,思參差妾自肝,2
198,參差妾自肝腸,2
199,差妾自肝腸斷,2
200,出半暉合昏玄,2
201,郡中夜白登圍,2
202,中夜白登圍暈,2
203,夜白登圍暈落,2
204,白登圍暈落關,2
205,登圍暈落關山,2
206,圍暈落關山迥,2
207,暈落關山迥光,2
208,落關山迥光含,2
209,關山迥光含霜,2
210,山迥光含霜霰,2
211,迥光含霜霰微,2
212,光含霜霰微將,2
213,含霜霰微將軍,2
214,霜霰微將軍聽,2
215,霰微將軍聽曉,2
216,微將軍聽曉角,2
217,將軍聽曉角戰,2
218,軍聽曉角戰馬,2
219,聽曉角戰馬欲,2
220,曉角戰馬欲南,2
221,角戰馬欲南歸,2
222,秦地平如掌層,2
223,地平如掌層城,2
224,雲漢樓閣九衢,2
225,漢樓閣九衢春,2
226,樓閣九衢春車,2
227,閣九衢春車馬,2
228,九衢春車馬千,2
229,衢春車馬千門,2
230,春車馬千門旦,2
231,車馬千門旦綠,2
232,開複合紅塵聚,2
233,複合紅塵聚還,2
234,合紅塵聚還散,2
235,紅塵聚還散日,2
236,塵聚還散日晚,2
237,聚還散日晚鬥,2
238,還散日晚鬥雞,2
239,鐵騎幾時回金,2
240,騎幾時回金閨,2
241,幾時回金閨怨,2
242,時回金閨怨早,2
243,回金閨怨早梅,2
244,金閨怨早梅雪,2
245,花已落風暖葉,2
246,已落風暖葉應,2
247,落風暖葉應開,2
248,風暖葉應開夕,2
249,暖葉應開夕逐,2
250,葉應開夕逐新,2
251,應開夕逐新春,2
252,開夕逐新春管,2
253,夕逐新春管香,2
254,逐新春管香迎,2
255,新春管香迎小,2
256,春管香迎小歲,2
257,管香迎小歲杯,2
258,時何足貴書裏,2
259,何足貴書裏報,2
260,足貴書裏報輪,2
261,貴書裏報輪台,2
262,月皎風泠泠長,2
263,皎風泠泠長門,2
264,風泠泠長門次,2
265,泠泠長門次掖,2
266,泠長門次掖庭,2
267,長門次掖庭玉,2
268,門次掖庭玉階,2
269,次掖庭玉階聞,2
270,掖庭玉階聞墜,2
271,庭玉階聞墜葉,2
272,玉階聞墜葉羅,2
273,階聞墜葉羅幌,2
274,聞墜葉羅幌見,2
275,墜葉羅幌見飛,2
276,葉羅幌見飛螢,2
277,羅幌見飛螢清,2
278,幌見飛螢清露,2
279,見飛螢清露凝,2
280,飛螢清露凝珠,2
281,螢清露凝珠綴,2
282,清露凝珠綴流,2
283,露凝珠綴流塵,2
284,凝珠綴流塵下,2
285,珠綴流塵下翠,2
286,綴流塵下翠屏,2
287,流塵下翠屏妾,2
288,塵下翠屏妾心,2
289,下翠屏妾心君,2
290,翠屏妾心君未,2
291,屏妾心君未察,2
292,妾心君未察愁,2
293,心君未察愁歎,2
294,君未察愁歎劇,2
295,未察愁歎劇繁,2
296,察愁歎劇繁星,2
297,憶昔王子晉鳳,2
298,昔王子晉鳳笙,2
299,王子晉鳳笙遊,2
300,子晉鳳笙遊雲,2
301,晉鳳笙遊雲空,2
302,鳳笙遊雲空揮,2
303,笙遊雲空揮手,2
304,遊雲空揮手弄,2
305,雲空揮手弄白,2
306,空揮手弄白日,2
307,揮手弄白日安,2
308,手弄白日安能,2
309,弄白日安能戀,2
310,白日安能戀青,2
311,日安能戀青宮,2
312,安能戀青宮豈,2
313,能戀青宮豈無,2
314,戀青宮豈無嬋,2
315,青宮豈無嬋娟,2
316,宮豈無嬋娟子,2
317,豈無嬋娟子結,2
318,無嬋娟子結念,2
319,嬋娟子結念羅,2
320,中憐壽不貴色,2
321,憐壽不貴色身,2
322,壽不貴色身世,2
323,不貴色身世兩,2
324,貴色身世兩無,2
325,色身世兩無窮,2
326,歲七月火伏而,2
327,七月火伏而金,2
328,月火伏而金生,2
329,火伏而金生客,2
330,伏而金生客有,2
331,而金生客有鼓,2
332,於門者奏霹靂,2
333,門者奏霹靂之,2
334,者奏霹靂之商,2
335,奏霹靂之商聲,2
336,回波爾時佺期,2
337,波爾時佺期流,2
338,爾時佺期流向,2
339,時佺期流向嶺,2
340,佺期流向嶺外,2
341,期流向嶺外生,2
342,流向嶺外生歸,2
343,向嶺外生歸身,2
344,嶺外生歸身名,2
345,外生歸身名已,2
346,生歸身名已蒙,2
347,歸身名已蒙齒,2
348,身名已蒙齒錄,2
349,名已蒙齒錄袍,2
350,已蒙齒錄袍笏,2
351,蒙齒錄袍笏未,2
352,齒錄袍笏未複,2
353,錄袍笏未複牙,2
354,袍笏未複牙緋,2
355,沈潛演貺分三,1
356,潛演貺分三極,1
357,演貺分三極廣,1
358,貺分三極廣大,1
359,分三極廣大凝,1
360,三極廣大凝禎,1
361,極廣大凝禎總,1
362,廣大凝禎總萬,1
363,大凝禎總萬方,1
364,凝禎總萬方既,1
365,禎總萬方既薦,1
366,總萬方既薦羽,1
367,萬方既薦羽旌,1
368,方既薦羽旌文,1
369,既薦羽旌文化,1
370,薦羽旌文化啟,1
371,羽旌文化啟還,1
372,旌文化啟還呈,1
373,文化啟還呈幹,1
374,化啟還呈幹戚,1
375,啟還呈幹戚武,1
376,還呈幹戚武威,1
377,呈幹戚武威揚,1
378,幹戚武威揚巫,1
379,戚武威揚巫山,1
380,武威揚巫山峰,1
381,威揚巫山峰十,1
382,揚巫山峰十二,1
383,巫山峰十二環,1
384,山峰十二環合,1
385,峰十二環合隱,1
386,十二環合隱昭,1
387,二環合隱昭回,1
388,環合隱昭回俯,1
389,合隱昭回俯眺,1
390,水日邊來何忽,1
391,日邊來何忽啼,1
392,邊來何忽啼猿,1
393,來何忽啼猿夜,1
394,何忽啼猿夜荊,1
395,忽啼猿夜荊王,1
396,啼猿夜荊王枕,1
397,猿夜荊王枕席,1
398,台館曉蒼蒼何,1
399,館曉蒼蒼何地,1
400,曉蒼蒼何地早,1
401,蒼蒼何地早芳,1
402,蒼何地早芳菲,1
403,何地早芳菲宛,1
404,地早芳菲宛在,1
405,早芳菲宛在長,1
406,芳菲宛在長門,1
407,菲宛在長門殿,1
408,宛在長門殿夭,1
409,在長門殿夭桃,1
410,長門殿夭桃色,1
411,門殿夭桃色若,1
412,殿夭桃色若綬,1
413,夭桃色若綬穠,1
414,桃色若綬穠李,1
415,色若綬穠李光,1
416,若綬穠李光如,1
417,綬穠李光如練,1
418,穠李光如練啼,1
419,李光如練啼鳥,1
420,光如練啼鳥弄,1
421,如練啼鳥弄花,1
422,練啼鳥弄花疏,1
423,啼鳥弄花疏遊,1
424,鳥弄花疏遊蜂,1
425,弄花疏遊蜂飲,1
426,花疏遊蜂飲香,1
427,疏遊蜂飲香遍,1
428,遊蜂飲香遍歎,1
429,蜂飲香遍歎息,1
430,飲香遍歎息春,1
431,香遍歎息春風,1
432,遍歎息春風起,1
433,歎息春風起飄,1
434,息春風起飄零,1
435,春風起飄零君,1
436,風起飄零君不,1
437,起飄零君不見,1
438,飄零君不見君,1
439,零君不見君子,1
440,君不見君子事,1
441,不見君子事行,1
442,見君子事行役,1
443,長夏晚秋月生,1
444,夏晚秋月生羅,1
445,晚秋月生羅幃,1
446,秋月生羅幃朝,1
447,月生羅幃朝日,1
448,生羅幃朝日斂,1
449,羅幃朝日斂紅,1
450,幃朝日斂紅煙,1
451,下貪得會無全,1
452,貪得會無全十,1
453,得會無全十年,1
454,會無全十年通,1
455,無全十年通大,1
456,全十年通大漠,1
457,生戈劍陰雲搖,1
458,戈劍陰雲搖旆,1
459,劍陰雲搖旆旌,1
460,陰雲搖旆旌饑,1
461,雲搖旆旌饑烏,1
462,搖旆旌饑烏啼,1
463,胡霜損漢兵玉,1
464,霜損漢兵玉窗,1
465,損漢兵玉窗朝,1
466,漢兵玉窗朝日,1
467,兵玉窗朝日映,1
468,攀楊柳長條宛,1
469,楊柳長條宛地,1
470,柳長條宛地垂,1
471,長條宛地垂白,1
472,條宛地垂白花,1
473,宛地垂白花飛,1
474,妾自肝腸斷旁,1
475,自肝腸斷旁人,1
476,肝腸斷旁人那,1
477,腸斷旁人那得,1
478,斷旁人那得知,1
479,旁人那得知漢,1
480,人那得知漢月,1
481,那得知漢月生,1
482,得知漢月生遼,1
483,知漢月生遼海,1
484,漢月生遼海曈,1
485,月生遼海曈曨,1
486,生遼海曈曨出,1
487,遼海曈曨出半,1
488,海曈曨出半暉,1
489,曈曨出半暉合,1
490,曨出半暉合昏,1
491,半暉合昏玄兔,1
492,暉合昏玄兔郡,1
493,合昏玄兔郡中,1
494,昏玄兔郡中夜,1
495,玄兔郡中夜白,1
496,兔郡中夜白登,1
497,戰馬欲南歸秦,1
498,馬欲南歸秦地,1
499,欲南歸秦地平,1
500,南歸秦地平如,1
501,歸秦地平如掌,1
502,平如掌層城出,1
503,如掌層城出雲,1
504,掌層城出雲漢,1
505,層城出雲漢樓,1
506,城出雲漢樓閣,1
507,出雲漢樓閣九,1
508,馬千門旦綠柳,1
509,千門旦綠柳開,1
510,門旦綠柳開複,1
511,旦綠柳開複合,1
512,綠柳開複合紅,1
513,柳開複合紅塵,1
514,散日晚鬥雞回,1
515,日晚鬥雞回經,1
516,晚鬥雞回經過,1
517,鬥雞回經過狹,1
518,雞回經過狹斜,1
519,回經過狹斜看,1
520,經過狹斜看鐵,1
521,過狹斜看鐵騎,1
522,狹斜看鐵騎幾,1
523,斜看鐵騎幾時,1
524,看鐵騎幾時回,1
525,閨怨早梅雪中,1
526,怨早梅雪中花,1
527,早梅雪中花已,1
528,梅雪中花已落,1
529,雪中花已落風,1
530,中花已落風暖,1
531,香迎小歲杯感,1
532,迎小歲杯感時,1
533,小歲杯感時何,1
534,歲杯感時何足,1
535,杯感時何足貴,1
536,感時何足貴書,1
537,書裏報輪台斂,1
538,裏報輪台斂容,1
539,報輪台斂容辭,1
540,輪台斂容辭豹,1
541,台斂容辭豹尾,1
542,斂容辭豹尾緘,1
543,容辭豹尾緘怨,1
544,辭豹尾緘怨度,1
545,豹尾緘怨度龍,1
546,尾緘怨度龍鱗,1
547,緘怨度龍鱗金,1
548,怨度龍鱗金鈿,1
549,度龍鱗金鈿明,1
550,龍鱗金鈿明漢,1
551,鱗金鈿明漢月,1
552,金鈿明漢月玉,1
553,鈿明漢月玉箸,1
554,明漢月玉箸染,1
555,漢月玉箸染胡,1
556,月玉箸染胡塵,1
557,玉箸染胡塵妝,1
558,箸染胡塵妝鏡,1
559,染胡塵妝鏡菱,1
560,胡塵妝鏡菱花,1
561,塵妝鏡菱花暗,1
562,妝鏡菱花暗愁,1
563,鏡菱花暗愁眉,1
564,菱花暗愁眉柳,1
565,花暗愁眉柳葉,1
566,暗愁眉柳葉嚬,1
567,愁眉柳葉嚬惟,1
568,眉柳葉嚬惟有,1
569,柳葉嚬惟有清,1
570,葉嚬惟有清笳,1
571,嚬惟有清笳曲,1
572,惟有清笳曲時,1
573,有清笳曲時聞,1
574,清笳曲時聞芳,1
575,笳曲時聞芳樹,1
576,曲時聞芳樹春,1
577,時聞芳樹春妾,1
578,聞芳樹春妾本,1
579,芳樹春妾本深,1
580,樹春妾本深宮,1
581,春妾本深宮妓,1
582,妾本深宮妓曾,1
583,本深宮妓曾城,1
584,深宮妓曾城閉,1
585,宮妓曾城閉九,1
586,妓曾城閉九重,1
587,曾城閉九重君,1
588,城閉九重君王,1
589,閉九重君王歡,1
590,九重君王歡愛,1
591,重君王歡愛盡,1
592,君王歡愛盡歌,1
593,王歡愛盡歌舞,1
594,歡愛盡歌舞為,1
595,愛盡歌舞為誰,1
596,盡歌舞為誰容,1
597,歌舞為誰容錦,1
598,舞為誰容錦衾,1
599,為誰容錦衾不,1
600,誰容錦衾不復,1
601,容錦衾不復襞,1
602,錦衾不復襞羅,1
603,衾不復襞羅衣,1
604,不復襞羅衣誰,1
605,復襞羅衣誰再,1
606,襞羅衣誰再縫,1
607,羅衣誰再縫高,1
608,衣誰再縫高臺,1
609,誰再縫高臺西,1
610,再縫高臺西北,1
611,縫高臺西北望,1
612,高臺西北望流,1
613,臺西北望流涕,1
614,西北望流涕向,1
615,北望流涕向青,1
616,望流涕向青松,1
617,流涕向青松金,1
618,涕向青松金鳳,1
619,向青松金鳳鄰,1
620,青松金鳳鄰銅,1
621,松金鳳鄰銅雀,1
622,金鳳鄰銅雀漳,1
623,鳳鄰銅雀漳河,1
624,鄰銅雀漳河望,1
625,銅雀漳河望鄴,1
626,雀漳河望鄴城,1
627,漳河望鄴城君,1
628,河望鄴城君王,1
629,望鄴城君王無,1
630,鄴城君王無處,1
631,城君王無處所,1
632,君王無處所台,1
633,王無處所台榭,1
634,無處所台榭若,1
635,處所台榭若平,1
636,所台榭若平生,1
637,台榭若平生舞,1
638,榭若平生舞筵,1
639,若平生舞筵紛,1
640,平生舞筵紛可,1
641,生舞筵紛可就,1
642,舞筵紛可就歌,1
643,筵紛可就歌梁,1
644,紛可就歌梁儼,1
645,可就歌梁儼未,1
646,就歌梁儼未傾,1
647,歌梁儼未傾西,1
648,梁儼未傾西陵,1
649,儼未傾西陵松,1
650,未傾西陵松檟,1
651,傾西陵松檟冷,1
652,西陵松檟冷誰,1
653,陵松檟冷誰見,1
654,松檟冷誰見綺,1
655,檟冷誰見綺羅,1
656,冷誰見綺羅情,1
657,誰見綺羅情月,1
658,見綺羅情月皎,1
659,綺羅情月皎風,1
660,羅情月皎風泠,1
661,情月皎風泠泠,1
662,愁歎劇繁星憶,1
663,歎劇繁星憶昔,1
664,劇繁星憶昔王,1
665,繁星憶昔王子,1
666,星憶昔王子晉,1
667,娟子結念羅帳,1
668,子結念羅帳中,1
669,結念羅帳中憐,1
670,念羅帳中憐壽,1
671,羅帳中憐壽不,1
672,帳中憐壽不貴,1
673,身世兩無窮歲,1
674,世兩無窮歲七,1
675,兩無窮歲七月,1
676,無窮歲七月火,1
677,窮歲七月火伏,1
678,金生客有鼓瑟,1
679,生客有鼓瑟於,1
680,客有鼓瑟於門,1
681,有鼓瑟於門者,1
682,鼓瑟於門者奏,1
683,瑟於門者奏霹,1
684,霹靂之商聲誰,1
685,靂之商聲誰知,1
686,之商聲誰知含,1
687,商聲誰知含愁,1
688,聲誰知含愁獨,1
689,誰知含愁獨不,1
690,知含愁獨不見,1
691,含愁獨不見使,1
692,愁獨不見使妾,1
693,獨不見使妾明,1
694,不見使妾明月,1
695,見使妾明月照,1
696,使妾明月照流,1
697,妾明月照流黃,1
698,明月照流黃黃,1
699,月照流黃黃獐,1
700,照流黃黃獐黃,1
701,流黃黃獐黃獐,1
702,黃黃獐黃獐草,1
703,黃獐黃獐草裏,1
704,獐黃獐草裏藏,1
705,黃獐草裏藏彎,1
706,獐草裏藏彎弓,1
707,草裏藏彎弓射,1
708,裏藏彎弓射爾,1
709,藏彎弓射爾傷,1
710,彎弓射爾傷秦,1
711,弓射爾傷秦地,1
712,射爾傷秦地平,1
713,爾傷秦地平如,1
714,傷秦地平如掌,1
715,平如掌層城入,1
716,如掌層城入雲,1
717,掌層城入雲漢,1
718,層城入雲漢樓,1
719,城入雲漢樓閣,1
720,入雲漢樓閣九,1
721,馬千門旦綠槐,1
722,千門旦綠槐開,1
723,門旦綠槐開複,1
724,旦綠槐開複合,1
725,綠槐開複合紅,1
726,槐開複合紅塵,1
727,散日晚鬥雞還,1
728,日晚鬥雞還經,1
729,晚鬥雞還經過,1
730,鬥雞還經過狹,1
731,雞還經過狹斜,1
732,還經過狹斜看,1
733,經過狹斜看君,1
734,過狹斜看君子,1
735,狹斜看君子事,1
736,斜看君子事行,1
737,看君子事行役,1
738,長夏晚秋月照,1
739,夏晚秋月照羅,1
740,晚秋月照羅幃,1
741,秋月照羅幃高,1
742,月照羅幃高臺,1
743,照羅幃高臺臨,1
744,羅幃高臺臨廣,1
745,幃高臺臨廣陌,1
746,高臺臨廣陌車,1
747,臺臨廣陌車馬,1
748,臨廣陌車馬紛,1
749,廣陌車馬紛相,1
750,陌車馬紛相續,1
751,車馬紛相續回,1
752,馬紛相續回首,1
753,紛相續回首思,1
754,相續回首思舊,1
755,續回首思舊鄉,1
756,回首思舊鄉雲,1
757,首思舊鄉雲山,1
758,思舊鄉雲山亂,1
759,舊鄉雲山亂心,1
760,鄉雲山亂心曲,1
761,雲山亂心曲遠,1
762,山亂心曲遠望,1
763,亂心曲遠望河,1
764,心曲遠望河流,1
765,曲遠望河流緩,1
766,遠望河流緩周,1
767,望河流緩周看,1
768,河流緩周看原,1
769,流緩周看原野,1
770,緩周看原野綠,1
771,周看原野綠向,1
772,看原野綠向夕,1
773,原野綠向夕林,1
774,野綠向夕林鳥,1
775,綠向夕林鳥還,1
776,向夕林鳥還憂,1
777,夕林鳥還憂來,1
778,林鳥還憂來飛,1
779,鳥還憂來飛景,1
780,還憂來飛景促,1
781,憂來飛景促憶,1
782,來飛景促憶昔,1
783,飛景促憶昔王,1
784,景促憶昔王子,1
785,促憶昔王子晉,1
786,娟子結念羅幃,1
787,子結念羅幃中,1
788,結念羅幃中憐,1
789,念羅幃中憐壽,1
790,羅幃中憐壽不,1
791,幃中憐壽不貴,1
792,身世兩無窮白,1
793,世兩無窮白水,1
794,兩無窮白水東,1
795,無窮白水東悠,1
796,窮白水東悠悠,1
797,白水東悠悠中,1
798,水東悠悠中有,1
799,東悠悠中有西,1
800,悠悠中有西行,1
801,悠中有西行舟,1
802,中有西行舟舟,1
803,有西行舟舟行,1
804,西行舟舟行有,1
805,行舟舟行有返,1
806,舟舟行有返棹,1
807,舟行有返棹水,1
808,行有返棹水去,1
809,有返棹水去無,1
810,返棹水去無還,1
811,棹水去無還流,1
812,水去無還流奈,1
813,去無還流奈何,1
814,無還流奈何生,1
815,還流奈何生別,1
816,流奈何生別者,1
817,奈何生別者戚,1
818,何生別者戚戚,1
819,生別者戚戚懷,1
820,別者戚戚懷遠,1
821,者戚戚懷遠遊,1
822,戚戚懷遠遊遠,1
823,戚懷遠遊遠遊,1
824,懷遠遊遠遊誰,1
825,遠遊遠遊誰當,1
826,遊遠遊誰當惜,1
827,遠遊誰當惜所,1
828,遊誰當惜所悲,1
829,誰當惜所悲會,1
830,當惜所悲會難,1
831,惜所悲會難收,1
832,所悲會難收自,1
833,悲會難收自君,1
834,會難收自君闃,1
835,難收自君闃芳,1
836,收自君闃芳躧,1
837,自君闃芳躧青,1
838,君闃芳躧青陽,1
839,闃芳躧青陽四,1
840,芳躧青陽四五,1
841,躧青陽四五遒,1
842,青陽四五遒皓,1
843,陽四五遒皓月,1
844,四五遒皓月掩,1
845,五遒皓月掩蘭,1
846,遒皓月掩蘭室,1
847,皓月掩蘭室光,1
848,月掩蘭室光風,1
849,掩蘭室光風虛,1
850,蘭室光風虛蕙,1
851,室光風虛蕙樓,1
852,光風虛蕙樓相,1
853,風虛蕙樓相思,1
854,虛蕙樓相思無,1
855,蕙樓相思無明,1
856,樓相思無明晦,1
857,相思無明晦長,1
858,思無明晦長歎,1
859,無明晦長歎累,1
860,明晦長歎累冬,1
861,晦長歎累冬秋,1
862,長歎累冬秋離,1
863,歎累冬秋離居,1
864,累冬秋離居久,1
865,冬秋離居久遲,1
866,秋離居久遲暮,1
867,離居久遲暮高,1
868,居久遲暮高駕,1
869,久遲暮高駕何,1
870,遲暮高駕何淹,1
871,暮高駕何淹留,1
872,高駕何淹留西,1
873,駕何淹留西鎮,1
874,何淹留西鎮何,1
875,淹留西鎮何穹,1
876,留西鎮何穹崇,1
877,西鎮何穹崇壯,1
878,鎮何穹崇壯哉,1
879,何穹崇壯哉信,1
880,穹崇壯哉信靈,1
881,崇壯哉信靈造,1
882,壯哉信靈造諸,1
883,哉信靈造諸嶺,1
884,信靈造諸嶺皆,1
885,靈造諸嶺皆峻,1
886,造諸嶺皆峻秀,1
887,諸嶺皆峻秀中,1
888,嶺皆峻秀中峰,1
889,皆峻秀中峰特,1
890,峻秀中峰特美,1
891,秀中峰特美好,1
892,中峰特美好傍,1
893,峰特美好傍見,1
894,特美好傍見巨,1
895,美好傍見巨掌,1
896,好傍見巨掌存,1
897,傍見巨掌存勢,1
898,見巨掌存勢如,1
899,巨掌存勢如石,1
900,掌存勢如石東,1
901,存勢如石東倒,1
902,勢如石東倒頗,1
903,如石東倒頗聞,1
904,石東倒頗聞首,1
905,東倒頗聞首陽,1
906,倒頗聞首陽去,1
907,頗聞首陽去開,1
908,聞首陽去開坼,1
909,首陽去開坼此,1
910,陽去開坼此河,1
911,去開坼此河道,1
912,開坼此河道磅,1
913,坼此河道磅礴,1
914,此河道磅礴壓,1
915,河道磅礴壓洪,1
916,道磅礴壓洪源,1
917,磅礴壓洪源巍,1
918,礴壓洪源巍峨,1
919,壓洪源巍峨壯,1
920,洪源巍峨壯清,1
921,源巍峨壯清昊,1
922,巍峨壯清昊雲,1
923,峨壯清昊雲泉,1
924,壯清昊雲泉紛,1
925,清昊雲泉紛亂,1
926,昊雲泉紛亂瀑,1
927,雲泉紛亂瀑天,1
928,泉紛亂瀑天磴,1
929,紛亂瀑天磴屹,1
930,亂瀑天磴屹橫,1
931,瀑天磴屹橫抱,1
932,天磴屹橫抱子,1
933,磴屹橫抱子先,1
934,屹橫抱子先呼,1
935,橫抱子先呼其,1
936,抱子先呼其巔,1
937,子先呼其巔宮,1
938,先呼其巔宮女,1
939,呼其巔宮女世,1
940,其巔宮女世不,1
941,巔宮女世不老,1
942,宮女世不老下,1
943,女世不老下有,1
944,世不老下有府,1
945,不老下有府君,1
946,老下有府君廟,1
947,下有府君廟曆,1
948,有府君廟曆載,1
949,府君廟曆載傳,1
950,君廟曆載傳灑,1
951,廟曆載傳灑掃,1
952,曆載傳灑掃皇,1
953,載傳灑掃皇明,1
954,傳灑掃皇明應,1
955,灑掃皇明應天,1
956,掃皇明應天遊,1
957,皇明應天遊十,1
958,明應天遊十月,1
959,應天遊十月戒,1
960,天遊十月戒豐,1
961,遊十月戒豐鎬,1
962,十月戒豐鎬微,1
963,月戒豐鎬微末,1
964,戒豐鎬微末忝,1
965,豐鎬微末忝閑,1
966,鎬微末忝閑從,1
967,微末忝閑從兼,1
968,末忝閑從兼得,1
969,忝閑從兼得事,1
970,閑從兼得事蘋,1
971,從兼得事蘋藻,1
972,兼得事蘋藻宿,1
973,得事蘋藻宿心,1
974,事蘋藻宿心愛,1
975,蘋藻宿心愛茲,1
