排名,詞彙,出現次數
441,竹二三千,1
442,二三千卷,1
443,三千卷書,1
444,千卷書鄠,1
445,卷書鄠郊,1
446,書鄠郊山,1
447,郊山舍雲,1
448,山舍雲深,1
449,舍雲深猿,1
450,雲深猿拾,1
451,深猿拾栗,1
452,猿拾栗雨,1
453,拾栗雨霽,1
454,栗雨霽蟻,1
455,雨霽蟻緣,1
456,霽蟻緣蔬,1
457,蟻緣蔬只,1
458,緣蔬只隔,1
459,蔬只隔門,1
460,只隔門前,1
461,隔門前水,1
462,門前水如,1
463,前水如同,1
464,水如同萬,1
465,如同萬里,1
466,同萬里餘,1
467,萬里餘賦,1
468,里餘賦得,1
469,餘賦得送,1
470,得送賈敲,1
471,送賈敲驢,1
472,賈敲驢吟,1
473,敲驢吟雪,1
474,驢吟雪月,1
475,吟雪月謫,1
476,雪月謫出,1
477,月謫出國,1
478,謫出國西,1
479,出國西門,1
480,國西門行,1
481,西門行傍,1
482,門行傍長,1
483,行傍長江,1
484,傍長江影,1
485,長江影愁,1
486,江影愁深,1
487,影愁深汨,1
488,愁深汨水,1
489,深汨水魂,1
490,汨水魂賦,1
491,水魂賦得,1
492,魂賦得送,1
493,得送賈筇,1
494,送賈筇攜,1
495,賈筇攜過,1
496,筇攜過竹,1
497,攜過竹寺,1
498,過竹寺琴,1
499,竹寺琴典,1
500,寺琴典在,1
501,琴典在花,1
502,典在花村,1
503,在花村饑,1
504,花村饑拾,1
505,村饑拾山,1
506,饑拾山松,1
507,拾山松子,1
508,山松子誰,1
509,松子誰知,1
510,子誰知賈,1
511,誰知賈傅,1
512,知賈傅孫,1
513,賈傅孫河,1
514,傅孫河陽,1
515,孫河陽道,1
516,陽道中沖,1
517,道中沖風,1
518,中沖風仍,1
519,沖風仍躡,1
520,風仍躡凍,1
521,仍躡凍提,1
522,躡凍提轡,1
523,凍提轡手,1
524,提轡手頻,1
525,轡手頻呵,1
526,手頻呵得,1
527,頻呵得事,1
528,呵得事應,1
529,得事應須,1
530,事應須早,1
531,應須早愁,1
532,須早愁人,1
533,早愁人不,1
534,愁人不在,1
535,人不在多,1
536,不在多河,1
537,在多河陽,1
538,多河陽道,1
539,陽道中雪,1
540,道中雪田,1
541,中雪田平,1
542,雪田平入,1
543,田平入塞,1
544,平入塞煙,1
545,入塞煙郭,1
546,塞煙郭曲,1
547,煙郭曲隨,1
548,郭曲隨河,1
549,曲隨河翻,1
550,隨河翻憶,1
551,河翻憶江,1
552,翻憶江濤,1
553,憶江濤裏,1
554,江濤裏船,1
555,濤裏船中,1
556,裏船中睡,1
557,船中睡蓋,1
558,中睡蓋蓑,1
559,睡蓋蓑送,1
560,蓋蓑送知,1
561,蓑送知己,1
562,知己赴中,1
563,己赴中路,1
564,赴中路行,1
565,中路行僧,1
566,路行僧謁,1
567,行僧謁郵,1
568,僧謁郵亭,1
569,謁郵亭話,1
570,郵亭話海,1
571,亭話海濤,1
572,話海濤劍,1
573,海濤劍搖,1
574,濤劍搖林,1
575,劍搖林狖,1
576,搖林狖落,1
577,林狖落旗,1
578,狖落旗閃,1
579,落旗閃岳,1
580,旗閃岳禽,1
581,閃岳禽高,1
582,岳禽高送,1
583,禽高送知,1
584,高送知己,1
585,知己赴苔,1
586,己赴苔長,1
587,赴苔長空,1
588,苔長空州,1
589,長空州獄,1
590,空州獄花,1
591,州獄花開,1
592,獄花開夢,1
593,花開夢省,1
594,開夢省曹,1
595,夢省曹濮,1
596,省曹濮陽,1
597,曹濮陽流,1
598,濮陽流政,1
599,陽流政化,1
600,流政化一,1
601,政化一半,1
602,化一半布,1
603,一半布風,1
604,半布風騷,1
605,布風騷送,1
606,風騷送行,1
607,騷送行腳,1
608,行腳僧瓶,1
609,腳僧瓶枕,1
610,僧瓶枕繞,1
611,瓶枕繞腰,1
612,枕繞腰垂,1
613,繞腰垂出,1
614,腰垂出門,1
615,垂出門何,1
616,出門何所,1
617,門何所之,1
618,何所之毳,1
619,所之毳衣,1
620,之毳衣沾,1
621,毳衣沾雨,1
622,衣沾雨重,1
623,沾雨重棕,1
624,雨重棕笠,1
625,重棕笠看,1
626,棕笠看山,1
627,笠看山欹,1
628,看山欹送,1
629,山欹送行,1
630,欹送行腳,1
631,行腳僧夜,1
632,腳僧夜觀,1
633,僧夜觀入,1
634,夜觀入枯,1
635,觀入枯樹,1
636,入枯樹野,1
637,枯樹野眠,1
638,樹野眠逢,1
639,野眠逢斷,1
640,眠逢斷碑,1
641,逢斷碑鄰,1
642,斷碑鄰房,1
643,碑鄰房母,1
644,鄰房母淚,1
645,房母淚下,1
646,母淚下相,1
647,淚下相課,1
648,下相課別,1
649,相課別離,1
650,課別離詞,1
651,別離詞龍,1
652,離詞龍州,1
653,詞龍州送,1
654,州送人獻,1
655,送人獻策,1
656,人獻策赴,1
657,獻策赴招,1
658,策赴招攜,1
659,赴招攜行,1
660,招攜行宮,1
661,攜行宮積,1
662,行宮積翠,1
663,宮積翠西,1
664,積翠西挈,1
665,翠西挈囊,1
666,西挈囊秋,1
667,挈囊秋卷,1
668,囊秋卷重,1
669,秋卷重轉,1
670,卷重轉棧,1
671,重轉棧晚,1
672,轉棧晚峰,1
673,棧晚峰齊,1
674,晚峰齊龍,1
675,峰齊龍州,1
676,齊龍州送,1
677,州送人踏,1
678,送人踏月,1
679,人踏月趨,1
680,踏月趨金,1
681,月趨金闕,1
682,趨金闕拂,1
683,金闕拂雲,1
684,闕拂雲看,1
685,拂雲看禦,1
686,雲看禦題,1
687,看禦題飛,1
688,禦題飛鳴,1
689,題飛鳴豈,1
690,飛鳴豈回,1
691,鳴豈回顧,1
692,豈回顧獨,1
693,回顧獨鶴,1
694,顧獨鶴困,1
695,獨鶴困江,1
696,鶴困江泥,1
697,困江泥送,1
698,江泥送安,1
699,泥送安撫,1
700,安撫從奉,1
701,撫從奉詔,1
702,從奉詔向,1
703,奉詔向軍,1
704,詔向軍前,1
705,向軍前朱,1
706,軍前朱袍,1
707,前朱袍映,1
708,朱袍映雪,1
709,袍映雪鮮,1
710,映雪鮮河,1
711,雪鮮河橋,1
712,鮮河橋吹,1
713,河橋吹角,1
714,橋吹角凍,1
715,吹角凍嶽,1
716,角凍嶽月,1
717,凍嶽月卷,1
718,嶽月卷旗,1
719,月卷旗圓,1
720,卷旗圓送,1
721,旗圓送安,1
722,圓送安撫,1
723,安撫從僧,1
724,撫從僧救,1
725,從僧救焚,1
726,僧救焚經,1
727,救焚經火,1
728,焚經火人,1
729,經火人修,1
730,火人修著,1
731,人修著釣,1
732,修著釣船,1
733,著釣船六,1
734,釣船六州,1
735,船六州安,1
736,六州安撫,1
737,州安撫後,1
738,安撫後萬,1
739,撫後萬戶,1
740,後萬戶解,1
741,萬戶解衣,1
742,戶解衣眠,1
743,解衣眠送,1
744,衣眠送遠,1
745,眠送遠上,1
746,遠上人海,1
747,上人海嶽,1
748,人海嶽兩,1
749,海嶽兩無,1
750,嶽兩無邊,1
751,兩無邊去,1
752,無邊去來,1
753,邊去來都,1
754,去來都偶,1
755,來都偶然,1
756,都偶然齒,1
757,偶然齒因,1
758,然齒因吟,1
759,齒因吟後,1
760,因吟後冷,1
761,吟後冷心,1
762,後冷心向,1
763,冷心向靜,1
764,心向靜中,1
765,向靜中圓,1
766,靜中圓送,1
767,中圓送遠,1
768,圓送遠上,1
769,遠上人蟲,1
770,上人蟲網,1
771,人蟲網花,1
772,蟲網花間,1
773,網花間井,1
774,花間井鴻,1
775,間井鴻鳴,1
776,井鴻鳴雨,1
777,鴻鳴雨後,1
778,鳴雨後天,1
779,雨後天葉,1
780,後天葉書,1
781,天葉書歸,1
782,葉書歸舊,1
783,書歸舊寺,1
784,歸舊寺應,1
785,舊寺應附,1
786,寺應附載,1
787,應附載鐘,1
788,附載鐘船,1
789,載鐘船宿,1
790,鐘船宿鳳,1
791,船宿鳳翔,1
792,鳳翔天天,1
793,翔天天柱,1
794,天天柱暮,1
795,天柱暮相,1
796,柱暮相逢,1
797,暮相逢吟,1
798,相逢吟思,1
799,逢吟思天,1
800,吟思天柱,1
801,思天柱峰,1
802,天柱峰墨,1
803,柱峰墨研,1
804,峰墨研青,1
805,墨研青露,1
806,研青露月,1
807,青露月茶,1
808,露月茶吸,1
809,月茶吸白,1
810,茶吸白雲,1
811,吸白雲鐘,1
812,白雲鐘宿,1
813,雲鐘宿鳳,1
814,鐘宿鳳翔,1
815,鳳翔天臥,1
816,翔天臥語,1
817,天臥語身,1
818,臥語身粘,1
819,語身粘蘚,1
820,身粘蘚行,1
821,粘蘚行禪,1
822,蘚行禪頂,1
823,行禪頂拂,1
824,禪頂拂松,1
825,頂拂松探,1
826,拂松探玄,1
827,松探玄為,1
828,探玄為一,1
829,玄為一決,1
830,為一決明,1
831,一決明日,1
832,決明日去,1
833,明日去臨,1
834,日去臨邛,1
835,去臨邛下,1
836,臨邛下第,1
837,邛下第送,1
838,第送張此,1
839,送張此道,1
840,張此道背,1
841,此道背于,1
842,道背于時,1
843,背于時攜,1
844,于時攜歸,1
845,時攜歸一,1
846,攜歸一軸,1
847,歸一軸詩,1
848,一軸詩樹,1
849,軸詩樹沈,1
850,詩樹沈孤,1
851,樹沈孤鳥,1
852,沈孤鳥遠,1
853,孤鳥遠風,1
854,鳥遠風逆,1
855,遠風逆蹇,1
856,風逆蹇驢,1
857,逆蹇驢遲,1
858,蹇驢遲下,1
859,驢遲下第,1
860,遲下第送,1
861,第送張草,1
862,送張草入,1
863,張草入吟,1
864,草入吟房,1
865,入吟房壞,1
866,吟房壞潮,1
867,房壞潮沖,1
868,壞潮沖釣,1
869,潮沖釣石,1
870,沖釣石移,1
871,釣石移恐,1
872,石移恐傷,1
873,移恐傷歡,1
874,恐傷歡覲,1
875,傷歡覲意,1
876,歡覲意半,1
877,覲意半路,1
878,意半路摘,1
879,半路摘愁,1
880,路摘愁髭,1
881,摘愁髭送,1
882,愁髭送人,1
883,髭送人之,1
884,人之天行,1
885,之天行李,1
886,天行李一,1
887,行李一枝,1
888,李一枝藤,1
889,一枝藤雲,1
890,枝藤雲邊,1
891,藤雲邊曉,1
892,雲邊曉扣,1
893,邊曉扣冰,1
894,曉扣冰丹,1
895,扣冰丹經,1
896,冰丹經如,1
897,丹經如不,1
898,經如不謬,1
899,如不謬白,1
900,不謬白髮,1
901,謬白髮亦,1
902,白髮亦何,1
903,髮亦何能,1
904,亦何能送,1
905,何能送人,1
906,能送人之,1
907,人之天淺,1
908,之天淺井,1
909,天淺井仙,1
910,淺井仙人,1
911,井仙人境,1
912,仙人境明,1
913,人境明珠,1
914,境明珠海,1
915,明珠海客,1
916,珠海客燈,1
917,海客燈乃,1
918,客燈乃知,1
919,燈乃知真,1
920,乃知真隱,1
921,知真隱者,1
922,真隱者笑,1
923,隱者笑就,1
924,者笑就漢,1
925,笑就漢廷,1
926,就漢廷征,1
927,漢廷征維,1
928,廷征維摩,1
929,征維摩暢,1
930,摩暢林諸,1
931,暢林諸方,1
932,林諸方遊,1
933,諸方遊幾,1
934,方遊幾臘,1
935,遊幾臘五,1
936,幾臘五夏,1
937,臘五夏五,1
938,五夏五峰,1
939,夏五峰銷,1
940,五峰銷越,1
941,峰銷越講,1
942,銷越講迎,1
943,越講迎騎,1
944,講迎騎象,1
945,迎騎象蕃,1
946,騎象蕃齋,1
947,象蕃齋懺,1
948,蕃齋懺射,1
949,齋懺射雕,1
950,懺射雕維,1
951,射雕維摩,1
952,雕維摩暢,1
953,摩暢林冷,1
954,暢林冷筇,1
955,林冷筇和,1
956,冷筇和雪,1
957,筇和雪倚,1
958,和雪倚朽,1
959,雪倚朽櫟,1
960,倚朽櫟帶,1
961,朽櫟帶雲,1
962,櫟帶雲燒,1
963,帶雲燒從,1
964,雲燒從此,1
965,燒從此西,1
966,從此西林,1
967,此西林老,1
968,西林老瞥,1
969,林老瞥然,1
970,老瞥然三,1
971,瞥然三萬,1
972,然三萬朝,1
973,三萬朝送,1
974,萬朝送張,1
975,朝送張喬,1
976,張喬下詩,1
977,喬下詩道,1
978,下詩道世,1
979,詩道世難,1
980,道世難通,1
981,世難通歸,1
982,難通歸甯,1
983,通歸甯楚,1
984,歸甯楚浪,1
985,甯楚浪中,1
986,楚浪中早,1
987,浪中早程,1
988,中早程殘,1
989,早程殘嶽,1
990,程殘嶽月,1
991,殘嶽月夜,1
992,嶽月夜泊,1
993,月夜泊隔,1
994,夜泊隔淮,1
995,泊隔淮鐘,1
996,隔淮鐘送,1
997,淮鐘送張,1
998,鐘送張喬,1
999,張喬下一,1
1000,喬下一鏡,1
1001,下一鏡隨,1
1002,一鏡隨雙,1
1003,鏡隨雙鬢,1
1004,隨雙鬢全,1
1005,雙鬢全家,1
1006,鬢全家老,1
1007,全家老半,1
1008,家老半峰,1
1009,老半峰無,1
1010,半峰無成,1
1011,峰無成來,1
1012,無成來往,1
1013,成來往過,1
1014,來往過折,1
1015,往過折盡,1
1016,過折盡謝,1
1017,折盡謝亭,1
1018,盡謝亭松,1
1019,謝亭松送,1
1020,亭松送盧,1
1021,松送盧郎,1
1022,盧郎中雲,1
1023,郎中雲明,1
1024,中雲明天,1
1025,雲明天嶺,1
1026,明天嶺高,1
1027,天嶺高刺,1
1028,嶺高刺郡,1
1029,高刺郡輟,1
1030,刺郡輟仙,1
1031,郡輟仙曹,1
1032,輟仙曹危,1
1033,仙曹危棧,1
1034,曹危棧窺,1
1035,危棧窺猿,1
1036,棧窺猿頂,1
1037,窺猿頂公,1
1038,猿頂公庭,1
1039,頂公庭掃,1
1040,公庭掃鶴,1
1041,庭掃鶴毛,1
1042,掃鶴毛送,1
1043,鶴毛送盧,1
1044,毛送盧郎,1
1045,盧郎中出,1
1046,郎中出軍,1
1047,中出軍青,1
1048,出軍青壁,1
1049,軍青壁罅,1
1050,青壁罅話,1
1051,壁罅話道,1
1052,罅話道白,1
1053,話道白眉,1
1054,道白眉毫,1
1055,白眉毫遠,1
1056,眉毫遠集,1
1057,毫遠集歌,1
1058,遠集歌謠,1
1059,集歌謠客,1
1060,歌謠客州,1
1061,謠客州前,1
1062,客州前泊,1
1063,州前泊幾,1
1064,前泊幾艘,1
1065,泊幾艘江,1
1066,幾艘江幹,1
1067,艘江幹即,1
1068,幹即事病,1
1069,即事病臥,1
1070,事病臥四,1
1071,病臥四更,1
1072,臥四更後,1
1073,四更後愁,1
1074,更後愁聞,1
1075,後愁聞報,1
1076,愁聞報早,1
1077,聞報早衙,1
1078,報早衙隔,1
1079,早衙隔關,1
1080,衙隔關沈,1
1081,隔關沈水,1
1082,關沈水鳥,1
1083,沈水鳥侵,1
1084,水鳥侵郭,1
1085,鳥侵郭噪,1
1086,侵郭噪園,1
1087,郭噪園鴉,1
1088,噪園鴉江,1
1089,園鴉江幹,1
1090,鴉江幹即,1
1091,幹即事吏,1
1092,即事吏瘦,1
1093,事吏瘦餐,1
1094,吏瘦餐溪,1
1095,瘦餐溪柏,1
1096,餐溪柏身,1
1097,溪柏身羸,1
1098,柏身羸憑,1
1099,身羸憑海,1
1100,羸憑海槎,1
1101,憑海槎滿,1
1102,海槎滿朝,1
1103,槎滿朝吟,1
1104,滿朝吟五,1
1105,朝吟五字,1
1106,吟五字應,1
1107,五字應不,1
1108,字應不老,1
1109,應不老煙,1
1110,不老煙霞,1
1111,老煙霞寄,1
1112,煙霞寄賀,1
1113,霞寄賀鄭,1
1114,賀鄭常山,1
1115,鄭常山亦,1
1116,常山亦懷,1
1117,山亦懷恩,1
1118,亦懷恩地,1
1119,懷恩地高,1
1120,恩地高禽,1
1121,地高禽盡,1
1122,高禽盡下,1
1123,禽盡下飛,1
1124,盡下飛吏,1
1125,下飛吏穿,1
1126,飛吏穿霞,1
1127,吏穿霞片,1
1128,穿霞片望,1
1129,霞片望僧,1
1130,片望僧掃,1
1131,望僧掃月,1
1132,僧掃月棱,1
1133,掃月棱歸,1
1134,月棱歸寄,1
1135,棱歸寄賀,1
1136,歸寄賀鄭,1
1137,賀鄭常省,1
1138,鄭常省拜,1
1139,常省拜墀,1
1140,省拜墀煙,1
1141,拜墀煙近,1
1142,墀煙近林,1
1143,煙近林居,1
1144,近林居玉,1
1145,林居玉漏,1
1146,居玉漏微,1
1147,玉漏微曾,1
1148,漏微曾令,1
1149,微曾令駐,1
1150,曾令駐錫,1
1151,令駐錫話,1
1152,駐錫話聊,1
1153,錫話聊用,1
1154,話聊用慰,1
1155,聊用慰攀,1
1156,用慰攀依,1
1157,慰攀依登,1
1158,攀依登樓,1
1159,依登樓川,1
1160,登樓川上,1
1161,樓川上值,1
1162,川上值樓,1
1163,上值樓開,1
1164,值樓開寒,1
1165,樓開寒山,1
1166,開寒山四,1
1167,寒山四面,1
1168,山四面來,1
1169,四面來竹,1
1170,面來竹吹,1
1171,來竹吹人,1
1172,竹吹人語,1
1173,吹人語遠,1
1174,人語遠峰,1
1175,語遠峰礙,1
1176,遠峰礙鳥,1
1177,峰礙鳥飛,1
1178,礙鳥飛回,1
1179,鳥飛回登,1
1180,飛回登樓,1
1181,回登樓生,1
1182,登樓生死,1
1183,樓生死別,1
1184,生死別離,1
1185,死別離陌,1
1186,別離陌朝,1
1187,離陌朝昏,1
1188,陌朝昏雲,1
1189,朝昏雲雨,1
1190,昏雲雨堆,1
1191,雲雨堆誰,1
1192,雨堆誰知,1
1193,堆誰知獨,1
1194,誰知獨立,1
1195,知獨立意,1
1196,獨立意濺,1
1197,立意濺淚,1
1198,意濺淚落,1
1199,濺淚落莓,1
1200,淚落莓苔,1
1201,落莓苔贈,1
1202,莓苔贈禪,1
1203,苔贈禪友,1
1204,贈禪友散,1
1205,禪友散花,1
1206,友散花留,1
1207,散花留內,1
1208,花留內殿,1
1209,留內殿宮,1
1210,內殿宮女,1
1211,殿宮女夢,1
1212,宮女夢談,1
1213,女夢談禪,1
1214,夢談禪樹,1
1215,談禪樹杪,1
1216,禪樹杪開,1
1217,樹杪開樓,1
1218,杪開樓鎖,1
