排名,詞彙,出現次數
534,拋,11
535,杖,11
536,蕩,11
537,懷,11
538,赤,11
539,逸,11
540,元,11
541,母,11
542,茅,11
543,魄,11
544,口,11
545,觸,11
546,乃,11
547,浮,11
548,舍,11
549,塵,11
550,豈,11
551,熟,11
552,實,11
553,位,11
554,素,11
555,傷,11
556,求,11
557,稱,11
558,仍,11
559,顏,11
560,危,11
561,漢,11
562,首,11
563,眼,11
564,薄,11
565,扉,11
566,鈿,11
567,添,11
568,連,11
569,折,11
570,勢,11
571,鳴,11
572,盤,11
573,枯,11
574,味,11
575,俗,11
576,棲,11
577,蘿,11
578,尺,11
579,爐,11
580,火,11
581,窗,11
582,暮,11
583,燒,11
584,茶,11
585,繞,11
586,銷,11
587,粉,11
588,封,11
589,芳,11
590,蒼,10
591,別,10
592,乘,10
593,歇,10
594,累,10
595,使,10
596,橫,10
597,墨,10
598,暫,10
599,妨,10
600,親,10
601,哉,10
602,器,10
603,全,10
604,兼,10
605,京,10
606,珠,10
607,學,10
608,嘗,10
609,每,10
610,登,10
611,晴,10
612,雷,10
613,紗,10
614,膏,10
615,簷,10
616,稀,10
617,底,10
618,機,10
619,包,10
620,擬,10
621,說,10
622,並,10
623,句,10
624,冥,10
625,臺,10
626,牆,10
627,束,10
628,服,10
629,梅,10
630,片,10
631,掃,10
632,性,10
633,猿,10
634,賊,10
635,虎,10
636,樣,10
637,塘,10
638,厭,10
639,飯,10
640,沖,10
641,掩,10
642,鷺,10
643,個,10
644,染,10
645,司,9
646,造,9
647,第,9
648,結,9
649,愧,9
650,采,9
651,致,9
652,即,9
653,齊,9
654,粟,9
655,念,9
656,悠,9
657,各,9
658,換,9
659,村,9
660,遂,9
661,面,9
662,藏,9
663,謂,9
664,腹,9
665,皇,9
666,義,9
667,涯,9
668,冰,9
669,雞,9
670,鏡,9
671,澄,9
672,失,9
673,恩,9
674,射,9
675,篇,9
676,六,9
677,盈,9
678,試,9
679,本,9
680,投,9
681,毛,9
682,端,9
683,憂,9
684,漏,9
685,養,9
686,案,9
687,蠹,9
688,亭,9
689,姿,9
690,旋,9
691,惟,9
692,笠,9
693,蓑,9
694,壞,9
695,弄,9
696,桐,9
697,游,9
698,髓,9
699,印,9
700,引,9
701,昔,9
702,蘋,9
703,融,9
704,漾,9
705,渾,9
706,壑,9
707,燕,9
708,濤,9
709,塢,9
710,劉,9
711,背,9
712,最,9
713,閒,9
714,灘,9
715,送,9
716,種,9
717,樵,9
718,伴,9
719,蠟,9
720,瘦,9
721,故,8
722,淚,8
723,再,8
724,制,8
725,識,8
726,亡,8
727,粵,8
728,布,8
729,暖,8
730,廢,8
731,左,8
732,宰,8
733,陶,8
734,懸,8
735,常,8
736,毫,8
737,澤,8
738,戴,8
739,諸,8
740,迎,8
741,八,8
742,柄,8
743,化,8
744,罷,8
745,始,8
746,及,8
747,徒,8
748,呼,8
749,七,8
750,紛,8
751,玩,8
752,詠,8
753,陵,8
754,淩,8
755,煎,8
756,尾,8
757,趁,8
758,霧,8
759,氏,8
760,喧,8
761,羈,8
762,觀,8
763,角,8
764,嶺,8
765,偷,8
766,欹,8
767,腥,8
768,杳,8
769,撲,8
770,目,8
771,頃,8
772,薪,8
773,輪,8
774,具,8
775,麻,8
776,關,8
777,畫,8
778,藤,8
779,殷,8
780,壁,8
781,筵,8
782,荷,8
783,置,8
784,壓,8
785,膩,8
786,夕,8
787,鬼,8
788,齒,8
789,淡,8
790,章,8
791,錦,8
792,遮,8
793,施,8
794,蝶,8
795,脈,8
796,舞,8
797,蕉,8
798,號,8
799,淨,8
800,液,8
801,帆,8
802,鉤,8
803,翁,8
804,妃,8
805,篷,8
806,料,8
807,禪,8
808,郎,8
809,血,7
810,就,7
811,而,7
812,慚,7
813,兵,7
814,軍,7
815,戰,7
816,奈,7
817,抱,7
818,德,7
819,策,7
820,敵,7
821,卿,7
822,業,7
823,府,7
824,仁,7
825,孫,7
826,潔,7
827,耳,7
828,詔,7
829,伊,7
830,強,7
831,魯,7
832,怡,7
833,筆,7
834,息,7
835,禦,7
836,宴,7
837,姑,7
838,綸,7
839,河,7
840,冬,7
841,農,7
842,腸,7
843,曆,7
844,沈,7
845,止,7
846,羅,7
847,墮,7
848,提,7
849,雕,7
850,嫌,7
851,菊,7
852,潛,7
853,符,7
854,際,7
855,絳,7
856,院,7
857,英,7
858,羨,7
859,儼,7
860,蒲,7
861,陣,7
862,銅,7
863,切,7
864,里,7
865,倏,7
866,崖,7
867,刻,7
868,倒,7
869,莎,7
870,局,7
871,犬,7
872,蘭,7
873,注,7
874,漠,7
875,惡,7
876,逐,7
877,迷,7
878,訪,7
879,甚,7
880,棋,7
881,煩,7
882,拜,7
883,筍,7
884,癭,7
885,敲,7
886,茗,7
887,肥,7
888,牙,7
889,渴,7
890,徐,7
891,漁,7
892,井,7
893,芒,7
894,狀,7
895,淺,7
896,酣,7
897,攀,7
898,惹,7
899,困,7
900,澗,7
901,蕊,7
902,瓶,7
903,柏,7
904,麝,7
905,貝,7
906,餌,7
907,啟,7
908,騰,7
909,果,7
910,涼,7
911,銜,7
912,潭,7
913,筒,7
914,潺,7
915,焚,7
916,裁,7
917,蓉,7
918,瑤,7
919,張,7
920,賁,7
921,介,6
922,永,6
923,佐,6
924,謀,6
925,奔,6
926,覆,6
927,武,6
928,騎,6
929,棄,6
930,鳧,6
931,桑,6
932,歡,6
933,房,6
934,脫,6
935,美,6
936,苟,6
937,李,6
938,輿,6
939,反,6
940,翰,6
941,禮,6
942,糟,6
943,曠,6
944,周,6
945,階,6
946,跡,6
947,慕,6
948,陳,6
949,吐,6
950,承,6
951,權,6
952,屐,6
953,極,6
954,諫,6
955,蟬,6
956,囊,6
957,籍,6
958,況,6
959,米,6
960,粒,6
961,摧,6
962,賞,6
963,稻,6
964,倉,6
965,刑,6
966,沾,6
967,廣,6
968,父,6
969,電,6
970,席,6
971,屏,6
972,歎,6
973,戲,6
974,衰,6
975,繡,6
976,鳳,6
977,北,6
978,走,6
979,泣,6
980,謝,6
981,加,6
982,怕,6
983,聚,6
984,女,6
985,鼠,6
986,鄰,6
987,詞,6
988,祀,6
989,排,6
990,降,6
991,延,6
992,澹,6
993,埋,6
994,歌,6
995,抵,6
996,咽,6
997,象,6
998,戒,6
999,格,6
1000,蔓,6
1001,蘇,6
1002,憑,6
1003,酬,6
1004,嚴,6
1005,劍,6
1006,瀑,6
1007,音,6
1008,菌,6
1009,丁,6
1010,廚,6
1011,礙,6
1012,滑,6
1013,碎,6
1014,請,6
1015,譚,6
1016,潤,6
1017,威,6
1018,舉,6
1019,州,6
1020,紙,6
1021,潮,6
1022,守,6
1023,借,6
1024,甲,6
1025,約,6
1026,闌,6
1027,縈,6
1028,沼,6
1029,肯,6
1030,嵐,6
1031,悲,6
1032,漸,6
1033,泊,6
1034,俄,6
1035,棹,6
1036,壽,6
1037,頂,6
1038,篆,6
1039,映,6
1040,霽,6
1041,奏,6
1042,側,6
1043,濃,6
1044,境,6
1045,剛,6
1046,腰,6
1047,黑,6
1048,薜,6
1049,網,6
1050,防,6
1051,護,6
1052,瓦,6
1053,渚,6
1054,鎖,6
1055,管,6
1056,橋,6
1057,樽,6
1058,乍,6
1059,久,6
1060,挑,6
1061,灑,6
1062,忙,6
1063,障,6
1064,芙,6
1065,早,6
1066,退,5
1067,裂,5
1068,淮,5
1069,則,5
1070,裳,5
1071,塞,5
1072,蕨,5
1073,雄,5
1074,卒,5
1075,哭,5
1076,哀,5
1077,鏃,5
1078,術,5
1079,修,5
1080,羞,5
1081,良,5
1082,劄,5
1083,杜,5
1084,矣,5
1085,閣,5
1086,巨,5
1087,史,5
1088,柱,5
1089,題,5
1090,建,5
1091,逍,5
1092,比,5
1093,伯,5
1094,薇,5
1095,賜,5
1096,遭,5
1097,疾,5
1098,惜,5
1099,欻,5
1100,垣,5
1101,汲,5
1102,榮,5
1103,戍,5
1104,灰,5
1105,委,5
1106,骸,5
1107,納,5
1108,量,5
1109,理,5
1110,堯,5
1111,拘,5
1112,悉,5
1113,市,5
1114,耕,5
1115,供,5
1116,荊,5
1117,鴻,5
1118,編,5
1119,娥,5
1120,襄,5
1121,虜,5
1122,獸,5
1123,韓,5
1124,漣,5
1125,鴛,5
1126,帽,5
1127,鐘,5
1128,富,5
1129,急,5
1130,澀,5
1131,覓,5
1132,午,5
1133,頑,5
1134,資,5
1135,帙,5
1136,灶,5
1137,雀,5
1138,辰,5
1139,楊,5
1140,厥,5
1141,變,5
1142,眾,5
1143,洪,5
1144,壘,5
1145,浩,5
1146,驅,5
1147,代,5
1148,廟,5
1149,牛,5
1150,弱,5
1151,堆,5
1152,研,5
1153,暑,5
1154,讀,5
1155,拳,5
1156,拔,5
1157,品,5
1158,箋,5
1159,勃,5
1160,架,5
1161,窟,5
1162,稍,5
1163,爛,5
1164,軸,5
1165,砌,5
1166,牢,5
1167,眉,5
1168,展,5
1169,燭,5
1170,宅,5
1171,肌,5
1172,乏,5
1173,奴,5
1174,乞,5
1175,論,5
1176,想,5
1177,漫,5
1178,旬,5
1179,穀,5
1180,麋,5
1181,餐,5
1182,升,5
1183,奇,5
1184,閉,5
1185,穩,5
1186,徹,5
1187,禁,5
1188,參,5
1189,寶,5
1190,那,5
1191,綬,5
1192,廊,5
1193,簾,5
1194,竿,5
1195,醫,5
1196,栽,5
1197,鷗,5
1198,頗,5
1199,寧,5
1200,鼓,5
1201,岑,5
1202,沫,5
1203,厚,5
1204,興,5
1205,態,5
1206,戀,5
1207,調,5
1208,遲,5
1209,層,5
1210,泛,5
1211,森,5
1212,翡,5
1213,靄,5
1214,擊,5
1215,存,5
1216,佩,5
1217,蛇,5
1218,勺,5
1219,鮮,5
1220,短,5
1221,也,5
1222,佳,5
1223,柴,5
1224,闊,5
1225,犀,5
1226,寺,5
1227,島,5
1228,褵,5
1229,褷,5
1230,袖,5
1231,舴,5
1232,艋,5
1233,霄,5
1234,恰,5
1235,津,5
1236,翛,5
1237,葬,5
1238,醺,5
1239,酲,5
1240,記,5
1241,湘,5
1242,探,5
1243,雁,5
1244,贈,5
1245,講,5
1246,慵,5
1247,渠,5
1248,鏤,5
1249,昏,5
1250,己,4
1251,達,4
1252,典,4
1253,獻,4
1254,仕,4
1255,叩,4
1256,闕,4
1257,族,4
1258,昨,4
1259,谷,4
1260,忍,4
1261,賤,4
1262,碌,4
1263,屬,4
1264,右,4
1265,婦,4
1266,癡,4
1267,畝,4
1268,嬉,4
1269,飽,4
1270,炊,4
1271,奉,4
1272,算,4
1273,鑄,4
1274,鞭,4
1275,豎,4
1276,尉,4
1277,原,4
1278,圍,4
1279,孟,4
1280,貞,4
1281,契,4
1282,嵩,4
1283,銀,4
1284,羲,4
1285,返,4
1286,酌,4
1287,唐,4
1288,邑,4
1289,慎,4
1290,尊,4
1291,碑,4
1292,幅,4
1293,召,4
1294,署,4
1295,適,4
1296,刺,4
1297,壺,4
1298,溟,4
1299,俊,4
1300,豔,4
1301,藝,4
1302,希,4
1303,毀,4
1304,橡,4
1305,傴,4
1306,拾,4
1307,筐,4
1308,私,4
1309,箱,4
1310,貪,4
1311,籲,4
1312,毒,4
1313,虺,4
1314,舜,4
1315,廷,4
1316,治,4
1317,令,4
1318,挽,4
1319,輸,4
1320,程,4
1321,旅,4
1322,旦,4
1323,末,4
1324,粱,4
1325,組,4
1326,隴,4
1327,蚩,4
1328,舌,4
1329,閱,4
1330,郡,4
1331,季,4
1332,檻,4
1333,禍,4
1334,喜,4
1335,幸,4
1336,膚,4
1337,勞,4
1338,積,4
1339,蟲,4
1340,科,4
1341,秀,4
1342,秦,4
1343,雅,4
1344,弦,4
1345,昆,4
1346,藪,4
1347,唱,4
1348,讓,4
1349,麗,4
1350,鉛,4
1351,燈,4
1352,頹,4
1353,險,4
1354,怒,4
1355,坼,4
1356,亙,4
1357,暴,4
1358,戟,4
1359,恣,4
1360,蹋,4
1361,工,4
1362,晦,4
1363,宇,4
1364,朽,4
1365,芷,4
1366,浴,4
1367,蹲,4
1368,透,4
1369,竇,4
1370,欠,4
1371,烹,4
1372,蟹,4
1373,搜,4
1374,復,4
1375,雜,4
1376,腳,4
1377,掌,4
1378,福,4
1379,簽,4
1380,皋,4
1381,肅,4
1382,薦,4
1383,莖,4
1384,寡,4
1385,傖,4
1386,藜,4
1387,脆,4
1388,榻,4
1389,墳,4
1390,縹,4
1391,伐,4
1392,設,4
1393,霎,4
1394,楯,4
1395,瀉,4
1396,墀,4
1397,狎,4
1398,瘤,4
1399,豪,4
1400,獵,4
1401,愜,4
1402,鐵,4
1403,蟾,4
1404,測,4
1405,禹,4
1406,淹,4
1407,荔,4
1408,絡,4
1409,籟,4
1410,沒,4
1411,勤,4
1412,托,4
1413,免,4
1414,劚,4
1415,質,4
1416,貌,4
1417,羊,4
1418,鼎,4
1419,胎,4
1420,賒,4
1421,函,4
1422,倦,4
1423,涵,4
1424,減,4
1425,濁,4
1426,扇,4
1427,濺,4
1428,浦,4
1429,煉,4
1430,檜,4
1431,縷,4
1432,腦,4
1433,芭,4
1434,毿,4
1435,濯,4
1436,嗅,4
1437,衡,4
1438,桃,4
1439,環,4
1440,鬧,4
1441,楓,4
1442,律,4
1443,侍,4
1444,條,4
1445,琅,4
1446,洛,4
1447,畔,4
1448,煮,4
1449,菱,4
1450,焙,4
1451,板,4
1452,抄,4
1453,橈,4
1454,襟,4
1455,涔,4
1456,彎,4
1457,旗,4
1458,澆,4
1459,沽,4
1460,罍,4
1461,醪,4
1462,鶯,4
1463,系,4
1464,宜,4
1465,凍,4
1466,脂,4
1467,諳,4
1468,簟,4
1469,朮,4
1470,擲,4
1471,等,4
1472,譊,4
1473,髟,4
1474,鴿,4
1475,鱠,4
1476,迢,4
1477,騷,4
1478,觴,4
1479,佞,3
1480,殺,3
1481,缺,3
1482,芽,3
1483,鬢,3
1484,蹇,3
1485,軒,3
1486,忠,3
1487,赫,3
1488,綿,3
1489,聯,3
1490,怨,3
1491,胸,3
1492,躡,3
1493,潁,3
1494,徙,3
1495,蔔,3
1496,籬,3
1497,羸,3
1498,斑,3
1499,厲,3
1500,牧,3
1501,麥,3
1502,基,3
1503,涕,3
1504,輔,3
1505,勳,3
1506,氛,3
1507,曹,3
1508,霍,3
1509,頌,3
1510,辟,3
1511,菜,3
1512,黔,3
1513,傲,3
1514,謁,3
1515,接,3
1516,赴,3
1517,縠,3
1518,腐,3
1519,植,3
1520,鋒,3
1521,誥,3
1522,標,3
1523,遷,3
1524,悶,3
1525,嘯,3
1526,伍,3
1527,妻,3
1528,餓,3
1529,刃,3
1530,埃,3
1531,掬,3
1532,獲,3
1533,舂,3
1534,畏,3
1535,省,3
1536,愚,3
1537,忌,3
1538,胥,3
1539,獰,3
1540,蹤,3
1541,賓,3
1542,途,3
1543,貢,3
1544,綺,3
1545,屍,3
1546,捕,3
1547,誇,3
1548,庫,3
1549,費,3
1550,欺,3
1551,宣,3
1552,鸚,3
1553,巔,3
1554,裘,3
1555,駟,3
1556,鵲,3
1557,搖,3
1558,啄,3
1559,腴,3
1560,繩,3
1561,索,3
1562,偶,3
1563,爵,3
1564,輩,3
1565,凡,3
1566,顛,3
1567,渡,3
1568,隋,3
1569,靡,3
1570,宸,3
1571,法,3
1572,攣,3
1573,妍,3
1574,社,3
1575,沆,3
1576,瀣,3
1577,維,3
1578,牽,3
1579,體,3
1580,軋,3
1581,虹,3
1582,耀,3
1583,瘡,3
1584,盛,3
1585,謠,3
1586,固,3
1587,丘,3
1588,祖,3
1589,瞪,3
1590,肆,3
1591,硯,3
1592,髻,3
1593,刀,3
1594,胼,3
1595,羹,3
1596,猰,3
1597,貐,3
1598,翩,3
1599,暇,3
1600,患,3
1601,冗,3
1602,博,3
1603,偎,3
1604,漉,3
1605,蜃,3
1606,蹙,3
1607,刷,3
1608,鯨,3
1609,伏,3
1610,潈,3
1611,箭,3
1612,閃,3
1613,虯,3
1614,鏗,3
1615,履,3
1616,廨,3
1617,拙,3
1618,淋,3
1619,跳,3
1620,聒,3
1621,汙,3
1622,簏,3
1623,圭,3
1624,苞,3
1625,撐,3
1626,嬌,3
1627,狼,3
1628,蠶,3
1629,錄,3
1630,斛,3
1631,馳,3
1632,仰,3
1633,續,3
1634,益,3
1635,弘,3
1636,漆,3
1637,轅,3
1638,快,3
1639,篁,3
1640,話,3
1641,炙,3
1642,芬,3
1643,儀,3
1644,恬,3
1645,突,3
1646,葛,3
1647,超,3
1648,棧,3
1649,餅,3
1650,尤,3
1651,姓,3
1652,構,3
1653,宦,3
1654,保,3
1655,秘,3
1656,剝,3
1657,硎,3
1658,紀,3
1659,僻,3
1660,滌,3
1661,殊,3
1662,輟,3
1663,截,3
1664,朋,3
1665,撥,3
1666,荇,3
1667,褐,3
1668,屟,3
1669,劫,3
1670,幕,3
1671,匏,3
1672,罅,3
1673,授,3
1674,揮,3
1675,改,3
1676,廓,3
1677,幡,3
1678,杪,3
1679,棱,3
1680,蛟,3
1681,漦,3
1682,尖,3
1683,油,3
1684,穴,3
1685,龕,3
1686,鑿,3
1687,鐸,3
1688,蠚,3
1689,激,3
1690,寞,3
1691,儒,3
1692,錯,3
1693,遼,3
1694,紺,3
1695,預,3
1696,螭,3
1697,瑚,3
1698,晉,3
1699,攢,3
1700,默,3
1701,崦,3
1702,摐,3
1703,貙,3
1704,朱,3
1705,值,3
1706,炬,3
1707,繃,3
1708,睛,3
1709,漿,3
1710,湛,3
1711,伶,3
1712,屨,3
1713,憎,3
1714,黏,3
1715,梵,3
1716,頤,3
1717,摘,3
1718,榴,3
1719,役,3
1720,莽,3
1721,寐,3
1722,警,3
1723,磬,3
1724,擔,3
1725,陪,3
1726,浸,3
1727,螺,3
1728,髇,3
1729,佛,3
1730,狖,3
1731,橘,3
1732,鄭,3
1733,艇,3
1734,紆,3
1735,熏,3
1736,韻,3
1737,檀,3
1738,丸,3
1739,嶼,3
1740,飴,3
1741,斂,3
1742,像,3
1743,奠,3
1744,揚,3
1745,槍,3
1746,疆,3
1747,刳,3
1748,疊,3
1749,磔,3
1750,要,3
1751,筠,3
1752,逃,3
1753,決,3
1754,槎,3
1755,活,3
1756,藻,3
1757,霏,3
1758,領,3
1759,織,3
1760,誤,3
1761,墜,3
1762,飆,3
1763,候,3
1764,醅,3
1765,銘,3
1766,苑,3
1767,痕,3
1768,麹,3
1769,湲,3
1770,槐,3
1771,裹,3
1772,嫁,3
1773,墟,3
1774,差,3
1775,繭,3
1776,簇,3
1777,敗,3
1778,盆,3
1779,炷,3
1780,蔦,3
1781,梢,3
1782,占,3
1783,緘,3
1784,效,3
1785,兔,3
1786,鱸,3
1787,螯,3
1788,沉,3
1789,朵,3
1790,楠,3
1791,鋤,3
1792,煌,3
1793,韶,3
1794,袷,3
1795,擿,3
1796,娃,3
1797,替,3
1798,笥,3
1799,鴦,3
1800,妝,3
1801,頻,3
1802,缽,3
1803,打,3
1804,瀟,3
1805,嫩,3
1806,宵,3
1807,纖,3
1808,溫,3
1809,滄,3
1810,撫,2
1811,鉞,2
1812,殽,2
1813,膳,2
1814,謇,2
1815,玷,2
1816,蘖,2
1817,憲,2
1818,遵,2
1819,播,2
1820,劇,2
1821,汭,2
1822,俯,2
1823,冕,2
1824,擇,2
1825,辱,2
1826,黷,2
1827,庸,2
1828,癰,2
1829,猛,2
1830,健,2
1831,昌,2
1832,閭,2
1833,貯,2
1834,臆,2
1835,躅,2
1836,租,2
1837,部,2
1838,弟,2
1839,蘆,2
1840,奪,2
1841,慈,2
1842,湄,2
1843,饘,2
1844,瘥,2
1845,庖,2
1846,奚,2
1847,進,2
1848,感,2
1849,執,2
1850,崛,2
1851,妖,2
1852,巍,2
1853,盧,2
1854,幘,2
1855,揖,2
1856,餔,2
1857,恥,2
1858,籃,2
1859,級,2
1860,茨,2
1861,黍,2
1862,匣,2
1863,衾,2
1864,磥,2
1865,砢,2
1866,澈,2
1867,廬,2
1868,筲,2
1869,鵬,2
1870,椿,2
1871,蓬,2
1872,嶽,2
1873,遍,2
1874,訾,2
1875,旃,2
1876,掖,2
1877,菽,2
1878,杞,2
1879,瑰,2
1880,救,2
1881,欸,2
1882,蕪,2
1883,岡,2
1884,媼,2
1885,踐,2
1886,糧,2
1887,穗,2
1888,襲,2
1889,債,2
1890,畢,2
1891,詐,2
1892,混,2
1893,棰,2
1894,選,2
1895,充,2
1896,辛,2
1897,備,2
1898,咸,2
1899,叢,2
1900,掣,2
1901,鷹,2
1902,勿,2
1903,愬,2
1904,璣,2
1905,善,2
1906,商,2
1907,雛,2
1908,滋,2
1909,飾,2
1910,巧,2
1911,戎,2
1912,仞,2
1913,鵡,2
1914,珍,2
1915,胤,2
1916,政,2
1917,妓,2
1918,優,2
1919,監,2
1920,膻,2
1921,卮,2
1922,猗,2
1923,梠,2
1924,儔,2
1925,廩,2
1926,瀲,2
1927,灩,2
1928,芊,2
1929,縣,2
