排名,詞彙,出現次數
170,寂寞自心知前,1
171,寞自心知前宮,1
172,自心知前宮路,1
173,心知前宮路非,1
174,知前宮路非遠,1
175,前宮路非遠舊,1
176,宮路非遠舊苑,1
177,路非遠舊苑春,1
178,非遠舊苑春將,1
179,遠舊苑春將遍,1
180,舊苑春將遍玉,1
181,苑春將遍玉戶,1
182,春將遍玉戶看,1
183,將遍玉戶看早,1
184,遍玉戶看早梅,1
185,玉戶看早梅雕,1
186,戶看早梅雕梁,1
187,看早梅雕梁數,1
188,早梅雕梁數歸,1
189,梅雕梁數歸燕,1
190,雕梁數歸燕身,1
191,梁數歸燕身輕,1
192,數歸燕身輕逐,1
193,歸燕身輕逐舞,1
194,燕身輕逐舞袖,1
195,身輕逐舞袖香,1
196,輕逐舞袖香暖,1
197,逐舞袖香暖傳,1
198,舞袖香暖傳歌,1
199,袖香暖傳歌扇,1
200,香暖傳歌扇自,1
201,暖傳歌扇自和,1
202,傳歌扇自和秋,1
203,歌扇自和秋風,1
204,扇自和秋風詞,1
205,自和秋風詞長,1
206,和秋風詞長侍,1
207,秋風詞長侍昭,1
208,風詞長侍昭陽,1
209,詞長侍昭陽殿,1
210,長侍昭陽殿誰,1
211,侍昭陽殿誰信,1
212,昭陽殿誰信後,1
213,陽殿誰信後庭,1
214,殿誰信後庭人,1
215,誰信後庭人年,1
216,信後庭人年年,1
217,後庭人年年獨,1
218,庭人年年獨不,1
219,人年年獨不見,1
220,年年獨不見出,1
221,年獨不見出戶,1
222,獨不見出戶不,1
223,不見出戶不敢,1
224,見出戶不敢啼,1
225,出戶不敢啼風,1
226,戶不敢啼風悲,1
227,不敢啼風悲日,1
228,敢啼風悲日淒,1
229,啼風悲日淒淒,1
230,風悲日淒淒心,1
231,悲日淒淒心知,1
232,日淒淒心知恩,1
233,淒淒心知恩義,1
234,淒心知恩義絕,1
235,心知恩義絕誰,1
236,知恩義絕誰忍,1
237,恩義絕誰忍分,1
238,義絕誰忍分明,1
239,絕誰忍分明別,1
240,誰忍分明別下,1
241,忍分明別下阪,1
242,分明別下阪車,1
243,明別下阪車轔,1
244,別下阪車轔轔,1
245,下阪車轔轔畏,1
246,阪車轔轔畏逢,1
247,車轔轔畏逢鄉,1
248,轔轔畏逢鄉里,1
249,轔畏逢鄉里親,1
250,畏逢鄉里親空,1
251,逢鄉里親空持,1
252,鄉里親空持床,1
253,里親空持床前,1
254,親空持床前幔,1
255,空持床前幔卻,1
256,持床前幔卻寄,1
257,床前幔卻寄家,1
258,前幔卻寄家中,1
259,幔卻寄家中人,1
260,卻寄家中人忽,1
261,寄家中人忽辭,1
262,家中人忽辭王,1
263,中人忽辭王吉,1
264,人忽辭王吉去,1
265,忽辭王吉去為,1
266,辭王吉去為是,1
267,王吉去為是秋,1
268,吉去為是秋胡,1
269,去為是秋胡死,1
270,為是秋胡死若,1
271,是秋胡死若比,1
272,秋胡死若比今,1
273,胡死若比今日,1
274,死若比今日情,1
275,若比今日情煩,1
276,比今日情煩冤,1
277,今日情煩冤不,1
278,日情煩冤不相,1
279,情煩冤不相似,1
280,煩冤不相似悠,1
281,冤不相似悠悠,1
282,不相似悠悠南,1
283,相似悠悠南山,1
284,似悠悠南山雲,1
285,悠悠南山雲濯,1
286,悠南山雲濯濯,1
287,南山雲濯濯東,1
288,山雲濯濯東流,1
289,雲濯濯東流水,1
290,濯濯東流水念,1
291,濯東流水念我,1
292,東流水念我平,1
293,流水念我平生,1
294,水念我平生歡,1
295,念我平生歡托,1
296,我平生歡托居,1
297,平生歡托居在,1
298,生歡托居在東,1
299,歡托居在東裏,1
300,托居在東裏失,1
301,居在東裏失既,1
302,在東裏失既不,1
303,東裏失既不足,1
304,裏失既不足憂,1
305,失既不足憂得,1
306,既不足憂得亦,1
307,不足憂得亦不,1
308,足憂得亦不為,1
309,憂得亦不為喜,1
310,得亦不為喜安,1
311,亦不為喜安貧,1
312,不為喜安貧固,1
313,為喜安貧固其,1
314,喜安貧固其然,1
315,安貧固其然處,1
316,貧固其然處賤,1
317,固其然處賤寧,1
318,其然處賤寧獨,1
319,然處賤寧獨恥,1
320,處賤寧獨恥雲,1
321,賤寧獨恥雲閑,1
322,寧獨恥雲閑虛,1
323,獨恥雲閑虛我,1
324,恥雲閑虛我心,1
325,雲閑虛我心水,1
326,閑虛我心水清,1
327,虛我心水清澹,1
328,我心水清澹吾,1
329,心水清澹吾味,1
330,水清澹吾味雲,1
331,清澹吾味雲水,1
332,澹吾味雲水俱,1
333,吾味雲水俱無,1
334,味雲水俱無心,1
335,雲水俱無心斯,1
336,水俱無心斯可,1
337,俱無心斯可長,1
338,無心斯可長伉,1
339,心斯可長伉儷,1
340,斯可長伉儷治,1
341,可長伉儷治田,1
342,長伉儷治田長,1
343,伉儷治田長山,1
344,儷治田長山下,1
345,治田長山下引,1
346,田長山下引流,1
347,長山下引流坦,1
348,山下引流坦溪,1
349,下引流坦溪曲,1
350,引流坦溪曲東,1
351,流坦溪曲東山,1
352,坦溪曲東山有,1
353,溪曲東山有遺,1
354,曲東山有遺塋,1
355,東山有遺塋南,1
356,山有遺塋南野,1
357,有遺塋南野起,1
358,遺塋南野起新,1
359,塋南野起新築,1
360,南野起新築家,1
361,野起新築家世,1
362,起新築家世素,1
363,新築家世素業,1
364,築家世素業儒,1
365,家世素業儒子,1
366,世素業儒子孫,1
367,素業儒子孫鄙,1
368,業儒子孫鄙食,1
369,儒子孫鄙食祿,1
370,子孫鄙食祿披,1
371,孫鄙食祿披雲,1
372,鄙食祿披雲朝,1
373,食祿披雲朝出,1
374,祿披雲朝出耕,1
375,披雲朝出耕帶,1
376,雲朝出耕帶月,1
377,朝出耕帶月夜,1
378,出耕帶月夜歸,1
379,耕帶月夜歸讀,1
380,帶月夜歸讀身,1
381,月夜歸讀身勩,1
382,夜歸讀身勩竟,1
383,歸讀身勩竟亡,1
384,讀身勩竟亡疲,1
385,身勩竟亡疲團,1
386,勩竟亡疲團團,1
387,竟亡疲團團欣,1
388,亡疲團團欣在,1
389,疲團團欣在目,1
390,團團欣在目野,1
391,團欣在目野芳,1
392,欣在目野芳綠,1
393,在目野芳綠可,1
394,目野芳綠可采,1
395,野芳綠可采泉,1
396,芳綠可采泉美,1
397,綠可采泉美清,1
398,可采泉美清可,1
399,采泉美清可掬,1
400,泉美清可掬茂,1
401,美清可掬茂樹,1
402,清可掬茂樹延,1
403,可掬茂樹延晚,1
404,掬茂樹延晚涼,1
405,茂樹延晚涼早,1
406,樹延晚涼早田,1
407,延晚涼早田候,1
408,晚涼早田候秋,1
409,涼早田候秋熟,1
410,早田候秋熟茶,1
411,田候秋熟茶烹,1
412,候秋熟茶烹松,1
413,秋熟茶烹松火,1
414,熟茶烹松火紅,1
415,茶烹松火紅酒,1
416,烹松火紅酒吸,1
417,松火紅酒吸荷,1
418,火紅酒吸荷杯,1
419,紅酒吸荷杯綠,1
420,酒吸荷杯綠解,1
421,吸荷杯綠解佩,1
422,荷杯綠解佩臨,1
423,杯綠解佩臨清,1
424,綠解佩臨清池,1
425,解佩臨清池撫,1
426,佩臨清池撫琴,1
427,臨清池撫琴看,1
428,清池撫琴看修,1
429,池撫琴看修竹,1
430,撫琴看修竹此,1
431,琴看修竹此懷,1
432,看修竹此懷誰,1
433,修竹此懷誰與,1
434,竹此懷誰與同,1
435,此懷誰與同此,1
436,懷誰與同此樂,1
437,誰與同此樂君,1
438,與同此樂君所,1
439,同此樂君所獨,1
440,此樂君所獨泊,1
441,樂君所獨泊舟,1
442,君所獨泊舟古,1
443,所獨泊舟古城,1
444,獨泊舟古城下,1
445,泊舟古城下高,1
446,舟古城下高閣,1
447,古城下高閣快,1
448,城下高閣快登,1
449,下高閣快登眺,1
450,高閣快登眺大,1
451,閣快登眺大江,1
452,快登眺大江會,1
453,登眺大江會彭,1
454,眺大江會彭蠡,1
455,大江會彭蠡群,1
456,江會彭蠡群峰,1
457,會彭蠡群峰豁,1
458,彭蠡群峰豁玄,1
459,蠡群峰豁玄嶠,1
460,群峰豁玄嶠清,1
461,峰豁玄嶠清影,1
462,豁玄嶠清影涵,1
463,玄嶠清影涵空,1
464,嶠清影涵空明,1
465,清影涵空明黛,1
466,影涵空明黛色,1
467,涵空明黛色凝,1
468,空明黛色凝遠,1
469,明黛色凝遠照,1
470,黛色凝遠照碑,1
471,色凝遠照碑留,1
472,凝遠照碑留太,1
473,遠照碑留太史,1
474,照碑留太史書,1
475,碑留太史書詞,1
476,留太史書詞刻,1
477,太史書詞刻長,1
478,史書詞刻長公,1
479,書詞刻長公調,1
480,詞刻長公調絕,1
481,刻長公調絕粒,1
482,長公調絕粒感,1
483,公調絕粒感楚,1
484,調絕粒感楚囚,1
485,絕粒感楚囚丹,1
486,粒感楚囚丹衷,1
487,感楚囚丹衷猶,1
488,楚囚丹衷猶照,1
489,囚丹衷猶照耀,1
490,丹衷猶照耀懷,1
491,衷猶照耀懷哉,1
492,猶照耀懷哉不,1
493,照耀懷哉不可,1
494,耀懷哉不可招,1
495,懷哉不可招憑,1
496,哉不可招憑闌,1
497,不可招憑闌一,1
498,可招憑闌一悲,1
499,招憑闌一悲嘯,1
500,憑闌一悲嘯漾,1
501,闌一悲嘯漾舟,1
502,一悲嘯漾舟晴,1
503,悲嘯漾舟晴川,1
504,嘯漾舟晴川裏,1
505,漾舟晴川裏掛,1
506,舟晴川裏掛席,1
507,晴川裏掛席候,1
508,川裏掛席候風,1
509,裏掛席候風生,1
510,掛席候風生臨,1
511,席候風生臨泛,1
512,候風生臨泛何,1
513,風生臨泛何容,1
514,生臨泛何容與,1
515,臨泛何容與愛,1
516,泛何容與愛此,1
517,何容與愛此江,1
518,容與愛此江水,1
519,與愛此江水清,1
520,愛此江水清蘆,1
521,此江水清蘆洲,1
522,江水清蘆洲隱,1
523,水清蘆洲隱遙,1
524,清蘆洲隱遙嶂,1
525,蘆洲隱遙嶂露,1
526,洲隱遙嶂露日,1
527,隱遙嶂露日映,1
528,遙嶂露日映孤,1
529,嶂露日映孤城,1
530,露日映孤城自,1
531,日映孤城自顧,1
532,映孤城自顧疏,1
533,孤城自顧疏野,1
534,城自顧疏野性,1
535,自顧疏野性屢,1
536,顧疏野性屢忘,1
537,疏野性屢忘鷗,1
538,野性屢忘鷗鳥,1
539,性屢忘鷗鳥情,1
540,屢忘鷗鳥情聊,1
541,忘鷗鳥情聊複,1
542,鷗鳥情聊複于,1
543,鳥情聊複于時,1
544,情聊複于時顧,1
545,聊複于時顧暫,1
546,複于時顧暫欲,1
547,于時顧暫欲解,1
548,時顧暫欲解塵,1
549,顧暫欲解塵纓,1
550,暫欲解塵纓驅,1
551,欲解塵纓驅馳,1
552,解塵纓驅馳非,1
553,塵纓驅馳非吾,1
554,纓驅馳非吾願,1
555,驅馳非吾願虛,1
556,馳非吾願虛懷,1
557,非吾願虛懷浩,1
558,吾願虛懷浩已,1
559,願虛懷浩已盈,1
560,虛懷浩已盈江,1
561,懷浩已盈江上,1
562,浩已盈江上雙,1
563,已盈江上雙飛,1
564,盈江上雙飛鴻,1
565,江上雙飛鴻飲,1
566,上雙飛鴻飲啄,1
567,雙飛鴻飲啄行,1
568,飛鴻飲啄行相,1
569,鴻飲啄行相隨,1
570,飲啄行相隨翔,1
571,啄行相隨翔風,1
572,行相隨翔風一,1
573,相隨翔風一何,1
574,隨翔風一何厲,1
575,翔風一何厲中,1
576,風一何厲中道,1
577,一何厲中道傷,1
578,何厲中道傷其,1
579,厲中道傷其雌,1
580,中道傷其雌顧,1
581,道傷其雌顧影,1
582,傷其雌顧影明,1
583,其雌顧影明月,1
584,雌顧影明月下,1
585,顧影明月下哀,1
586,影明月下哀鳴,1
587,明月下哀鳴聲,1
588,月下哀鳴聲正,1
589,下哀鳴聲正悲,1
590,哀鳴聲正悲已,1
591,鳴聲正悲已無,1
592,聲正悲已無矰,1
593,正悲已無矰繳,1
594,悲已無矰繳患,1
595,已無矰繳患豈,1
596,無矰繳患豈乏,1
597,矰繳患豈乏稻,1
598,繳患豈乏稻粱,1
599,患豈乏稻粱資,1
600,豈乏稻粱資嗈,1
601,乏稻粱資嗈嗈,1
602,稻粱資嗈嗈慕,1
603,粱資嗈嗈慕儔,1
604,資嗈嗈慕儔匹,1
605,嗈嗈慕儔匹遠,1
606,嗈慕儔匹遠集,1
607,慕儔匹遠集清,1
608,儔匹遠集清江,1
609,匹遠集清江湄,1
610,遠集清江湄中,1
611,集清江湄中有,1
612,清江湄中有孤,1
613,江湄中有孤文,1
614,湄中有孤文鵷,1
615,中有孤文鵷翩,1
616,有孤文鵷翩翩,1
617,孤文鵷翩翩好,1
618,文鵷翩翩好容,1
619,鵷翩翩好容儀,1
620,翩翩好容儀共,1
621,翩好容儀共欣,1
622,好容儀共欣相,1
623,容儀共欣相知,1
624,儀共欣相知遇,1
625,共欣相知遇畢,1
626,欣相知遇畢志,1
627,相知遇畢志同,1
628,知遇畢志同棲,1
629,遇畢志同棲遲,1
630,畢志同棲遲野,1
631,志同棲遲野田,1
632,同棲遲野田鴟,1
633,棲遲野田鴟鴞,1
634,遲野田鴟鴞鳥,1
635,野田鴟鴞鳥相,1
636,田鴟鴞鳥相妒,1
637,鴟鴞鳥相妒複,1
638,鴞鳥相妒複相,1
639,鳥相妒複相疑,1
640,相妒複相疑鴻,1
641,妒複相疑鴻志,1
642,複相疑鴻志不,1
643,相疑鴻志不汝,1
644,疑鴻志不汝較,1
645,鴻志不汝較奮,1
646,志不汝較奮翼,1
647,不汝較奮翼起,1
648,汝較奮翼起高,1
649,較奮翼起高飛,1
650,奮翼起高飛焉,1
651,翼起高飛焉隨,1
652,起高飛焉隨腐,1
653,高飛焉隨腐鼠,1
654,飛焉隨腐鼠欲,1
655,焉隨腐鼠欲負,1
656,隨腐鼠欲負此,1
657,腐鼠欲負此雲,1
658,鼠欲負此雲霄,1
659,欲負此雲霄期,1
660,負此雲霄期尺,1
661,此雲霄期尺帛,1
662,雲霄期尺帛無,1
663,霄期尺帛無長,1
664,期尺帛無長裁,1
665,尺帛無長裁淺,1
666,帛無長裁淺水,1
667,無長裁淺水無,1
668,長裁淺水無長,1
669,裁淺水無長流,1
670,淺水無長流水,1
671,水無長流水淺,1
672,無長流水淺易,1
673,長流水淺易成,1
674,流水淺易成枯,1
675,水淺易成枯帛,1
676,淺易成枯帛短,1
677,易成枯帛短誰,1
678,成枯帛短誰人,1
679,枯帛短誰人收,1
680,帛短誰人收人,1
681,短誰人收人生,1
682,誰人收人生取,1
683,人收人生取捨,1
684,收人生取捨間,1
685,人生取捨間趨,1
686,生取捨間趨競,1
687,取捨間趨競固,1
688,捨間趨競固非,1
689,間趨競固非優,1
690,趨競固非優舊,1
691,競固非優舊交,1
692,固非優舊交跡,1
693,非優舊交跡雖,1
694,優舊交跡雖疏,1
695,舊交跡雖疏中,1
696,交跡雖疏中心,1
697,跡雖疏中心自,1
698,雖疏中心自雲,1
699,疏中心自雲稠,1
700,中心自雲稠新,1
701,心自雲稠新交,1
702,自雲稠新交意,1
703,雲稠新交意雖,1
704,稠新交意雖密,1
705,新交意雖密中,1
706,交意雖密中道,1
707,意雖密中道生,1
708,雖密中道生怨,1
709,密中道生怨尤,1
710,中道生怨尤踟,1
711,道生怨尤踟躕,1
712,生怨尤踟躕複,1
713,怨尤踟躕複踟,1
714,尤踟躕複踟躕,1
715,踟躕複踟躕世,1
716,躕複踟躕世路,1
717,複踟躕世路今,1
718,踟躕世路今悠,1
719,躕世路今悠悠,1
720,世路今悠悠主,1
721,路今悠悠主人,1
722,今悠悠主人飲,1
723,悠悠主人飲君,1
724,悠主人飲君酒,1
725,主人飲君酒勸,1
726,人飲君酒勸君,1
727,飲君酒勸君弗,1
728,君酒勸君弗相,1
729,酒勸君弗相違,1
730,勸君弗相違但,1
731,君弗相違但當,1
732,弗相違但當盡,1
733,相違但當盡弘,1
734,違但當盡弘量,1
735,但當盡弘量觴,1
736,當盡弘量觴至,1
737,盡弘量觴至無,1
738,弘量觴至無複,1
739,量觴至無複辭,1
740,觴至無複辭人,1
741,至無複辭人生,1
742,無複辭人生百,1
743,複辭人生百年,1
744,辭人生百年中,1
745,人生百年中會,1
746,生百年中會合,1
747,百年中會合能,1
748,年中會合能幾,1
749,中會合能幾時,1
750,會合能幾時不,1
751,合能幾時不見,1
752,能幾時不見枝,1
753,幾時不見枝上,1
754,時不見枝上花,1
755,不見枝上花昨,1
756,見枝上花昨滿,1
757,枝上花昨滿今,1
758,上花昨滿今漸,1
759,花昨滿今漸稀,1
760,昨滿今漸稀花,1
761,滿今漸稀花落,1
762,今漸稀花落還,1
763,漸稀花落還再,1
764,稀花落還再開,1
765,花落還再開人,1
766,落還再開人老,1
767,還再開人老無,1
768,再開人老無少,1
769,開人老無少期,1
770,人老無少期古,1
771,老無少期古來,1
772,無少期古來賢,1
773,少期古來賢達,1
774,期古來賢達士,1
775,古來賢達士飲,1
776,來賢達士飲酒,1
777,賢達士飲酒不,1
778,達士飲酒不復,1
779,士飲酒不復疑,1
780,飲酒不復疑閒,1
781,酒不復疑閒居,1
782,不復疑閒居倦,1
783,復疑閒居倦時,1
784,疑閒居倦時燠,1
785,閒居倦時燠開,1
786,居倦時燠開軒,1
787,倦時燠開軒俯,1
788,時燠開軒俯平,1
789,燠開軒俯平林,1
790,開軒俯平林雷,1
791,軒俯平林雷聲,1
792,俯平林雷聲殷,1
793,平林雷聲殷遙,1
794,林雷聲殷遙空,1
795,雷聲殷遙空雲,1
796,聲殷遙空雲氣,1
797,殷遙空雲氣布,1
798,遙空雲氣布層,1
799,空雲氣布層陰,1
800,雲氣布層陰川,1
801,氣布層陰川上,1
802,布層陰川上風,1
803,層陰川上風雨,1
804,陰川上風雨來,1
805,川上風雨來灑,1
806,上風雨來灑然,1
807,風雨來灑然滌,1
808,雨來灑然滌煩,1
809,來灑然滌煩襟,1
810,灑然滌煩襟田,1
811,然滌煩襟田家,1
812,滌煩襟田家共,1
813,煩襟田家共歡,1
814,襟田家共歡笑,1
815,田家共歡笑溝,1
816,家共歡笑溝澮,1
817,共歡笑溝澮亦,1
818,歡笑溝澮亦已,1
819,笑溝澮亦已深,1
820,溝澮亦已深團,1
821,澮亦已深團團,1
822,亦已深團團聚,1
823,已深團團聚鄰,1
824,深團團聚鄰曲,1
825,團團聚鄰曲鬥,1
826,團聚鄰曲鬥酒,1
827,聚鄰曲鬥酒相,1
828,鄰曲鬥酒相與,1
829,曲鬥酒相與斟,1
830,鬥酒相與斟樵,1
831,酒相與斟樵歌,1
832,相與斟樵歌野,1
833,與斟樵歌野田,1
834,斟樵歌野田中,1
835,樵歌野田中漁,1
836,歌野田中漁釣,1
837,野田中漁釣滄,1
838,田中漁釣滄江,1
839,中漁釣滄江潯,1
840,漁釣滄江潯蒼,1
841,釣滄江潯蒼天,1
842,滄江潯蒼天暨,1
843,江潯蒼天暨有,1
844,潯蒼天暨有念,1
845,蒼天暨有念悠,1
846,天暨有念悠悠,1
847,暨有念悠悠終,1
848,有念悠悠終我,1
849,念悠悠終我心,1
850,悠悠終我心今,1
851,悠終我心今日,1
852,終我心今日見,1
853,我心今日見花,1
854,心今日見花落,1
855,今日見花落明,1
856,日見花落明日,1
857,見花落明日見,1
858,花落明日見花,1
859,落明日見花開,1
860,明日見花開花,1
861,日見花開花開,1
862,見花開花開能,1
863,花開花開能向,1
864,開花開能向日,1
865,花開能向日花,1
866,開能向日花落,1
867,能向日花落委,1
868,向日花落委蒼,1
869,日花落委蒼苔,1
870,花落委蒼苔自,1
871,落委蒼苔自不,1
872,委蒼苔自不同,1
873,蒼苔自不同凡,1
874,苔自不同凡卉,1
875,自不同凡卉看,1
876,不同凡卉看時,1
877,同凡卉看時幾,1
878,凡卉看時幾日,1
879,卉看時幾日回,1
880,看時幾日回丈,1
881,時幾日回丈夫,1
882,幾日回丈夫四,1
883,日回丈夫四方,1
884,回丈夫四方志,1
885,丈夫四方志結,1
886,夫四方志結髮,1
887,四方志結髮事,1
888,方志結髮事遠,1
889,志結髮事遠遊,1
890,結髮事遠遊遠,1
891,髮事遠遊遠遊,1
892,事遠遊遠遊歷,1
893,遠遊遠遊歷燕,1
894,遊遠遊歷燕薊,1
895,遠遊歷燕薊獨,1
896,遊歷燕薊獨戍,1
897,歷燕薊獨戍邊,1
898,燕薊獨戍邊城,1
899,薊獨戍邊城陬,1
900,獨戍邊城陬西,1
901,戍邊城陬西風,1
902,邊城陬西風壟,1
903,城陬西風壟水,1
904,陬西風壟水寒,1
905,西風壟水寒明,1
906,風壟水寒明月,1
907,壟水寒明月關,1
908,水寒明月關山,1
909,寒明月關山悠,1
910,明月關山悠酬,1
911,月關山悠酬恩,1
912,關山悠酬恩仗,1
913,山悠酬恩仗孤,1
914,悠酬恩仗孤劍,1
915,酬恩仗孤劍十,1
916,恩仗孤劍十年,1
917,仗孤劍十年弊,1
918,孤劍十年弊貂,1
919,劍十年弊貂裘,1
920,十年弊貂裘封,1
921,年弊貂裘封侯,1
922,弊貂裘封侯屬,1
923,貂裘封侯屬何,1
924,裘封侯屬何人,1
925,封侯屬何人蹉,1
926,侯屬何人蹉跎,1
927,屬何人蹉跎雪,1
928,何人蹉跎雪盈,1
929,人蹉跎雪盈頭,1
930,蹉跎雪盈頭老,1
931,跎雪盈頭老馬,1
932,雪盈頭老馬思,1
933,盈頭老馬思故,1
934,頭老馬思故櫪,1
935,老馬思故櫪窮,1
936,馬思故櫪窮鱗,1
937,思故櫪窮鱗憶,1
938,故櫪窮鱗憶深,1
939,櫪窮鱗憶深流,1
940,窮鱗憶深流彈,1
941,鱗憶深流彈鋏,1
942,憶深流彈鋏動,1
943,深流彈鋏動深,1
944,流彈鋏動深慨,1
945,彈鋏動深慨浩,1
946,鋏動深慨浩歌,1
947,動深慨浩歌氣,1
948,深慨浩歌氣橫,1
949,慨浩歌氣橫秋,1
950,浩歌氣橫秋報,1
951,歌氣橫秋報國,1
952,氣橫秋報國期,1
953,橫秋報國期努,1
954,秋報國期努力,1
955,報國期努力功,1
956,國期努力功名,1
957,期努力功名良,1
958,努力功名良見,1
959,力功名良見收,1
960,功名良見收采,1
961,名良見收采菊,1
962,良見收采菊上,1
963,見收采菊上東,1
964,收采菊上東山,1
965,采菊上東山山,1
966,菊上東山山高,1
967,上東山山高路,1
968,東山山高路非,1
969,山山高路非遠,1
970,山高路非遠江,1
971,高路非遠江湖,1
972,路非遠江湖乍,1
973,非遠江湖乍遼,1
974,遠江湖乍遼夐,1
975,江湖乍遼夐城,1
976,湖乍遼夐城郭,1
977,乍遼夐城郭亦,1
978,遼夐城郭亦在,1
979,夐城郭亦在眼,1
980,城郭亦在眼晝,1
981,郭亦在眼晝日,1
982,亦在眼晝日市,1
983,在眼晝日市井,1
984,眼晝日市井喧,1
985,晝日市井喧閏,1
986,日市井喧閏年,1
987,市井喧閏年禾,1
988,井喧閏年禾稼,1
989,喧閏年禾稼晚,1
990,閏年禾稼晚開,1
991,年禾稼晚開尊,1
992,禾稼晚開尊會,1
993,稼晚開尊會佳,1
994,晚開尊會佳客,1
995,開尊會佳客長,1
996,尊會佳客長嘯,1
997,會佳客長嘯臨,1
998,佳客長嘯臨絕,1
