排名,詞彙,出現次數
148,君不見山上苗數,1
149,不見山上苗數寸,1
150,見山上苗數寸淩,1
151,山上苗數寸淩雲,1
152,上苗數寸淩雲煙,1
153,苗數寸淩雲煙人,1
154,數寸淩雲煙人生,1
155,寸淩雲煙人生賦,1
156,淩雲煙人生賦命,1
157,雲煙人生賦命亦,1
158,煙人生賦命亦如,1
159,人生賦命亦如此,1
160,生賦命亦如此何,1
161,賦命亦如此何苦,1
162,命亦如此何苦太,1
163,亦如此何苦太息,1
164,如此何苦太息自,1
165,此何苦太息自憂,1
166,何苦太息自憂煎,1
167,苦太息自憂煎但,1
168,太息自憂煎但願,1
169,息自憂煎但願親,1
170,自憂煎但願親友,1
171,憂煎但願親友長,1
172,煎但願親友長含,1
173,但願親友長含笑,1
174,願親友長含笑相,1
175,親友長含笑相逢,1
176,友長含笑相逢不,1
177,長含笑相逢不乏,1
178,含笑相逢不乏杖,1
179,笑相逢不乏杖頭,1
180,相逢不乏杖頭錢,1
181,逢不乏杖頭錢寒,1
182,不乏杖頭錢寒夜,1
183,乏杖頭錢寒夜邀,1
184,杖頭錢寒夜邀歡,1
185,頭錢寒夜邀歡須,1
186,錢寒夜邀歡須秉,1
187,寒夜邀歡須秉燭,1
188,夜邀歡須秉燭豈,1
189,邀歡須秉燭豈得,1
190,歡須秉燭豈得常,1
191,須秉燭豈得常思,1
192,秉燭豈得常思花,1
193,燭豈得常思花柳,1
194,豈得常思花柳年,1
195,得常思花柳年君,1
196,常思花柳年君不,1
197,思花柳年君不見,1
198,花柳年君不見門,1
199,柳年君不見門前,1
200,年君不見門前柳,1
201,君不見門前柳榮,1
202,不見門前柳榮耀,1
203,見門前柳榮耀暫,1
204,門前柳榮耀暫時,1
205,前柳榮耀暫時蕭,1
206,柳榮耀暫時蕭索,1
207,榮耀暫時蕭索久,1
208,耀暫時蕭索久君,1
209,暫時蕭索久君不,1
210,時蕭索久君不見,1
211,蕭索久君不見陌,1
212,索久君不見陌上,1
213,久君不見陌上花,1
214,君不見陌上花狂,1
215,不見陌上花狂風,1
216,見陌上花狂風吹,1
217,陌上花狂風吹去,1
218,上花狂風吹去落,1
219,花狂風吹去落誰,1
220,狂風吹去落誰家,1
221,風吹去落誰家鄰,1
222,吹去落誰家鄰家,1
223,去落誰家鄰家思,1
224,落誰家鄰家思婦,1
225,誰家鄰家思婦見,1
226,家鄰家思婦見之,1
227,鄰家思婦見之歎,1
228,家思婦見之歎蓬,1
229,思婦見之歎蓬首,1
230,婦見之歎蓬首不,1
231,見之歎蓬首不梳,1
232,之歎蓬首不梳心,1
233,歎蓬首不梳心曆,1
234,蓬首不梳心曆亂,1
235,首不梳心曆亂盛,1
236,不梳心曆亂盛年,1
237,梳心曆亂盛年夫,1
238,心曆亂盛年夫婿,1
239,曆亂盛年夫婿長,1
240,亂盛年夫婿長別,1
241,離歲暮相逢色已,1
242,歲暮相逢色已換,1
243,暮相逢色已換君,1
244,相逢色已換君不,1
245,逢色已換君不見,1
246,色已換君不見芳,1
247,已換君不見芳樹,1
248,換君不見芳樹枝,1
249,君不見芳樹枝春,1
250,不見芳樹枝春花,1
251,見芳樹枝春花落,1
252,芳樹枝春花落盡,1
253,樹枝春花落盡蜂,1
254,枝春花落盡蜂不,1
255,春花落盡蜂不窺,1
256,花落盡蜂不窺君,1
257,落盡蜂不窺君不,1
258,盡蜂不窺君不見,1
259,蜂不窺君不見梁,1
260,不窺君不見梁上,1
261,窺君不見梁上泥,1
262,君不見梁上泥秋,1
263,不見梁上泥秋風,1
264,見梁上泥秋風始,1
265,梁上泥秋風始高,1
266,上泥秋風始高燕,1
267,泥秋風始高燕不,1
268,秋風始高燕不棲,1
269,風始高燕不棲蕩,1
270,始高燕不棲蕩子,1
271,高燕不棲蕩子從,1
272,燕不棲蕩子從軍,1
273,不棲蕩子從軍事,1
274,棲蕩子從軍事征,1
275,蕩子從軍事征戰,1
276,子從軍事征戰蛾,1
277,從軍事征戰蛾眉,1
278,軍事征戰蛾眉嬋,1
279,事征戰蛾眉嬋娟,1
280,征戰蛾眉嬋娟守,1
281,戰蛾眉嬋娟守空,1
282,蛾眉嬋娟守空閨,1
283,眉嬋娟守空閨獨,1
284,嬋娟守空閨獨宿,1
285,娟守空閨獨宿自,1
286,守空閨獨宿自然,1
287,空閨獨宿自然堪,1
288,閨獨宿自然堪下,1
289,複時聞烏夜啼君,1
290,時聞烏夜啼君不,1
291,聞烏夜啼君不見,1
292,烏夜啼君不見雲,1
293,夜啼君不見雲中,1
294,啼君不見雲中月,1
295,君不見雲中月暫,1
296,不見雲中月暫盈,1
297,見雲中月暫盈還,1
298,雲中月暫盈還複,1
299,中月暫盈還複缺,1
300,月暫盈還複缺君,1
301,暫盈還複缺君不,1
302,盈還複缺君不見,1
303,還複缺君不見林,1
304,複缺君不見林下,1
305,缺君不見林下風,1
306,君不見林下風聲,1
307,不見林下風聲遠,1
308,見林下風聲遠意,1
309,林下風聲遠意難,1
310,下風聲遠意難窮,1
311,風聲遠意難窮親,1
312,聲遠意難窮親故,1
313,遠意難窮親故平,1
314,意難窮親故平生,1
315,難窮親故平生或,1
316,窮親故平生或聚,1
317,親故平生或聚散,1
318,故平生或聚散歡,1
319,平生或聚散歡娛,1
320,生或聚散歡娛未,1
321,或聚散歡娛未盡,1
322,聚散歡娛未盡尊,1
323,散歡娛未盡尊酒,1
324,歡娛未盡尊酒空,1
325,娛未盡尊酒空歎,1
326,未盡尊酒空歎息,1
327,盡尊酒空歎息青,1
328,尊酒空歎息青青,1
329,酒空歎息青青陵,1
330,空歎息青青陵上,1
331,歎息青青陵上柏,1
332,息青青陵上柏歲,1
333,陵上柏歲寒能有,1
334,上柏歲寒能有幾,1
335,柏歲寒能有幾人,1
336,歲寒能有幾人同,1
337,寒能有幾人同君,1
338,能有幾人同君不,1
339,有幾人同君不見,1
340,幾人同君不見東,1
341,人同君不見東流,1
342,同君不見東流水,1
343,君不見東流水一,1
344,不見東流水一去,1
345,見東流水一去無,1
346,東流水一去無窮,1
347,流水一去無窮已,1
348,水一去無窮已君,1
349,一去無窮已君不,1
350,去無窮已君不見,1
351,無窮已君不見西,1
352,窮已君不見西郊,1
353,已君不見西郊雲,1
354,君不見西郊雲日,1
355,不見西郊雲日夕,1
356,見西郊雲日夕空,1
357,西郊雲日夕空氛,1
358,郊雲日夕空氛氳,1
359,雲日夕空氛氳群,1
360,日夕空氛氳群雁,1
361,夕空氛氳群雁裴,1
362,空氛氳群雁裴回,1
363,氛氳群雁裴回不,1
364,氳群雁裴回不能,1
365,群雁裴回不能去,1
366,雁裴回不能去一,1
367,裴回不能去一雁,1
368,回不能去一雁悲,1
369,不能去一雁悲鳴,1
370,能去一雁悲鳴複,1
371,去一雁悲鳴複失,1
372,一雁悲鳴複失群,1
373,雁悲鳴複失群人,1
374,悲鳴複失群人生,1
375,鳴複失群人生結,1
376,複失群人生結交,1
377,失群人生結交在,1
378,群人生結交在終,1
379,結交在終始莫以,1
380,交在終始莫以升,1
381,在終始莫以升沈,1
382,終始莫以升沈中,1
383,始莫以升沈中路,1
384,莫以升沈中路分,1
