排名,詞彙,出現次數
277,鳴弦共荷神,1
278,弦共荷神功,1
279,共荷神功萬,1
280,荷神功萬庾,1
281,神功萬庾積,1
282,功萬庾積終,1
283,萬庾積終朝,1
284,庾積終朝聖,1
285,積終朝聖壽,1
286,終朝聖壽百,1
287,朝聖壽百千,1
288,聖壽百千年,1
289,壽百千年竹,1
290,百千年竹町,1
291,千年竹町羅,1
292,年竹町羅千,1
293,竹町羅千衛,1
294,町羅千衛蘭,1
295,羅千衛蘭莛,1
296,千衛蘭莛降,1
297,衛蘭莛降兩,1
298,蘭莛降兩宮,1
299,莛降兩宮七,1
300,降兩宮七萃,1
301,兩宮七萃鑾,1
302,宮七萃鑾輿,1
303,七萃鑾輿動,1
304,萃鑾輿動千,1
305,鑾輿動千年,1
306,輿動千年瑞,1
307,動千年瑞檢,1
308,千年瑞檢開,1
309,年瑞檢開彩,1
310,瑞檢開彩旗,1
311,檢開彩旗臨,1
312,開彩旗臨鳳,1
313,彩旗臨鳳闕,1
314,旗臨鳳闕翠,1
315,臨鳳闕翠幕,1
316,鳳闕翠幕繞,1
317,闕翠幕繞龜,1
318,翠幕繞龜津,1
