排名,詞彙,出現次數
356,徽音凝朱,1
357,音凝朱絲,1
358,凝朱絲幽,1
359,朱絲幽圃,1
360,絲幽圃蕙,1
361,幽圃蕙蘭,1
362,圃蕙蘭氣,1
363,蕙蘭氣煙,1
364,蘭氣煙窗,1
365,氣煙窗松,1
366,煙窗松桂,1
367,窗松桂姿,1
368,松桂姿我,1
369,桂姿我乏,1
370,姿我乏濟,1
371,我乏濟時,1
372,乏濟時略,1
373,濟時略杖,1
374,時略杖節,1
375,略杖節撫,1
376,杖節撫藩,1
377,節撫藩維,1
378,撫藩維山,1
379,藩維山川,1
380,維山川大,1
381,山川大兵,1
382,川大兵後,1
383,大兵後牢,1
384,兵後牢落,1
385,後牢落空,1
386,牢落空城,1
387,落空城池,1
388,空城池驚,1
389,城池驚沙,1
390,池驚沙猶,1
391,驚沙猶振,1
392,沙猶振野,1
393,猶振野綠,1
394,振野綠草,1
395,野綠草生,1
396,綠草生荒,1
397,草生荒陂,1
398,生荒陂物,1
399,荒陂物變,1
400,陂物變風,1
401,物變風雨,1
402,變風雨順,1
403,風雨順人,1
404,雨順人懷,1
405,順人懷天,1
406,人懷天地,1
407,懷天地慈,1
408,天地慈春,1
409,地慈春耕,1
410,慈春耕事,1
411,春耕事秋,1
412,耕事秋戰,1
413,事秋戰戎,1
414,秋戰戎馬,1
415,戰戎馬去,1
416,戎馬去封,1
417,馬去封陲,1
418,去封陲波,1
419,封陲波瀾,1
420,陲波瀾暗,1
421,波瀾暗超,1
422,瀾暗超忽,1
423,暗超忽堅,1
424,超忽堅白,1
425,忽堅白亦,1
426,堅白亦磷,1
427,白亦磷緇,1
428,亦磷緇客,1
429,磷緇客有,1
430,緇客有自,1
431,客有自嵩,1
432,有自嵩潁,1
433,自嵩潁重,1
434,嵩潁重征,1
435,潁重征棲,1
436,重征棲隱,1
437,征棲隱期,1
438,棲隱期丹,1
439,隱期丹訣,1
440,期丹訣學,1
441,丹訣學仙,1
442,訣學仙晚,1
443,學仙晚白,1
444,仙晚白雲,1
445,晚白雲歸,1
446,白雲歸谷,1
447,雲歸谷遲,1
448,歸谷遲君,1
449,谷遲君恩,1
450,遲君恩不,1
451,君恩不可,1
452,恩不可報,1
453,不可報霜,1
454,可報霜露,1
455,報霜露繞,1
456,霜露繞南,1
457,露繞南枝,1
458,繞南枝原,1
459,南枝原憲,1
460,枝原憲素,1
461,原憲素非,1
462,憲素非貧,1
463,素非貧嵇,1
464,非貧嵇康,1
465,貧嵇康自,1
466,嵇康自寡,1
467,康自寡欲,1
468,自寡欲守,1
469,寡欲守道,1
470,欲守道識,1
471,守道識通,1
472,道識通窮,1
473,識通窮達,1
474,通窮達命,1
475,窮達命齊,1
476,達命齊榮,1
477,命齊榮辱,1
478,齊榮辱庭,1
479,榮辱庭梧,1
480,辱庭梧變,1
481,庭梧變蔥,1
482,梧變蔥蒨,1
483,變蔥蒨籬,1
484,蔥蒨籬菊,1
485,蒨籬菊揚,1
486,籬菊揚芳,1
487,菊揚芳馥,1
488,揚芳馥墜,1
489,芳馥墜葉,1
490,馥墜葉翻,1
491,墜葉翻夕,1
492,葉翻夕霜,1
493,翻夕霜高,1
494,夕霜高堂,1
495,霜高堂瞬,1
496,高堂瞬華,1
497,堂瞬華燭,1
498,瞬華燭況,1
499,華燭況茲,1
500,燭況茲寒,1
501,況茲寒夜,1
502,茲寒夜永,1
503,寒夜永複,1
504,夜永複歎,1
505,永複歎流,1
506,複歎流年,1
507,歎流年促,1
508,流年促感,1
509,年促感物,1
510,促感物思,1
511,感物思殷,1
512,物思殷勤,1
513,思殷勤懷,1
514,殷勤懷賢,1
515,勤懷賢心,1
516,懷賢心躑,1
517,賢心躑躅,1
518,心躑躅雄,1
519,躑躅雄詞,1
520,躅雄詞封,1
521,雄詞封禪,1
522,詞封禪草,1
523,封禪草麗,1
524,禪草麗句,1
525,草麗句陽,1
526,麗句陽春,1
527,句陽春曲,1
528,陽春曲高,1
529,春曲高德,1
530,曲高德十,1
531,高德十年,1
532,德十年兄,1
533,十年兄異,1
534,年兄異才,1
535,兄異才千,1
536,異才千里,1
537,才千里足,1
538,千里足咫,1
539,里足咫尺,1
540,足咫尺邈,1
541,咫尺邈雪,1
542,尺邈雪霜,1
543,邈雪霜相,1
544,雪霜相望,1
545,霜相望如,1
546,相望如瓊,1
547,望如瓊玉,1
548,如瓊玉欲,1
549,瓊玉欲識,1
550,玉欲識歲,1
551,欲識歲寒,1
552,識歲寒心,1
553,歲寒心松,1
554,寒心松筠,1
555,心松筠更,1
556,松筠更秋,1
557,筠更秋綠,1
558,更秋綠都,1
559,秋綠都門,1
560,綠都門去,1
561,都門去馬,1
562,門去馬嘶,1
563,去馬嘶灞,1
564,馬嘶灞水,1
565,嘶灞水春,1
566,灞水春流,1
567,水春流淺,1
568,春流淺青,1
569,流淺青槐,1
570,淺青槐驛,1
571,青槐驛路,1
572,槐驛路長,1
573,驛路長白,1
574,路長白日,1
575,長白日離,1
576,白日離尊,1
577,日離尊晚,1
578,離尊晚望,1
579,尊晚望望,1
580,晚望望煙,1
581,望望煙景,1
582,望煙景微,1
583,煙景微草,1
584,景微草色,1
585,微草色行,1
586,草色行人,1
587,色行人遠,1
588,行人遠庭,1
589,人遠庭空,1
590,遠庭空雨,1
591,庭空雨鳴,1
592,空雨鳴驕,1
593,雨鳴驕天,1
594,鳴驕天寒,1
595,驕天寒雁,1
596,天寒雁啼,1
597,寒雁啼苦,1
598,雁啼苦青,1
599,啼苦青燈,1
600,苦青燈淡,1
601,青燈淡吐,1
602,燈淡吐光,1
603,淡吐光白,1
604,吐光白髮,1
605,光白髮悄,1
606,白髮悄無,1
607,髮悄無語,1
608,悄無語幾,1
609,無語幾年,1
610,語幾年不,1
611,幾年不與,1
612,年不與聯,1
613,不與聯床,1
614,與聯床吟,1
615,聯床吟君,1
616,床吟君方,1
617,吟君方客,1
618,君方客吳,1
619,方客吳我,1
620,客吳我猶,1
621,吳我猶楚,1
622,我猶楚佳,1
623,猶楚佳名,1
624,楚佳名望,1
625,佳名望夫,1
626,名望夫處,1
627,望夫處苔,1
628,夫處苔蘚,1
629,處苔蘚封,1
630,苔蘚封孤,1
631,蘚封孤石,1
632,封孤石萬,1
633,孤石萬里,1
634,石萬里水,1
635,萬里水連,1
636,里水連天,1
637,水連天巴,1
638,連天巴江,1
639,天巴江暮,1
640,巴江暮雲,1
641,江暮雲碧,1
642,暮雲碧湘,1
643,雲碧湘妃,1
644,碧湘妃泣,1
645,湘妃泣下,1
646,妃泣下竹,1
647,泣下竹成,1
648,下竹成斑,1
649,竹成斑子,1
650,成斑子規,1
651,斑子規夜,1
652,子規夜啼,1
653,規夜啼江,1
654,夜啼江樹,1
655,啼江樹白,1
656,江樹白君,1
657,樹白君不,1
658,白君不見,1
659,君不見道,1
660,不見道傍,1
661,見道傍廢,1
662,道傍廢井,1
663,傍廢井傍,1
664,廢井傍開,1
665,井傍開花,1
666,傍開花原,1
667,開花原是,1
668,花原是昔,1
669,原是昔年,1
670,是昔年驕,1
671,昔年驕貴,1
672,年驕貴家,1
673,驕貴家幾,1
674,貴家幾度,1
675,家幾度美,1
676,幾度美人,1
677,度美人來,1
678,美人來照,1
679,人來照影,1
680,來照影濯,1
681,照影濯纖,1
682,影濯纖笑,1
683,濯纖笑引,1
684,纖笑引銀,1
685,笑引銀瓶,1
686,引銀瓶綆,1
687,銀瓶綆風,1
688,瓶綆風飄,1
689,綆風飄雨,1
690,風飄雨散,1
691,飄雨散今,1
692,雨散今奈,1
693,散今奈何,1
694,今奈何繡,1
695,奈何繡闥,1
696,何繡闥雕,1
697,繡闥雕甍,1
698,闥雕甍綠,1
699,雕甍綠苔,1
700,甍綠苔多,1
701,綠苔多笙,1
702,苔多笙歌,1
703,多笙歌鼎,1
704,笙歌鼎沸,1
705,歌鼎沸君,1
706,鼎沸君莫,1
707,沸君莫矜,1
708,君莫矜豪,1
709,莫矜豪奢,1
710,矜豪奢未,1
711,豪奢未必,1
712,奢未必長,1
713,未必長多,1
714,必長多金,1
715,長多金休,1
716,多金休說,1
717,金休說編,1
718,休說編氓,1
719,說編氓樸,1
720,編氓樸無,1
721,氓樸無恥,1
722,樸無恥至,1
723,無恥至竟,1
724,恥至竟終,1
725,至竟終須,1
726,竟終須合,1
727,終須合天,1
728,須合天理,1
729,合天理非,1
730,天理非故,1
731,理非故敗,1
732,非故敗他,1
733,故敗他卻,1
734,敗他卻成,1
735,他卻成此,1
736,卻成此蘇,1
737,成此蘇張,1
738,此蘇張終,1
739,蘇張終作,1
740,張終作多,1
741,終作多言,1
742,作多言鬼,1
743,多言鬼行,1
744,言鬼行路,1
745,鬼行路難,1
746,行路難路,1
747,路難路難,1
748,難路難不,1
749,路難不在,1
750,難不在九,1
751,不在九折,1
752,在九折灣,1
753,九折灣行,1
754,折灣行人,1
755,灣行人天,1
756,行人天一,1
757,人天一畔,1
758,天一畔暮,1
759,一畔暮雨,1
760,畔暮雨海,1
761,暮雨海西,1
762,雨海西頭,1
763,海西頭殷,1
764,西頭殷勤,1
765,頭殷勤大,1
766,殷勤大河,1
767,勤大河水,1
768,大河水東,1
769,河水東注,1
770,水東注不,1
771,東注不還,1
772,注不還流,1
773,不還流夙,1
774,還流夙駕,1
775,流夙駕逾,1
776,夙駕逾人,1
777,駕逾人境,1
778,逾人境長,1
779,人境長驅,1
780,境長驅出,1
781,長驅出塞,1
782,驅出塞垣,1
783,出塞垣邊,1
784,塞垣邊風,1
785,垣邊風引,1
786,邊風引去,1
787,風引去騎,1
788,引去騎胡,1
789,去騎胡沙,1
790,騎胡沙拂,1
791,胡沙拂征,1
792,沙拂征轅,1
793,拂征轅奏,1
794,征轅奏笳,1
795,轅奏笳山,1
796,奏笳山月,1
797,笳山月白,1
798,山月白結,1
799,月白結陣,1
800,白結陣瘴,1
801,結陣瘴雲,1
802,陣瘴雲昏,1
803,瘴雲昏雖,1
804,雲昏雖雲,1
805,昏雖雲風,1
806,雖雲風景,1
807,雲風景異,1
808,風景異華,1
809,景異華夏,1
810,異華夏亦,1
811,華夏亦喜,1
812,夏亦喜地,1
813,亦喜地理,1
814,喜地理通,1
815,地理通樓,1
816,理通樓煩,1
817,通樓煩白,1
818,樓煩白羽,1
819,煩白羽矢,1
820,白羽矢飛,1
821,羽矢飛先,1
822,矢飛先火,1
823,飛先火炮,1
824,先火炮黃,1
825,火炮黃金,1
826,炮黃金甲,1
827,黃金甲耀,1
828,金甲耀奪,1
829,甲耀奪朝,1
830,耀奪朝暾,1
831,奪朝暾要,1
832,朝暾要須,1
833,暾要須灑,1
834,要須灑掃,1
835,須灑掃龍,1
836,灑掃龍沙,1
837,掃龍沙淨,1
838,龍沙淨歸,1
839,沙淨歸謁,1
840,淨歸謁明,1
841,歸謁明光,1
842,謁明光一,1
843,明光一報,1
844,光一報恩,1
845,一報恩武,1
846,報恩武陵,1
847,恩武陵川,1
848,武陵川徑,1
849,陵川徑入,1
850,川徑入幽,1
851,徑入幽遐,1
852,入幽遐中,1
853,幽遐中有,1
854,遐中有雞,1
855,中有雞犬,1
856,有雞犬秦,1
857,雞犬秦人,1
858,犬秦人家,1
859,秦人家家,1
860,人家家傍,1
861,家家傍流,1
862,家傍流水,1
863,傍流水多,1
864,流水多桃,1
865,水多桃花,1
866,多桃花桃,1
867,桃花桃花,1
868,花桃花兩,1
869,桃花兩邊,1
870,花兩邊種,1
871,兩邊種來,1
872,邊種來久,1
873,種來久流,1
874,來久流水,1
875,久流水一,1
876,流水一通,1
877,水一通何,1
878,一通何時,1
879,通何時有,1
880,何時有垂,1
881,時有垂條,1
882,有垂條落,1
883,垂條落蕊,1
884,條落蕊暗,1
885,落蕊暗春,1
886,蕊暗春風,1
887,暗春風夾,1
888,春風夾岸,1
889,風夾岸芳,1
890,夾岸芳菲,1
891,岸芳菲至,1
892,芳菲至山,1
893,菲至山口,1
894,至山口歲,1
895,山口歲歲,1
896,口歲歲年,1
897,歲歲年年,1
898,歲年年能,1
899,年年能寂,1
900,年能寂寥,1
901,能寂寥林,1
902,寂寥林下,1
903,寥林下青,1
904,林下青苔,1
905,下青苔日,1
906,青苔日為,1
907,苔日為厚,1
908,日為厚時,1
909,為厚時有,1
910,厚時有仙,1
911,時有仙鳥,1
912,有仙鳥來,1
913,仙鳥來銜,1
914,鳥來銜花,1
915,來銜花曾,1
916,銜花曾無,1
917,花曾無世,1
918,曾無世人,1
919,無世人此,1
920,世人此攜,1
921,人此攜手,1
922,此攜手可,1
923,攜手可憐,1
924,手可憐不,1
925,可憐不知,1
926,憐不知若,1
927,不知若為,1
928,知若為名,1
929,若為名君,1
930,為名君往,1
931,名君往從,1
932,君往從之,1
933,往從之多,1
934,從之多所,1
935,之多所更,1
936,多所更古,1
937,所更古驛,1
938,更古驛荒,1
939,古驛荒橋,1
940,驛荒橋平,1
941,荒橋平路,1
942,橋平路盡,1
943,平路盡崩,1
944,路盡崩湍,1
945,盡崩湍怪,1
946,崩湍怪石,1
947,湍怪石小,1
948,怪石小溪,1
949,石小溪行,1
950,小溪行相,1
951,溪行相見,1
952,行相見維,1
953,相見維舟,1
954,見維舟登,1
955,維舟登覽,1
956,舟登覽處,1
957,登覽處紅,1
958,覽處紅堤,1
959,處紅堤綠,1
960,紅堤綠岸,1
961,堤綠岸宛,1
962,綠岸宛然,1
963,岸宛然成,1
964,宛然成多,1
965,然成多君,1
966,成多君此,1
967,多君此去,1
968,君此去從,1
969,此去從仙,1
970,去從仙隱,1
971,從仙隱令,1
972,仙隱令人,1
973,隱令人晚,1
974,令人晚節,1
975,人晚節悔,1
976,晚節悔營,1
977,節悔營營,1
978,悔營營延,1
979,營營延首,1
980,營延首直,1
981,延首直城,1
982,首直城西,1
983,直城西花,1
984,城西花飛,1
985,西花飛綠,1
986,花飛綠草,1
987,飛綠草齊,1
988,綠草齊迢,1
989,草齊迢遙,1
990,齊迢遙隔,1
991,迢遙隔山,1
992,遙隔山水,1
993,隔山水悵,1
994,山水悵望,1
995,水悵望思,1
996,悵望思遊,1
997,望思遊子,1
998,思遊子百,1
999,遊子百囀,1
1000,子百囀黃,1
1001,百囀黃鸝,1
1002,囀黃鸝細,1
1003,黃鸝細雨,1
1004,鸝細雨中,1
1005,細雨中千,1
1006,雨中千條,1
1007,中千條翠,1
1008,千條翠柳,1
1009,條翠柳衡,1
1010,翠柳衡門,1
1011,柳衡門裏,1
1012,衡門裏門,1
1013,門裏門對,1
1014,裏門對長,1
1015,門對長安,1
1016,對長安九,1
1017,長安九衢,1
1018,安九衢路,1
1019,九衢路愁,1
1020,衢路愁心,1
1021,路愁心不,1
1022,愁心不惜,1
1023,心不惜芳,1
1024,不惜芳菲,1
1025,惜芳菲度,1
1026,芳菲度風,1
1027,菲度風塵,1
1028,度風塵冉,1
1029,風塵冉冉,1
1030,塵冉冉秋,1
1031,冉冉秋複,1
1032,冉秋複春,1
1033,秋複春鐘,1
1034,複春鐘鼓,1
1035,春鐘鼓喧,1
1036,鐘鼓喧喧,1
1037,鼓喧喧朝,1
1038,喧喧朝複,1
1039,喧朝複暮,1
1040,朝複暮漢,1
1041,複暮漢家,1
1042,暮漢家宮,1
1043,漢家宮闕,1
1044,家宮闕在,1
1045,宮闕在中,1
1046,闕在中天,1
1047,在中天紫,1
1048,中天紫陌,1
1049,天紫陌朝,1
1050,紫陌朝臣,1
1051,陌朝臣車,1
1052,朝臣車馬,1
1053,臣車馬連,1
1054,車馬連蕭,1
1055,馬連蕭蕭,1
1056,連蕭蕭霓,1
1057,蕭蕭霓旌,1
1058,蕭霓旌合,1
1059,霓旌合仙,1
1060,旌合仙仗,1
1061,合仙仗悠,1
1062,仙仗悠悠,1
1063,仗悠悠劍,1
1064,悠悠劍佩,1
1065,悠劍佩入,1
1066,劍佩入爐,1
1067,佩入爐煙,1
1068,入爐煙李,1
1069,爐煙李廣,1
1070,煙李廣少,1
1071,李廣少時,1
1072,廣少時思,1
1073,少時思報,1
1074,時思報國,1
1075,思報國終,1
1076,報國終軍,1
1077,國終軍未,1
1078,終軍未遇,1
1079,軍未遇敢,1
1080,未遇敢論,1
1081,遇敢論邊,1
1082,敢論邊無,1
1083,論邊無媒,1
1084,邊無媒守,1
1085,無媒守儒,1
1086,媒守儒行,1
1087,守儒行榮,1
1088,儒行榮悴,1
1089,行榮悴紛,1
1090,榮悴紛相,1
1091,悴紛相映,1
1092,紛相映家,1
1093,相映家甚,1
1094,映家甚長,1
1095,家甚長卿,1
1096,甚長卿貧,1
1097,長卿貧身,1
1098,卿貧身多,1
1099,貧身多公,1
1100,身多公幹,1
1101,多公幹病,1
1102,公幹病不,1
1103,幹病不知,1
1104,病不知身,1
1105,不知身病,1
1106,知身病竟,1
1107,身病竟如,1
1108,病竟如何,1
1109,竟如何懶,1
1110,如何懶向,1
1111,何懶向青,1
1112,懶向青山,1
1113,向青山眠,1
1114,青山眠薜,1
1115,山眠薜蘿,1
1116,眠薜蘿雞,1
1117,薜蘿雞黍,1
1118,蘿雞黍空,1
1119,雞黍空多,1
1120,黍空多元,1
1121,空多元伯,1
1122,多元伯惠,1
1123,元伯惠琴,1
1124,伯惠琴書,1
1125,惠琴書不,1
1126,琴書不見,1
1127,書不見子,1
1128,不見子猷,1
1129,見子猷過,1
1130,子猷過超,1
1131,猷過超名,1
1132,過超名累,1
1133,超名累歲,1
1134,名累歲與,1
1135,累歲與君,1
1136,歲與君同,1
1137,與君同自,1
1138,君同自歎,1
1139,同自歎還,1
1140,自歎還隨,1
1141,歎還隨鷁,1
1142,還隨鷁退,1
1143,隨鷁退風,1
1144,鷁退風聞,1
1145,退風聞說,1
1146,風聞說唐,1
1147,聞說唐生,1
1148,說唐生子,1
1149,唐生子孫,1
1150,生子孫在,1
1151,子孫在何,1
1152,孫在何當,1
1153,在何當一,1
1154,何當一為,1
1155,當一為問,1
1156,一為問窮,1
1157,為問窮通,1
1158,問窮通古,1
1159,窮通古地,1
1160,通古地接,1
1161,古地接龜,1
1162,地接龜沙,1
1163,接龜沙邊,1
1164,龜沙邊風,1
1165,沙邊風送,1
1166,邊風送征,1
1167,風送征雁,1
1168,送征雁霜,1
1169,征雁霜明,1
1170,雁霜明草,1
1171,霜明草正,1
1172,明草正腓,1
1173,草正腓峰,1
1174,正腓峰逼,1
1175,腓峰逼日,1
1176,峰逼日易,1
1177,逼日易晏,1
1178,日易晏集,1
1179,易晏集旅,1
1180,晏集旅布,1
1181,集旅布嵌,1
1182,旅布嵌谷,1
1183,布嵌谷驅,1
1184,嵌谷驅馬,1
1185,谷驅馬曆,1
1186,驅馬曆層,1
1187,馬曆層澗,1
1188,曆層澗岷,1
1189,層澗岷河,1
1190,澗岷河源,1
1191,岷河源涉,1
1192,河源涉屢,1
1193,源涉屢蜀,1
1194,涉屢蜀甸,1
1195,屢蜀甸途,1
1196,蜀甸途行,1
1197,甸途行慣,1
1198,途行慣矢,1
1199,行慣矢橐,1
1200,慣矢橐弧,1
1201,矢橐弧室,1
1202,橐弧室豈,1
1203,弧室豈領,1
1204,室豈領軍,1
1205,豈領軍儋,1
1206,領軍儋爵,1
1207,軍儋爵食,1
1208,儋爵食祿,1
1209,爵食祿由,1
1210,食祿由從,1
1211,祿由從宦,1
1212,由從宦注,1
1213,從宦注意,1
1214,宦注意奏,1
1215,注意奏凱,1
1216,意奏凱赴,1
1217,奏凱赴都,1
1218,凱赴都畿,1
1219,赴都畿速,1
1220,都畿速令,1
1221,畿速令提,1
1222,速令提兵,1
1223,令提兵還,1
1224,提兵還石,1
1225,兵還石阪,1
1226,還石阪三,1
1227,石阪三川,1
1228,阪三川頓,1
1229,三川頓使,1
1230,川頓使氣,1
1231,頓使氣象,1
1232,使氣象清,1
1233,氣象清賣,1
