排名,詞彙,出現次數
275,春茹玉,1
276,茹玉生,1
277,玉生苗,1
278,生苗二,1
279,苗二景,1
280,二景神,1
281,景神光,1
282,神光秘,1
283,光秘三,1
284,秘三元,1
285,三元寶,1
286,元寶籙,1
287,寶籙饒,1
288,籙饒霧,1
289,饒霧垂,1
290,霧垂鴉,1
291,垂鴉翅,1
292,鴉翅發,1
293,翅發冰,1
294,發冰束,1
295,冰束虎,1
296,束虎章,1
297,虎章腰,1
298,章腰鶴,1
299,腰鶴馭,1
300,鶴馭爭,1
301,馭爭銜,1
302,爭銜箭,1
303,銜箭龍,1
304,箭龍妃,1
305,龍妃合,1
306,妃合獻,1
307,合獻綃,1
308,獻綃衣,1
309,綃衣從,1
310,衣從星,1
311,從星渚,1
312,星渚浣,1
313,渚浣丹,1
314,浣丹就,1
315,丹就日,1
316,就日宮,1
317,日宮燒,1
318,宮燒物,1
319,燒物外,1
320,物外花,1
321,外花嘗,1
322,花嘗滿,1
323,嘗滿人,1
324,滿人間,1
325,人間葉,1
326,間葉自,1
327,葉自凋,1
328,自凋望,1
329,凋望台,1
330,望台悲,1
331,台悲漢,1
332,悲漢戾,1
333,漢戾閱,1
334,戾閱水,1
335,閱水笑,1
336,水笑梁,1
337,笑梁昭,1
338,梁昭古,1
339,昭古殿,1
340,古殿香,1
341,殿香殘,1
342,香殘灺,1
343,殘灺荒,1
344,灺荒階,1
345,荒階柳,1
346,階柳長,1
347,柳長條,1
348,長條幾,1
349,條幾曾,1
350,幾曾期,1
351,曾期七,1
352,期七日,1
353,七日無,1
354,日無複,1
355,無複降,1
356,複降重,1
357,降重霄,1
358,重霄嵩,1
359,霄嵩嶺,1
360,嵩嶺連,1
361,嶺連天,1
362,連天漢,1
363,天漢伊,1
364,漢伊瀾,1
365,伊瀾入,1
366,瀾入海,1
367,入海潮,1
368,海潮何,1
369,潮何由,1
370,何由得,1
371,由得真,1
372,得真訣,1
373,真訣使,1
374,訣使我,1
375,使我佩,1
376,我佩環,1
377,佩環飄,1
378,環飄曉,1
379,飄曉星,1
380,曉星獨,1
381,星獨掛,1
382,獨掛結,1
383,掛結麟,1
384,結麟樓,1
385,麟樓三,1
386,樓三殿,1
387,三殿風,1
388,殿風高,1
389,風高藥,1
390,高藥樹,1
391,藥樹秋,1
392,樹秋玉,1
393,秋玉笛,1
394,玉笛數,1
395,笛數聲,1
396,數聲飄,1
397,聲飄不,1
398,飄不住,1
399,不住問,1
400,住問人,1
401,問人依,1
402,人依約,1
403,依約在,1
404,約在東,1
405,在東頭,1
406,東頭宿,1
407,頭宿鳥,1
408,宿鳥翩,1
409,鳥翩翩,1
410,翩翩落,1
411,翩落照,1
412,落照微,1
413,照微石,1
414,微石台,1
415,石台樓,1
416,台樓閣,1
417,樓閣鎖,1
418,閣鎖重,1
419,鎖重扉,1
420,重扉步,1
421,扉步廊,1
422,步廊無,1
423,廊無限,1
424,無限金,1
425,限金羈,1
426,金羈響,1
427,羈響應,1
428,響應是,1
429,應是諸,1
430,是諸司,1
431,諸司扈,1
432,司扈從,1
433,扈從歸,1
434,從歸幽,1
435,歸幽閣,1
436,幽閣焚,1
437,閣焚香,1
438,焚香萬,1
439,香萬慮,1
440,萬慮凝,1
441,慮凝下,1
442,凝下簾,1
443,下簾胎,1
444,簾胎息,1
445,胎息過,1
446,息過禪,1
447,過禪僧,1
448,禪僧玉,1
449,僧玉堂,1
450,玉堂分,1
451,堂分照,1
452,分照無,1
453,照無人,1
454,無人後,1
455,人後消,1
456,後消盡,1
457,消盡金,1
458,盡金盆,1
459,金盆一,1
460,盆一碗,1
461,一碗冰,1
462,碗冰鈴,1
463,冰鈴絛,1
464,鈴絛無,1
465,絛無響,1
466,無響閉,1
467,響閉珠,1
468,閉珠宮,1
469,珠宮小,1
470,宮小閣,1
471,小閣涼,1
472,閣涼添,1
473,涼添玉,1
474,添玉蕊,1
475,玉蕊風,1
476,蕊風枕,1
477,風枕簟,1
478,枕簟滿,1
479,簟滿床,1
480,滿床明,1
481,床明月,1
482,明月到,1
483,月到自,1
484,到自疑,1
485,自疑身,1
486,疑身在,1
487,身在五,1
488,在五雲,1
489,五雲中,1
490,雲中蕊,1
491,中蕊宮,1
492,蕊宮裁,1
493,宮裁詔,1
494,裁詔與,1
495,詔與宵,1
496,與宵分,1
497,宵分雖,1
498,分雖在,1
499,雖在青,1
500,在青雲,1
501,青雲憶,1
502,雲憶白,1
503,憶白雲,1
504,白雲待,1
505,雲待報,1
506,待報君,1
507,報君恩,1
508,君恩了,1
509,恩了歸,1
510,了歸去,1
511,歸去山,1
512,去山翁,1
513,山翁何,1
514,翁何急,1
515,何急草,1
516,急草移,1
517,草移文,1
518,移文銀,1
519,文銀台,1
520,銀台樓,1
521,台樓北,1
522,樓北蕊,1
523,北蕊珠,1
524,蕊珠宮,1
525,珠宮夐,1
526,宮夐與,1
527,夐與人,1
528,與人間,1
529,人間路,1
530,間路不,1
531,路不同,1
532,不同在,1
533,同在省,1
534,在省五,1
535,省五更,1
536,五更春,1
537,更春睡,1
538,春睡侶,1
539,睡侶早,1
540,侶早來,1
541,早來分,1
542,來分夢,1
543,分夢玉,1
544,夢玉堂,1
545,玉堂中,1
546,堂中陛,1
547,中陛兵,1
548,陛兵偏,1
549,兵偏近,1
550,偏近羽,1
551,近羽林,1
552,羽林營,1
553,林營夜,1
554,營夜靜,1
555,夜靜仍,1
556,靜仍傳,1
557,仍傳禁,1
558,傳禁號,1
559,禁號聲,1
560,號聲應,1
561,聲應笑,1
562,應笑執,1
563,笑執金,1
564,執金雙,1
565,金雙闕,1
566,雙闕下,1
567,闕下近,1
568,下近南,1
569,近南猶,1
570,南猶隔,1
571,猶隔兩,1
572,隔兩重,1
573,兩重城,1
574,重城卉,1
575,城卉醴,1
576,卉醴陀,1
577,醴陀花,1
578,陀花物,1
579,花物外,1
580,物外香,1
581,外香清,1
582,香清濃,1
583,清濃標,1
584,濃標格,1
585,標格勝,1
586,格勝椒,1
587,勝椒漿,1
588,椒漿我,1
589,漿我來,1
590,我來尚,1
591,來尚有,1
592,尚有鈞,1
593,有鈞天,1
594,鈞天會,1
595,天會猶,1
596,會猶得,1
597,猶得金,1
598,得金尊,1
599,金尊半,1
600,尊半日,1
601,半日嘗,1
602,日嘗諸,1
603,嘗諸司,1
604,諸司人,1
605,司人盡,1
606,人盡馬,1
607,盡馬蹄,1
608,馬蹄稀,1
609,蹄稀紫,1
610,稀紫帕,1
611,紫帕雲,1
612,帕雲竿,1
613,雲竿九,1
614,竿九釘,1
615,九釘歸,1
616,釘歸偏,1
617,歸偏覺,1
618,偏覺石,1
619,覺石台,1
620,石台清,1
621,台清貴,1
622,清貴處,1
623,貴處榜,1
624,處榜懸,1
625,榜懸金,1
626,懸金字,1
627,金字射,1
628,字射晴,1
629,射晴暉,1
630,晴暉玉,1
631,暉玉晨,1
632,玉晨鐘,1
633,晨鐘韻,1
634,鐘韻上,1
635,韻上清,1
636,上清虛,1
637,清虛畫,1
638,虛畫戟,1
639,畫戟祥,1
640,戟祥煙,1
641,祥煙拱,1
642,煙拱帝,1
643,拱帝居,1
644,帝居極,1
645,居極眼,1
646,極眼向,1
647,眼向南,1
648,向南無,1
649,南無限,1
650,無限地,1
651,限地綠,1
652,地綠煙,1
653,綠煙深,1
654,煙深處,1
655,深處認,1
656,處認中,1
657,認中書,1
658,中書蜜,1
659,書蜜炬,1
660,蜜炬殷,1
661,炬殷紅,1
662,殷紅畫,1
663,紅畫不,1
664,畫不如,1
665,不如且,1
666,如且將,1
667,且將歸,1
668,將歸去,1
669,歸去照,1
670,去照吾,1
671,照吾廬,1
672,吾廬今,1
673,廬今來,1
674,今來並,1
675,來並得,1
676,並得三,1
677,得三般,1
678,三般事,1
679,般事靈,1
680,事靈運,1
681,靈運詩,1
682,運詩篇,1
683,詩篇逸,1
684,篇逸少,1
685,逸少書,1
686,少書玄,1
687,書玄宗,1
688,玄宗回,1
689,宗回馬,1
690,回馬楊,1
691,馬楊妃,1
692,楊妃死,1
693,妃死雲,1
694,死雲雨,1
695,雲雨雖,1
696,雨雖亡,1
697,雖亡日,1
698,亡日月,1
699,日月新,1
700,月新終,1
701,新終是,1
702,終是聖,1
703,是聖明,1
704,聖明天,1
705,明天子,1
706,天子事,1
707,子事景,1
708,事景陽,1
709,景陽宮,1
710,陽宮井,1
711,宮井又,1
712,井又何,1
713,又何人,1
714,何人圓,1
715,人圓明,1
716,圓明青,1
717,明青飯,1
718,青飯光,1
719,飯光潤,1
720,光潤碧,1
721,潤碧霞,1
722,碧霞漿,1
723,霞漿浴,1
724,漿浴殿,1
725,浴殿晴,1
726,殿晴秋,1
727,晴秋倘,1
728,秋倘中,1
729,倘中謝,1
730,中謝殘,1
731,謝殘英,1
732,殘英猶,1
733,英猶可,1
734,猶可醉,1
735,可醉瓊,1
736,醉瓊杯,1
737,瓊杯紫,1
738,杯紫薇,1
739,薇花見,1
740,花見海,1
741,見海錄,1
742,海錄碎,1
743,錄碎事,1
