排名,詞彙,出現次數
166,三已無慍色,1
167,已無慍色昭,1
168,無慍色昭昭,1
169,慍色昭昭垂,1
170,色昭昭垂憲,1
171,昭昭垂憲章,1
172,昭垂憲章來,1
173,垂憲章來世,1
174,憲章來世實,1
175,章來世實作,1
176,來世實作則,1
177,世實作則舟,1
178,實作則舟楫,1
179,作則舟楫濟,1
180,則舟楫濟巨,1
181,舟楫濟巨川,1
182,楫濟巨川山,1
183,濟巨川山河,1
184,巨川山河資,1
185,川山河資秀,1
186,山河資秀氣,1
187,河資秀氣服,1
188,資秀氣服膺,1
189,秀氣服膺究,1
190,氣服膺究儒,1
191,服膺究儒業,1
192,膺究儒業屈,1
193,究儒業屈指,1
194,儒業屈指取,1
195,業屈指取高,1
196,屈指取高位,1
197,指取高位北,1
198,取高位北征,1
199,高位北征戮,1
200,位北征戮驕,1
201,北征戮驕悍,1
202,征戮驕悍東,1
203,戮驕悍東守,1
204,驕悍東守輯,1
205,悍東守輯攜,1
206,東守輯攜貳,1
207,守輯攜貳論,1
208,輯攜貳論道,1
209,攜貳論道致,1
210,貳論道致巍,1
211,論道致巍巍,1
212,道致巍巍持,1
213,致巍巍持衡,1
214,巍巍持衡無,1
215,巍持衡無事,1
216,持衡無事事,1
217,衡無事事知,1
218,無事事知己,1
219,事事知己不,1
220,事知己不易,1
221,知己不易遇,1
222,己不易遇宰,1
223,不易遇宰相,1
224,易遇宰相固,1
225,遇宰相固有,1
226,宰相固有器,1
227,相固有器瞻,1
228,固有器瞻事,1
229,有器瞻事華,1
230,器瞻事華壁,1
231,瞻事華壁中,1
232,事華壁中來,1
233,華壁中來者,1
234,壁中來者誰,1
235,中來者誰其,1
236,來者誰其嗣,1
