排名,詞彙,出現次數
118,猶未閉,1
119,未閉盡,1
120,閉盡日,1
121,盡日醉,1
122,日醉尋,1
123,醉尋春,1
124,尋春歸,1
125,春歸來,1
126,歸來月,1
127,來月滿,1
128,月滿身,1
129,滿身離,1
130,身離鞍,1
131,離鞍偎,1
132,鞍偎繡,1
133,偎繡袂,1
134,繡袂墜,1
135,袂墜巾,1
136,墜巾花,1
137,巾花亂,1
138,花亂綴,1
139,亂綴何,1
140,綴何處,1
141,何處惱,1
142,處惱佳,1
143,惱佳人,1
144,佳人檀,1
145,人檀痕,1
146,檀痕衣,1
147,痕衣上,1
148,衣上新,1
149,上新雙,1
150,新雙成,1
151,雙成伴,1
152,成伴侶,1
153,伴侶去,1
154,侶去去,1
155,去去不,1
156,去不知,1
157,不知何,1
158,知何處,1
159,何處有,1
160,處有佳,1
161,有佳期,1
162,佳期霞,1
163,期霞帔,1
164,霞帔金,1
165,帔金絲,1
166,金絲薄,1
167,絲薄花,1
168,薄花冠,1
169,花冠玉,1
170,冠玉葉,1
171,玉葉危,1
172,葉危懶,1
173,危懶乘,1
174,懶乘丹,1
175,乘丹鳳,1
176,丹鳳子,1
177,鳳子學,1
178,子學跨,1
179,學跨小,1
180,跨小龍,1
181,小龍兒,1
182,龍兒叵,1
183,兒叵耐,1
184,叵耐天,1
185,耐天風,1
186,天風緊,1
187,風緊挫,1
188,緊挫腰,1
189,挫腰肢,1
190,腰肢隴,1
191,肢隴雲,1
192,隴雲暗,1
193,雲暗合,1
194,暗合秋,1
195,合秋天,1
196,秋天白,1
197,天白俯,1
198,白俯窗,1
199,俯窗獨,1
200,窗獨坐,1
201,獨坐窺,1
202,坐窺煙,1
203,窺煙陌,1
204,煙陌樓,1
205,陌樓際,1
206,樓際角,1
207,際角重,1
208,角重吹,1
209,重吹黃,1
210,吹黃昏,1
211,黃昏方,1
212,昏方醉,1
213,方醉歸,1
214,醉歸荒,1
215,歸荒唐,1
216,荒唐難,1
217,唐難共,1
218,難共語,1
219,共語明,1
220,語明日,1
221,明日還,1
222,日還應,1
223,還應去,1
224,應去上,1
225,去上馬,1
226,上馬出,1
227,馬出門,1
228,出門時,1
229,門時金,1
230,時金鞭,1
231,金鞭莫,1
232,鞭莫與,1
233,莫與伊,1
234,與伊嗚,1
235,伊嗚嗚,1
236,嗚嗚曉,1
237,嗚曉角,1
238,曉角調,1
239,角調如,1
240,調如語,1
241,如語畫,1
242,語畫樓,1
243,畫樓三,1
244,樓三會,1
245,三會喧,1
246,會喧雷,1
247,喧雷鼓,1
248,雷鼓枕,1
249,鼓枕上,1
250,枕上夢,1
251,上夢方,1
252,夢方殘,1
253,方殘月,1
254,殘月光,1
255,月光鋪,1
256,光鋪水,1
257,鋪水寒,1
258,水寒蛾,1
259,寒蛾眉,1
260,蛾眉應,1
261,眉應斂,1
262,應斂翠,1
263,斂翠咫,1
264,翠咫尺,1
265,咫尺同,1
266,尺同千,1
267,同千里,1
268,千里宿,1
269,里宿酒,1
270,宿酒未,1
271,酒未全,1
272,未全消,1
273,全消滿,1
274,消滿懷,1
275,滿懷離,1
276,懷離恨,1
277,離恨饒,1
278,恨饒錦,1
279,饒錦茵,1
280,錦茵閑,1
281,茵閑襯,1
282,閑襯丁,1
283,襯丁香,1
284,丁香枕,1
285,香枕銀,1
286,枕銀釭,1
287,銀釭燼,1
288,釭燼落,1
289,燼落猶,1
290,落猶慵,1
291,猶慵寢,1
292,慵寢顒,1
293,寢顒坐,1
294,顒坐遍,1
295,坐遍紅,1
296,遍紅爐,1
297,紅爐誰,1
298,爐誰知,1
299,誰知情,1
300,知情緒,1
301,情緒孤,1
302,緒孤少,1
303,孤少年,1
304,少年狂,1
305,年狂蕩,1
306,狂蕩慣,1
307,蕩慣花,1
308,慣花曲,1
309,花曲長,1
310,曲長牽,1
311,長牽絆,1
312,牽絆去,1
313,絆去便,1
314,去便不,1
315,便不歸,1
316,歸來空,1
317,來空教,1
318,空教駿,1
319,教駿馬,1
320,駿馬回,1
321,馬回嚴,1
322,回嚴妝,1
323,嚴妝嫩,1
324,妝嫩臉,1
325,嫩臉花,1
326,臉花明,1
327,花明教,1
328,明教人,1
329,教人見,1
330,人見了,1
331,見了關,1
332,了關情,1
333,關情含,1
334,情含羞,1
335,含羞舉,1
336,羞舉步,1
337,舉步越,1
338,步越羅,1
339,越羅輕,1
340,羅輕稱,1
341,輕稱娉,1
342,稱娉婷,1
343,娉婷終,1
344,婷終朝,1
345,終朝咫,1
346,朝咫尺,1
347,咫尺窺,1
348,尺窺香,1
349,窺香閣,1
350,香閣迢,1
351,閣迢遙,1
352,迢遙似,1
353,遙似隔,1
354,似隔層,1
355,隔層城,1
356,層城何,1
357,城何時,1
358,何時休,1
359,時休遣,1
360,休遣夢,1
361,遣夢相,1
362,夢相縈,1
363,相縈入,1
364,縈入雲,1
365,入雲屏,1
366,雲屏偎,1
367,屏偎紅,1
368,偎紅斂,1
369,紅斂翠,1
370,斂翠盡,1
371,翠盡日,1
372,盡日思,1
373,日思閒,1
374,思閒事,1
375,閒事髻,1
376,事髻滑,1
377,髻滑鳳,1
378,滑鳳凰,1
379,鳳凰釵,1
380,凰釵欲,1
381,釵欲墜,1
382,欲墜雨,1
383,墜雨打,1
384,雨打梨,1
385,打梨花,1
386,梨花滿,1
387,花滿地,1
388,滿地繡,1
389,地繡衣,1
390,繡衣獨,1
391,衣獨倚,1
392,獨倚闌,1
393,倚闌幹,1
394,闌幹玉,1
395,幹玉容,1
396,玉容似,1
397,容似怯,1
398,似怯春,1
399,怯春寒,1
400,春寒應,1
401,寒應待,1
402,應待少,1
403,待少年,1
404,少年公,1
405,年公子,1
406,公子鴛,1
407,子鴛幃,1
408,鴛幃深,1
409,幃深處,1
410,深處同,1
411,處同歡,1
412,同歡芳,1
413,歡芳年,1
414,芳年妙,1
415,年妙妓,1
416,妙妓淡,1
417,妓淡拂,1
418,淡拂鉛,1
419,拂鉛華,1
420,鉛華翠,1
421,華翠輕,1
422,翠輕笑,1
423,輕笑自,1
424,笑自然,1
425,自然生,1
426,然生百,1
427,生百媚,1
428,百媚爭,1
429,媚爭那,1
430,爭那尊,1
431,那尊前,1
432,尊前人,1
433,前人意,1
434,人意酒,1
435,意酒傾,1
436,酒傾琥,1
437,傾琥珀,1
438,琥珀杯,1
439,珀杯時,1
440,杯時更,1
441,時更堪,1
442,更堪能,1
443,堪能唱,1
444,能唱新,1
445,唱新詞,1
446,新詞賺,1
447,詞賺得,1
448,賺得王,1
449,得王孫,1
450,王孫狂,1
451,孫狂處,1
452,狂處斷,1
453,處斷腸,1
454,斷腸一,1
455,腸一搦,1
456,一搦腰,1
457,搦腰肢,1
458,腰肢月,1
459,肢月沉,1
460,月沉沉,1
461,沉沉人,1
462,沉人悄,1
463,人悄悄,1
464,悄悄一,1
465,悄一炷,1
466,一炷後,1
467,炷後庭,1
468,後庭香,1
469,庭香嫋,1
470,香嫋風,1
471,嫋風流,1
472,風流帝,1
473,流帝子,1
474,帝子不,1
475,子不歸,1
476,歸來滿,1
477,來滿地,1
478,滿地禁,1
479,地禁花,1
480,禁花慵,1
481,花慵掃,1
482,慵掃離,1
483,掃離恨,1
484,離恨多,1
485,恨多相,1
486,多相見,1
487,相見少,1
488,見少何,1
489,少何處,1
490,何處醉,1
491,處醉迷,1
492,醉迷三,1
493,迷三島,1
494,三島漏,1
495,島漏清,1
496,漏清宮,1
497,清宮樹,1
498,宮樹子,1
499,樹子規,1
500,子規啼,1
501,規啼愁,1
502,啼愁鎖,1
503,愁鎖碧,1
504,鎖碧窗,1
505,碧窗春,1
506,窗春曉,1
507,春曉一,1
508,曉一番,1
509,一番荷,1
510,番荷芰,1
511,荷芰生,1
512,芰生池,1
513,生池沼,1
514,池沼檻,1
515,沼檻前,1
516,檻前風,1
517,前風送,1
518,風送馨,1
519,送馨香,1
520,馨香昔,1
521,香昔年,1
522,昔年于,1
523,年于此,1
524,于此伴,1
525,此伴蕭,1
526,伴蕭娘,1
527,蕭娘相,1
528,娘相偎,1
529,相偎佇,1
530,偎佇立,1
531,佇立牽,1
532,立牽惹,1
533,牽惹敘,1
534,惹敘衷,1
535,敘衷腸,1
536,衷腸時,1
537,腸時逞,1
538,時逞笑,1
539,逞笑容,1
540,笑容無,1
541,容無限,1
542,無限態,1
543,限態還,1
544,態還如,1
545,還如菡,1
546,如菡萏,1
547,菡萏爭,1
548,萏爭芳,1
549,爭芳別,1
550,芳別來,1
551,別來虛,1
552,來虛遣,1
553,虛遣思,1
554,遣思悠,1
555,思悠颺,1
556,悠颺慵,1
557,颺慵窺,1
558,慵窺往,1
559,窺往事,1
560,往事金,1
561,事金鎖,1
562,金鎖小,1
563,鎖小蘭,1
564,小蘭房,1
565,蘭房深,1
566,房深秋,1
567,深秋寒,1
568,秋寒夜,1
569,寒夜銀,1
570,夜銀河,1
571,銀河靜,1
572,河靜月,1
573,靜月明,1
574,月明深,1
575,明深院,1
576,深院中,1
577,院中庭,1
578,中庭西,1
579,庭西窗,1
580,西窗幽,1
581,窗幽夢,1
582,幽夢等,1
583,夢等閒,1
584,等閒成,1
585,閒成逡,1
586,成逡巡,1
587,逡巡覺,1
588,巡覺後,1
589,覺後特,1
590,後特地,1
591,特地恨,1
592,地恨難,1
593,恨難平,1
594,難平紅,1
595,平紅燭,1
596,紅燭半,1
597,燭半條,1
598,半條殘,1
599,條殘焰,1
600,殘焰短,1
601,焰短依,1
602,短依稀,1
603,依稀暗,1
604,稀暗背,1
605,暗背銀,1
606,背銀屏,1
607,銀屏枕,1
608,屏枕前,1
609,枕前何,1
610,前何事,1
611,何事最,1
612,事最傷,1
613,最傷情,1
614,傷情梧,1
615,情梧桐,1
616,梧桐葉,1
617,桐葉上,1
618,葉上點,1
619,上點點,1
620,點點露,1
621,點露珠,1
622,露珠零,1
623,珠零風,1
624,零風切,1
625,風切切,1
626,切切深,1
627,切深秋,1
628,深秋月,1
629,秋月十,1
630,月十朵,1
631,十朵芙,1
632,朵芙蓉,1
633,芙蓉繁,1
634,蓉繁豔,1
635,繁豔歇,1
636,豔歇小,1
637,歇小檻,1
638,小檻細,1
639,檻細腰,1
640,細腰無,1
641,腰無力,1
642,無力空,1
643,力空贏,1
644,空贏得,1
645,贏得目,1
646,得目斷,1
647,目斷魂,1
648,斷魂飛,1
649,魂飛何,1
650,飛何處,1
651,何處說,1
652,處說寸,1
653,說寸心,1
654,寸心恰,1
655,心恰似,1
656,恰似丁,1
657,似丁香,1
658,香結看,1
659,結看看,1
660,看看瘦,1
661,看瘦盡,1
662,瘦盡胸,1
663,盡胸前,1
664,胸前雪,1
665,前雪偏,1
666,雪偏掛,1
667,偏掛恨,1
668,掛恨少,1
669,恨少年,1
670,少年拋,1
671,年拋擲,1
672,拋擲羞,1
673,擲羞睹,1
674,羞睹見,1
675,睹見繡,1
676,見繡被,1
677,繡被堆,1
678,被堆紅,1
679,堆紅閑,1
680,紅閑不,1
681,閑不徹,1
682,不徹丹,1
683,徹丹臉,1
684,丹臉膩,1
685,臉膩雙,1
686,膩雙靨,1
687,雙靨媚,1
688,靨媚冠,1
689,媚冠子,1
690,冠子縷,1
691,子縷金,1
692,縷金裝,1
693,金裝翡,1
694,裝翡翠,1
695,翡翠將,1
696,翠將一,1
697,將一朵,1
698,一朵瓊,1
699,朵瓊花,1
700,瓊花堪,1
701,花堪比,1
702,堪比窠,1
703,比窠窠,1
704,窠窠繡,1
705,窠繡鸞,1
706,繡鸞鳳,1
707,鸞鳳衣,1
708,鳳衣裳,1
709,衣裳香,1
710,裳香窣,1
711,香窣地,1
712,窣地銀,1
713,地銀台,1
714,銀台蠟,1
715,台蠟燭,1
716,蠟燭滴,1
717,燭滴紅,1
718,滴紅淚,1
719,紅淚醁,1
720,淚醁酒,1
721,醁酒勸,1
722,酒勸人,1
723,勸人教,1
724,人教半,1
725,教半醉,1
726,半醉簾,1
727,醉簾幕,1
728,簾幕外,1
729,幕外月,1
730,外月華,1
731,月華如,1
732,華如水,1
733,如水特,1
734,水特地,1
735,特地向,1
736,地向寶,1
737,向寶帳,1
738,寶帳顛,1
739,帳顛狂,1
740,顛狂不,1
741,狂不肯,1
742,不肯睡,1
743,肯睡三,1
744,睡三秋,1
745,三秋佳,1
746,秋佳節,1
747,佳節罥,1
748,節罥晴,1
749,罥晴空,1
750,晴空凝,1
751,空凝碎,1
752,凝碎露,1
753,碎露茱,1
754,露茱萸,1
755,茱萸千,1
756,萸千結,1
757,千結菊,1
758,結菊蕊,1
759,菊蕊和,1
760,蕊和煙,1
761,和煙輕,1
762,煙輕撚,1
763,輕撚酒,1
764,撚酒浮,1
765,酒浮金,1
766,浮金屑,1
767,金屑征,1
768,屑征雲,1
769,征雲雨,1
770,雲雨調,1
771,雨調絲,1
772,調絲竹,1
773,絲竹此,1
774,竹此時,1
775,此時難,1
776,時難輟,1
777,難輟歡,1
778,輟歡極,1
779,歡極一,1
780,極一片,1
781,一片豔,1
782,片豔歌,1
783,豔歌聲,1
784,歌聲揭,1
785,聲揭黃,1
786,揭黃昏,1
787,黃昏慵,1
788,昏慵別,1
789,慵別炷,1
790,別炷沉,1
791,炷沉煙,1
792,沉煙熏,1
793,煙熏繡,1
794,熏繡被,1
795,繡被翠,1
796,被翠帷,1
797,翠帷同,1
798,帷同歇,1
799,同歇醉,1
800,歇醉並,1
801,醉並鴛,1
802,並鴛鴦,1
803,鴛鴦雙,1
804,鴦雙枕,1
805,雙枕暖,1
806,枕暖偎,1
807,暖偎春,1
808,偎春雪,1
809,春雪語,1
810,雪語丁,1
811,語丁寧,1
812,丁寧情,1
813,寧情委,1
814,情委曲,1
815,委曲論,1
816,曲論心,1
817,論心正,1
818,心正切,1
819,正切夜,1
820,切夜深,1
821,夜深窗,1
822,深窗透,1
823,窗透數,1
824,透數條,1
825,數條斜,1
826,條斜月,1
827,斜月繁,1
828,月繁華,1
829,繁華地,1
830,華地王,1
831,地王孫,1
832,王孫富,1
833,孫富貴,1
834,富貴玳,1
835,貴玳瑁,1
836,玳瑁筵,1
837,瑁筵開,1
838,筵開下,1
839,開下朝,1
840,下朝無,1
841,朝無事,1
842,無事壓,1
843,事壓紅,1
844,壓紅茵,1
845,紅茵鳳,1
846,茵鳳舞,1
847,鳳舞黃,1
848,舞黃金,1
849,黃金翅,1
850,金翅玉,1
851,翅玉立,1
852,玉立纖,1
853,立纖腰,1
854,纖腰一,1
855,腰一片,1
856,一片揭,1
857,片揭天,1
858,揭天歌,1
859,天歌吹,1
860,歌吹滿,1
861,吹滿目,1
862,滿目綺,1
863,目綺羅,1
864,綺羅珠,1
865,羅珠翠,1
866,珠翠和,1
867,翠和風,1
868,和風淡,1
869,風淡蕩,1
870,淡蕩偷,1
871,蕩偷散,1
872,偷散沉,1
873,散沉檀,1
874,沉檀氣,1
875,檀氣堪,1
876,氣堪判,1
877,堪判醉,1
878,判醉韶,1
879,醉韶光,1
880,韶光正,1
881,光正媚,1
882,正媚折,1
883,媚折盡,1
884,折盡牡,1
885,盡牡丹,1
886,牡丹豔,1
887,丹豔迷,1
888,豔迷人,1
889,迷人意,1
890,人意金,1
891,意金張,1
892,金張許,1
893,張許史,1
894,許史應,1
895,史應難,1
896,應難比,1
897,難比貪,1
898,比貪戀,1
899,貪戀歡,1
900,戀歡娛,1
901,歡娛不,1
902,娛不覺,1
903,不覺金,1
904,覺金烏,1
905,金烏墜,1
906,烏墜還,1
907,墜還惜,1
908,還惜會,1
909,惜會難,1
910,會難別,1
911,難別易,1
912,別易金,1
913,易金船,1
914,金船更,1
915,船更勸,1
916,更勸勒,1
917,勸勒住,1
918,勒住花,1
919,住花驄,1
920,花驄轡,1
