排名,詞彙,出現次數
244,三曜在,1
245,曜在牲,1
246,在牲牢,1
247,牲牢郊,1
248,牢郊祀,1
249,郊祀信,1
250,祀信無,1
251,信無窮,1
252,無窮昭,1
253,窮昭然,1
254,昭然明,1
255,然明德,1
256,明德報,1
257,德報天,1
258,報天休,1
259,天休礿,1
260,休礿祭,1
261,礿祭惟,1
262,祭惟馨,1
263,惟馨勝,1
264,馨勝殺,1
265,勝殺牛,1
266,殺牛二,1
267,牛二老,1
268,二老五,1
269,老五侯,1
270,五侯何,1
271,侯何所,1
272,何所詐,1
273,所詐不,1
274,詐不歸,1
275,不歸商,1
276,歸商受,1
277,商受盡,1
278,受盡歸,1
279,盡歸周,1
280,歸周文,1
281,周文王,1
282,文王寢,1
283,王寢膳,1
284,寢膳武,1
285,膳武王,1
286,武王隨,1
287,王隨內,1
288,隨內豎,1
289,內豎言,1
290,豎言安,1
291,言安色,1
292,安色始,1
293,色始怡,1
294,始怡七,1
295,怡七載,1
296,七載豈,1
297,載豈堪,1
298,豈堪囚,1
299,堪囚羑,1
300,囚羑裏,1
301,羑裏一,1
302,裏一夫,1
303,一夫為,1
304,夫為報,1
305,為報亦,1
306,報亦何,1
307,亦何疑,1
308,何疑昌,1
309,疑昌獵,1
310,昌獵關,1
311,獵關西,1
312,關西紂,1
313,西紂獵,1
314,紂獵東,1
315,獵東紂,1
316,東紂憐,1
317,紂憐崇,1
318,憐崇虎,1
319,崇虎棄,1
320,虎棄非,1
321,棄非熊,1
322,非熊危,1
323,熊危邦,1
324,危邦自,1
325,邦自謂,1
326,自謂多,1
327,謂多麟,1
328,多麟鳳,1
329,麟鳳肯,1
330,鳳肯把,1
331,肯把王,1
332,把王綱,1
333,王綱取,1
334,綱取釣,1
335,取釣翁,1
336,釣翁東,1
337,翁東鄰,1
338,東鄰不,1
339,鄰不事,1
340,不事事,1
341,事事西,1
342,事西鄰,1
343,西鄰禦,1
344,鄰禦物,1
345,禦物卑,1
346,物卑和,1
347,卑和物,1
348,和物自,1
349,物自親,1
350,自親天,1
351,親天下,1
352,天下言,1
353,下言知,1
354,言知天,1
355,知天下,1
356,天下者,1
357,下者兆,1
358,者兆人,1
359,兆人無,1
360,人無主,1
361,無主屬,1
362,主屬賢,1
363,屬賢人,1
364,賢人千,1
365,人千妖,1
366,千妖萬,1
367,妖萬態,1
368,萬態逞,1
369,態逞妍,1
370,逞妍姿,1
371,妍姿破,1
372,姿破國,1
373,破國亡,1
374,國亡家,1
375,亡家更,1
376,家更是,1
377,更是誰,1
378,是誰匡,1
379,誰匡政,1
380,匡政必,1
381,政必能,1
382,必能除,1
383,能除苟,1
384,除苟媚,1
385,苟媚去,1
386,媚去邪,1
387,去邪當,1
388,邪當斷,1
389,當斷勿,1
390,斷勿狐,1
391,勿狐疑,1
392,狐疑陵,1
393,疑陵柏,1
394,陵柏無,1
395,柏無心,1
396,無心竹,1
397,心竹變,1
398,竹變秋,1
399,變秋不,1
400,秋不能,1
401,不能同,1
402,能同戚,1
403,同戚擬,1
404,戚擬同,1
405,擬同休,1
406,同休歲,1
407,休歲寒,1
408,歲寒焉,1
409,寒焉在,1
410,焉在空,1
411,在空垂,1
412,空垂涕,1
413,垂涕覆,1
414,涕覆水,1
415,覆水如,1
416,水如何,1
417,如何欲,1
418,何欲再,1
419,欲再收,1
420,再收文,1
421,收文武,1
422,文武傳,1
423,武傳芳,1
424,傳芳百,1
425,芳百代,1
426,百代基,1
427,代基幾,1
428,基幾多,1
429,幾多賢,1
430,多賢哲,1
431,賢哲守,1
432,哲守成,1
433,守成規,1
434,成規仍,1
435,規仍聞,1
436,仍聞吐,1
437,聞吐握,1
438,吐握延,1
439,握延儒,1
440,延儒素,1
441,儒素猶,1
442,素猶恐,1
443,猶恐民,1
444,恐民疵,1
445,民疵未,1
446,疵未盡,1
447,未盡知,1
448,盡知讓,1
449,知讓國,1
450,讓國由,1
451,國由衷,1
452,由衷義,1
453,衷義亦,1
454,義亦乖,1
455,亦乖不,1
456,乖不知,1
457,不知天,1
458,知天命,1
459,天命匹,1
460,命匹夫,1
461,夫才將,1
462,才將除,1
463,將除暴,1
464,除暴虐,1
465,暴虐誠,1
466,虐誠能,1
467,誠能阻,1
468,能阻何,1
469,阻何異,1
470,何異崎,1
471,異崎嶇,1
472,崎嶇助,1
473,嶇助紂,1
474,助紂來,1
475,紂來伊,1
476,來伊商,1
477,伊商胡,1
478,商胡越,1
479,胡越尚,1
480,越尚同,1
481,尚同圖,1
482,同圖管,1
483,圖管蔡,1
484,管蔡如,1
485,蔡如何,1
486,如何有,1
487,何有異,1
488,有異謨,1
489,異謨不,1
490,謨不念,1
491,不念祖,1
492,念祖宗,1
493,祖宗危,1
494,宗危社,1
495,危社稷,1
496,社稷強,1
497,稷強於,1
498,強於仁,1
499,於仁聖,1
500,仁聖遣,1
501,聖遣行,1
502,遣行誅,1
503,行誅成,1
504,誅成王,1
505,成王有,1
506,王有過,1
507,有過伯,1
508,過伯禽,1
509,伯禽笞,1
510,禽笞聖,1
511,笞聖惠,1
512,聖惠能,1
513,惠能新,1
514,能新日,1
515,新日自,1
516,日自奇,1
517,自奇王,1
518,奇王道,1
519,王道既,1
520,道既成,1
521,既成何,1
522,成何所,1
523,何所感,1
524,所感越,1
525,感越裳,1
526,越裳呈,1
527,裳呈瑞,1
528,呈瑞鳳,1
529,瑞鳳來,1
530,鳳來儀,1
531,來儀狼,1
532,儀狼煙,1
533,狼煙篝,1
534,煙篝火,1
535,篝火為,1
536,火為邊,1
537,為邊塵,1
538,邊塵烽,1
539,塵烽候,1
540,烽候那,1
541,候那宜,1
542,那宜悅,1
543,宜悅婦,1
544,悅婦人,1
545,婦人厚,1
546,人厚德,1
547,厚德未,1
548,德未聞,1
549,未聞聞,1
550,聞聞厚,1
551,聞厚色,1
552,厚色不,1
553,色不亡,1
554,不亡家,1
555,亡家國,1
556,家國幸,1
557,國幸亡,1
558,幸亡身,1
559,亡身犬,1
560,身犬戎,1
561,犬戎西,1
562,戎西集,1
563,西集殺,1
564,集殺幽,1
565,殺幽王,1
566,幽王邦,1
567,王邦土,1
568,邦土何,1
569,土何由,1
570,何由不,1
571,由不便,1
572,不便亡,1
573,便亡宜,1
574,亡宜臼,1
575,宜臼東,1
576,臼東來,1
577,東來年,1
578,來年更,1
579,年更遠,1
580,更遠川,1
581,遠川流,1
582,川流難,1
583,流難絕,1
584,難絕信,1
585,絕信源,1
586,信源長,1
587,源長吳,1
588,長吳魯,1
589,吳魯燕,1
590,魯燕韓,1
591,燕韓豈,1
592,韓豈別,1
593,豈別宗,1
594,別宗曾,1
595,宗曾無,1
596,曾無外,1
597,無外禦,1
598,外禦但,1
599,禦但相,1
600,但相攻,1
601,相攻當,1
602,攻當時,1
603,當時周,1
604,時周鄭,1
605,周鄭誰,1
606,鄭誰為,1
607,誰為相,1
608,為相交,1
609,相交質,1
610,交質將,1
611,質將何,1
612,將何服,1
613,何服遠,1
614,服遠戎,1
615,遠戎周,1
616,戎周室,1
617,周室衰,1
618,室衰微,1
619,衰微不,1
620,微不共,1
621,不共匡,1
622,共匡干,1
623,匡干戈,1
624,干戈終,1
625,戈終日,1
626,終日互,1
627,日互爭,1
628,互爭強,1
629,爭強諸,1
630,強諸侯,1
631,諸侯若,1
632,侯若解,1
633,若解尊,1
634,解尊天,1
635,尊天子,1
636,天子列,1
637,子列國,1
638,列國何,1
639,國何因,1
640,何因次,1
641,因次第,1
642,次第亡,1
643,第亡今,1
644,亡今古,1
645,今古難,1
646,古難堤,1
647,難堤是,1
648,堤是小,1
649,是小人,1
650,小人苟,1
651,人苟希,1
652,苟希榮,1
653,希榮寵,1
654,榮寵任,1
655,寵任相,1
656,任相親,1
657,相親陳,1
658,親陳謀,1
659,陳謀不,1
660,謀不信,1
661,不信懷,1
662,信懷憂,1
663,懷憂懼,1
664,憂懼反,1
665,懼反間,1
666,反間須,1
667,間須防,1
668,須防卻,1
669,防卻害,1
670,卻害身,1
671,害身齊,1
672,身齊甲,1
673,齊甲強,1
674,甲強臨,1
675,強臨力,1
676,臨力有,1
677,力有餘,1
678,有餘魯,1
679,餘魯莊,1
680,魯莊為,1
681,莊為戰,1
682,為戰念,1
683,戰念區,1
684,念區區,1
685,區區魚,1
686,區魚麗,1
687,魚麗三,1
688,麗三鼓,1
689,三鼓微,1
690,鼓微曹,1
691,微曹劌,1
692,曹劌肉,1
693,劌肉食,1
694,肉食安,1
695,食安能,1
696,安能暇,1
697,能暇遠,1
698,暇遠謨,1
699,遠謨賢,1
700,謨賢為,1
701,賢為鄰,1
702,為鄰用,1
703,鄰用國,1
704,用國憂,1
705,國憂危,1
706,憂危廟,1
707,危廟算,1
708,廟算無,1
709,算無非,1
710,無非委,1
711,非委豔,1
712,委豔奇,1
713,豔奇兩,1
714,奇兩葉,1
715,兩葉翠,1
716,葉翠娥,1
717,翠娥春,1
718,娥春乍,1
719,春乍展,1
720,乍展一,1
721,展一毛,1
722,一毛須,1
723,毛須去,1
724,須去不,1
725,去不難,1
726,不難吹,1
727,難吹好,1
728,吹好龍,1
729,好龍天,1
730,龍天為,1
731,天為降,1
732,為降真,1
733,降真龍,1
734,真龍及,1
735,龍及見,1
736,及見真,1
737,見真龍,1
738,真龍瘁,1
739,龍瘁厥,1
740,瘁厥躬,1
741,厥躬接,1
742,躬接下,1
743,接下不,1
744,下不勤,1
745,不勤徒,1
746,勤徒好,1
747,徒好士,1
748,好士葉,1
749,士葉公,1
750,葉公何,1
751,公何異,1
752,何異魯,1
753,異魯哀,1
754,魯哀公,1
755,哀公鴻,1
756,公鴻鵠,1
757,鴻鵠輕,1
758,鵠輕騰,1
759,輕騰萬,1
760,騰萬里,1
761,萬里高,1
762,里高何,1
763,高何殊,1
764,何殊朝,1
765,殊朝野,1
766,朝野得,1
767,野得賢,1
768,得賢豪,1
769,賢豪能,1
770,豪能知,1
771,能知翼,1
772,知翼戴,1
773,翼戴穹,1
774,戴穹蒼,1
775,穹蒼力,1
776,蒼力不,1
777,力不是,1
778,不是蒙,1
779,是蒙茸,1
780,蒙茸腹,1
781,茸腹背,1
782,腹背毛,1
783,背毛滅,1
784,毛滅虢,1
785,滅虢吞,1
786,虢吞虞,1
787,吞虞未,1
788,虞未息,1
789,未息兵,1
790,息兵柔,1
791,兵柔秦,1
792,柔秦敗,1
793,秦敗楚,1
794,敗楚霸,1
795,楚霸威,1
796,霸威成,1
797,威成文,1
798,成文公,1
799,文公徒,1
800,公徒欲,1
801,徒欲三,1
802,欲三強,1
803,三強服,1
804,強服分,1
805,服分晉,1
806,分晉元,1
807,晉元來,1
808,元來是,1
809,來是六,1
810,是六卿,1
811,六卿覺,1
812,卿覺病,1
813,覺病當,1
814,病當宜,1
815,當宜早,1
816,宜早問,1
817,早問師,1
818,問師病,1
819,師病深,1
820,病深難,1
821,深難療,1
822,難療恨,1
823,療恨難,1
824,恨難追,1
825,難追晉,1
826,追晉侯,1
827,晉侯徒,1
828,侯徒有,1
829,徒有秦,1
830,有秦醫,1
831,秦醫緩,1
832,醫緩疾,1
833,緩疾在,1
834,疾在膏,1
835,在膏肓,1
836,膏肓救,1
837,肓救已,1
838,救已遲,1
839,已遲子,1
840,遲子魚,1
841,子魚無,1
842,魚無隱,1
843,無隱欲,1
844,隱欲源,1
845,欲源清,1
846,源清死,1
847,清死不,1
848,死不忘,1
849,不忘忠,1
850,忘忠感,1
851,忠感衛,1
852,感衛靈,1
853,衛靈伯,1
854,靈伯玉,1
855,伯玉既,1
856,玉既親,1
857,既親知,1
858,親知德,1
859,知德潤,1
860,德潤殘,1
861,潤殘桃,1
862,殘桃休,1
863,桃休吃,1
864,休吃悟,1
865,吃悟蘭,1
866,悟蘭馨,1
867,蘭馨誰,1
868,馨誰與,1
869,誰與陳,1
870,與陳君,1
871,陳君嫁,1
872,君嫁禍,1
873,嫁禍來,1
874,禍來孔,1
875,來孔甯,1
876,孔甯行,1
877,甯行父,1
878,行父夏,1
879,父夏姬,1
880,夏姬媒,1
881,姬媒靈,1
882,媒靈公,1
883,靈公徒,1
884,公徒認,1
885,徒認征,1
886,認征舒,1
887,征舒面,1
888,舒面至,1
889,面至死,1
890,至死何,1
891,死何曾,1
892,何曾識,1
893,曾識禍,1
894,識禍胎,1
895,禍胎楚,1
896,胎楚聘,1
897,楚聘宣,1
898,聘宣尼,1
899,宣尼欲,1
900,尼欲道,1
901,欲道光,1
902,道光是,1
903,光是時,1
904,是時陳,1
905,時陳蔡,1
906,陳蔡畏,1
907,蔡畏鄰,1
908,畏鄰強,1
909,鄰強庸,1
910,強庸謀,1
911,庸謀但,1
912,謀但解,1
913,但解遮,1
914,解遮賢,1
915,遮賢路,1
916,賢路不,1
917,路不解,1
918,不解迎,1
919,解迎賢,1
920,迎賢謀,1
921,賢謀自,1
922,謀自昌,1
923,自昌芹,1
924,昌芹中,1
925,芹中遇,1
926,中遇蛭,1
927,遇蛭強,1
928,蛭強為,1
929,強為吞,1
930,為吞不,1
931,吞不欲,1
932,不欲緣,1
933,欲緣微,1
934,緣微有,1
935,微有害,1
936,有害人,1
937,害人何,1
938,人何事,1
939,何事免,1
940,事免成,1
941,免成心,1
942,成心腹,1
943,心腹疾,1
944,腹疾皇,1
945,疾皇天,1
946,皇天惟,1
947,天惟德,1
948,惟德是,1
949,德是相,1
950,是相親,1
951,相親不,1
952,親不聽,1
953,不聽陳,1
954,聽陳軫,1
955,陳軫信,1
956,軫信張,1
957,信張儀,1
958,張儀六,1
959,儀六裏,1
960,六裏商,1
961,裏商於,1
962,商於果,1
963,於果見,1
964,果見欺,1
965,見欺既,1
966,欺既舍,1
967,既舍黔,1
968,舍黔中,1
969,黔中西,1
970,中西換,1
971,西換得,1
972,換得又,1
973,得又令,1
974,又令生,1
975,令生去,1
976,生去益,1
977,去益堪,1
978,益堪悲,1
979,堪悲不,1
980,悲不得,1
981,不得商,1
982,得商于,1
983,商于又,1
984,于又失,1
985,又失齊,1
986,失齊楚,1
987,齊楚懷,1
988,楚懷方,1
989,懷方寸,1
990,方寸一,1
991,寸一何,1
992,一何迷,1
993,何迷明,1
994,迷明知,1
995,明知秦,1
996,知秦是,1
997,秦是虎,1
998,是虎狼,1
999,虎狼國,1
1000,狼國更,1
1001,國更忍,1
1002,更忍車,1
1003,忍車輪,1
1004,車輪獨,1
1005,輪獨向,1
1006,獨向西,1
1007,向西韓,1
1008,西韓惠,1
1009,韓惠開,1
1010,惠開渠,1
1011,開渠止,1
1012,渠止暴,1
1013,止暴秦,1
1014,暴秦營,1
1015,秦營田,1
1016,營田萬,1
1017,田萬頃,1
1018,萬頃飽,1
1019,頃飽秦,1
1020,飽秦人,1
1021,秦人何,1
1022,人何殊,1
1023,何殊般,1
1024,殊般肉,1
1025,般肉供,1
1026,肉供羸,1
1027,供羸獸,1
1028,羸獸獸,1
1029,獸獸壯,1
1030,獸壯安,1
1031,壯安知,1
1032,安知不,1
1033,知不害,1
1034,不害身,1
1035,害身秦,1
1036,身秦陷,1
1037,秦陷荊,1
1038,陷荊王,1
1039,荊王死,1
1040,王死不,1
1041,死不還,1
1042,不還只,1
1043,還只緣,1
1044,只緣偏,1
1045,緣偏聽,1
1046,偏聽子,1
1047,聽子蘭,1
1048,子蘭言,1
1049,蘭言頃,1
1050,言頃襄,1
1051,頃襄還,1
1052,襄還信,1
1053,還信子,1
1054,信子蘭,1
1055,子蘭語,1
1056,蘭語忍,1
1057,語忍使,1
1058,忍使江,1
1059,使江魚,1
1060,江魚葬,1
1061,魚葬屈,1
1062,葬屈原,1
1063,屈原猛,1
1064,原猛獸,1
1065,猛獸來,1
1066,獸來兵,1
1067,來兵只,1
1068,兵只為,1
1069,只為文,1
1070,為文豈,1
1071,文豈宜,1
1072,豈宜涼,1
1073,宜涼德,1
1074,涼德擬,1
1075,德擬圖,1
1076,擬圖尊,1
1077,圖尊君,1
1078,尊君看,1
1079,君看豹,1
1080,看豹彩,1
1081,豹彩蒙,1
1082,彩蒙麋,1
1083,蒙麋質,1
1084,麋質人,1
1085,質人取,1
1086,人取無,1
1087,取無難,1
1088,無難必,1
1089,難必不,1
1090,必不存,1
1091,不存未,1
1092,存未知,1
1093,未知軍,1
1094,知軍法,1
1095,軍法忌,1
1096,法忌偏,1
1097,忌偏頗,1
1098,偏頗徒,1
1099,頗徒解,1
1100,徒解於,1
1101,解於思,1
1102,於思腹,1
1103,思腹漫,1
1104,腹漫皤,1
1105,漫皤昔,1
1106,皤昔日,1
1107,昔日羊,1
1108,日羊斟,1
1109,羊斟曾,1
1110,斟曾不,1
1111,曾不預,1
1112,不預今,1
1113,預今朝,1
1114,今朝為,1
1115,朝為政,1
1116,為政事,1
1117,政事如,1
1118,事如何,1
1119,如何諸,1
1120,何諸孟,1
1121,諸孟憎,1
1122,孟憎吾,1
1123,憎吾似,1
1124,吾似犬,1
1125,似犬獰,1
1126,犬獰賢,1
1127,獰賢臧,1
1128,賢臧哭,1
1129,臧哭孟,1
1130,哭孟倍,1
1131,孟倍傷,1
1132,倍傷情,1
1133,傷情季,1
1134,情季孫,1
1135,季孫愛,1
1136,孫愛我,1
1137,愛我如,1
1138,我如甘,1
1139,如甘疾,1
1140,甘疾疾,1
1141,疾疾足,1
1142,疾足亡,1
1143,足亡身,1
1144,亡身藥,1
1145,身藥故,1
1146,藥故寧,1
1147,故寧吳,1
1148,寧吳起,1
1149,吳起南,1
1150,起南奔,1
1151,南奔魏,1
1152,奔魏國,1
1153,魏國荒,1
1154,國荒必,1
1155,荒必聽,1
1156,必聽公,1
1157,聽公叔,1
1158,公叔失,1
1159,叔失賢,1
1160,失賢良,1
1161,賢良無,1
1162,良無謀,1
1163,無謀縱,1
1164,謀縱欲,1
1165,縱欲離,1
1166,欲離安,1
1167,離安邑,1
1168,安邑可,1
1169,邑可免,1
1170,可免河,1
1171,免河溝,1
1172,河溝徙,1
1173,溝徙大,1
1174,徙大樑,1
1175,大樑莊,1
1176,樑莊辛,1
1177,莊辛正,1
1178,辛正諫,1
1179,正諫謂,1
1180,諫謂妖,1
1181,謂妖詞,1
1182,妖詞兵,1
1183,詞兵及,1
1184,兵及鄢,1
1185,及鄢陵,1
1186,鄢陵始,1
1187,陵始悔,1
1188,始悔思,1
1189,悔思見,1
1190,思見兔,1
1191,見兔必,1
1192,兔必能,1
1193,必能知,1
1194,能知顧,1
1195,知顧犬,1
1196,顧犬亡,1
1197,犬亡羊,1
1198,亡羊補,1
1199,羊補棧,1
1200,補棧未,1
1201,棧未為,1
1202,未為遲,1
1203,為遲曾,1
1204,遲曾嫌,1
1205,曾嫌勝,1
1206,勝己害,1
1207,己害賢,1
1208,害賢人,1
1209,賢人鑽,1
1210,人鑽火,1
1211,鑽火明,1
1212,火明知,1
1213,明知速,1
1214,知速自,1
1215,速自焚,1
1216,自焚斷,1
1217,焚斷足,1
1218,斷足爾,1
1219,足爾能,1
1220,爾能行,1
1221,能行不,1
1222,行不足,1
1223,不足逢,1
1224,足逢君,1
1225,逢君誰,1
1226,君誰肯,1
1227,誰肯不,1
1228,肯不酬,1
1229,不酬君,1
1230,酬君失,1
1231,君失水,1
1232,失水枯,1
1233,水枯鱗,1
1234,枯鱗得,1
1235,鱗得再,1
1236,得再生,1
1237,再生翳,1
1238,生翳桑,1
1239,翳桑無,1
1240,桑無地,1
1241,無地謝,1
1242,地謝深,1
1243,謝深情,1
1244,深情朱,1
1245,情朱輪,1
1246,朱輪未,1
1247,輪未染,1
1248,未染酬,1
1249,染酬恩,1
1250,酬恩血,1
1251,恩血公,1
1252,血公子,1
1253,公子何,1
1254,子何由,1
1255,何由見,1
1256,由見赤,1
1257,見赤誠,1
1258,赤誠秦,1
1259,誠秦襲,1
1260,秦襲邯,1
1261,襲邯鄲,1
1262,邯鄲歲,1
1263,鄲歲月,1
1264,歲月深,1
1265,月深何,1
1266,深何人,1
1267,何人沾,1
1268,人沾贈,1
1269,沾贈郭,1
1270,贈郭開,1
1271,郭開金,1
1272,開金廉,1
1273,金廉頗,1
1274,廉頗還,1
1275,頗還國,1
1276,還國李,1
1277,國李牧,1
1278,李牧在,1
1279,牧在安,1
1280,在安得,1
1281,安得趙,1
1282,得趙王,1
1283,趙王為,1
1284,王為爾,1
1285,為爾擒,1
1286,爾擒杯,1
1287,擒杯羹,1
1288,杯羹忍,1
1289,羹忍啜,1
1290,忍啜得,1
1291,啜得非,1
1292,得非忠,1
1293,非忠巧,1
1294,忠巧佞,1
1295,巧佞胡,1
1296,佞胡為,1
1297,胡為惑,1
1298,為惑主,1
1299,惑主聰,1
1300,主聰盈,1
1301,聰盈篋,1
1302,盈篋謗,1
1303,篋謗書,1
1304,謗書能,1
1305,書能寢,1
1306,能寢默,1
1307,寢默中,1
1308,默中山,1
1309,中山不,1
1310,山不是,1
1311,不是樂,1
1312,是樂羊,1
1313,樂羊功,1
1314,羊功割,1
1315,功割地,1
1316,割地求,1
1317,地求和,1
1318,求和國,1
1319,和國必,1
1320,國必危,1
1321,必危安,1
1322,危安知,1
1323,安知堅,1
1324,知堅守,1
1325,堅守絕,1
1326,守絕來,1
1327,絕來思,1
1328,來思年,1
1329,思年年,1
1330,年年來,1
1331,年來伐,1
1332,來伐年,1
1333,伐年年,1
1334,年年割,1
1335,年割割,1
1336,割割盡,1
1337,割盡邯,1
1338,盡邯鄲,1
1339,邯鄲何,1
1340,鄲何所,1
1341,何所之,1
1342,所之門,1
1343,之門客,1
1344,門客家,1
1345,客家臣,1
1346,家臣義,1
1347,臣義莫,1
1348,義莫儔,1
1349,莫儔漆,1
1350,儔漆身,1
1351,漆身吞,1
1352,身吞炭,1
1353,吞炭不,1
1354,炭不能,1
1355,不能休,1
1356,能休中,1
1357,休中行,1
1358,中行智,1
1359,行智伯,1
1360,智伯思,1
1361,伯思何,1
1362,思何異,1
1363,何異國,1
1364,異國士,1
1365,國士終,1
1366,士終期,1
1367,終期國,1
1368,期國士,1
1369,國士酬,1
1370,士酬不,1
1371,酬不識,1
1372,不識囊,1
1373,識囊中,1
1374,囊中穎,1
1375,中穎脫,1
1376,穎脫錐,1
1377,脫錐功,1
1378,錐功成,1
1379,功成方,1
1380,成方信,1
1381,方信有,1
1382,信有英,1
1383,有英奇,1
1384,英奇平,1
1385,奇平原,1
1386,平原門,1
1387,原門下,1
1388,三千客,1
1389,千客得,1
1390,客得力,1
1391,得力何,1
1392,力何曾,1
1393,何曾是,1
1394,曾是素,1
1395,是素知,1
1396,素知定,1
1397,知定獲,1
1398,定獲英,1
1399,獲英奇,1
1400,英奇不,1
1401,奇不在,1
1402,不在多,1
1403,在多然,1
1404,多然須,1
1405,然須設,1
1406,須設網,1
1407,設網遍,1
1408,網遍山,1
1409,遍山河,1
1410,山河禽,1
1411,河禽雖,1
1412,禽雖一,1
1413,雖一目,1
1414,目羅中,1
1415,羅中得,1
1416,中得豈,1
1417,得豈可,1
1418,豈可空,1
1419,可空張,1
1420,空張一,1
1421,張一目,1
1422,目羅下,1
1423,羅下客,1
1424,下客常,1
1425,客常才,1
1426,常才不,1
1427,才不足,1
1428,不足珍,1
1429,足珍誰,1
1430,珍誰為,1
1431,誰為狗,1
1432,為狗盜,1
1433,狗盜脫,1
1434,盜脫強,1
1435,脫強秦,1
