排名,詞彙,出現次數
117,以化群生鳳吹,1
118,化群生鳳吹從,1
119,群生鳳吹從上,1
120,生鳳吹從上苑,1
121,鳳吹從上苑龍,1
122,吹從上苑龍宮,1
123,從上苑龍宮連,1
124,上苑龍宮連外,1
125,苑龍宮連外城,1
126,龍宮連外城花,1
127,宮連外城花鬘,1
128,連外城花鬘列,1
129,外城花鬘列後,1
130,城花鬘列後殿,1
131,花鬘列後殿雲,1
132,鬘列後殿雲車,1
133,列後殿雲車駐,1
134,後殿雲車駐前,1
135,殿雲車駐前庭,1
136,雲車駐前庭松,1
137,車駐前庭松竹,1
138,駐前庭松竹含,1
139,前庭松竹含新,1
140,庭松竹含新秋,1
141,松竹含新秋軒,1
142,竹含新秋軒窗,1
143,含新秋軒窗有,1
144,新秋軒窗有餘,1
145,秋軒窗有餘清,1
146,軒窗有餘清緬,1
147,窗有餘清緬懷,1
148,有餘清緬懷崆,1
149,餘清緬懷崆峒,1
150,清緬懷崆峒事,1
151,緬懷崆峒事須,1
152,懷崆峒事須繼,1
153,崆峒事須繼簫,1
154,峒事須繼簫管,1
155,事須繼簫管聲,1
156,須繼簫管聲離,1
157,繼簫管聲離相,1
158,簫管聲離相境,1
159,管聲離相境都,1
160,聲離相境都寂,1
161,離相境都寂忘,1
162,相境都寂忘言,1
163,境都寂忘言理,1
164,都寂忘言理更,1
165,寂忘言理更精,1
166,忘言理更精域,1
167,言理更精域中,1
168,理更精域中信,1
169,更精域中信稱,1
170,精域中信稱大,1
171,域中信稱大天,1
172,中信稱大天下,1
173,信稱大天下乃,1
174,稱大天下乃為,1
175,大天下乃為輕,1
176,天下乃為輕屈,1
177,下乃為輕屈己,1
178,乃為輕屈己由,1
179,為輕屈己由濟,1
180,輕屈己由濟物,1
181,屈己由濟物堯,1
182,己由濟物堯心,1
183,由濟物堯心豈,1
184,濟物堯心豈所,1
185,物堯心豈所榮,1
186,堯心豈所榮甯,1
187,心豈所榮甯歲,1
188,豈所榮甯歲常,1
189,所榮甯歲常有,1
190,榮甯歲常有備,1
191,甯歲常有備殊,1
192,歲常有備殊方,1
193,常有備殊方靡,1
194,有備殊方靡不,1
195,備殊方靡不賓,1
196,殊方靡不賓禁,1
197,方靡不賓禁營,1
198,靡不賓禁營列,1
199,不賓禁營列武,1
200,賓禁營列武衛,1
201,禁營列武衛帝,1
202,營列武衛帝座,1
203,列武衛帝座彰,1
204,武衛帝座彰威,1
205,衛帝座彰威神,1
206,帝座彰威神講,1
207,座彰威神講事,1
208,彰威神講事一,1
209,威神講事一臨,1
210,神講事一臨幸,1
211,講事一臨幸加,1
212,事一臨幸加恩,1
213,一臨幸加恩遍,1
214,臨幸加恩遍撫,1
215,幸加恩遍撫巡,1
216,加恩遍撫巡城,1
217,恩遍撫巡城高,1
218,遍撫巡城高鳳,1
219,撫巡城高鳳樓,1
220,巡城高鳳樓聳,1
221,城高鳳樓聳場,1
222,高鳳樓聳場迥,1
223,鳳樓聳場迥獸,1
224,樓聳場迥獸侯,1
225,聳場迥獸侯新,1
226,場迥獸侯新飲,1
227,迥獸侯新飲羽,1
228,獸侯新飲羽連,1
229,侯新飲羽連百,1
230,新飲羽連百中,1
231,飲羽連百中控,1
232,羽連百中控弦,1
233,連百中控弦逾,1
234,百中控弦逾六,1
235,中控弦逾六鈞,1
236,控弦逾六鈞揀,1
237,弦逾六鈞揀材,1
238,逾六鈞揀材盡,1
239,六鈞揀材盡爪,1
240,鈞揀材盡爪士,1
241,揀材盡爪士受,1
242,材盡爪士受任,1
243,盡爪士受任皆,1
244,爪士受任皆信,1
245,士受任皆信臣,1
246,受任皆信臣光,1
247,任皆信臣光賞,1
248,皆信臣光賞文,1
249,信臣光賞文藻,1
250,臣光賞文藻麗,1
251,光賞文藻麗便,1
252,賞文藻麗便繁,1
253,文藻麗便繁心,1
254,藻麗便繁心膂,1
255,麗便繁心膂親,1
256,便繁心膂親複,1
257,繁心膂親複如,1
258,心膂親複如觀,1
259,膂親複如觀太,1
260,親複如觀太清,1
261,複如觀太清昭,1
262,如觀太清昭爛,1
263,觀太清昭爛垂,1
264,太清昭爛垂芳,1
265,清昭爛垂芳辰,1
266,昭爛垂芳辰山,1
267,爛垂芳辰山色,1
268,垂芳辰山色入,1
269,芳辰山色入層,1
270,辰山色入層城,1
271,山色入層城鐘,1
272,色入層城鐘聲,1
273,入層城鐘聲臨,1
274,層城鐘聲臨複,1
275,城鐘聲臨複岫,1
276,鐘聲臨複岫乘,1
277,聲臨複岫乘閑,1
278,臨複岫乘閑息,1
279,複岫乘閑息邊,1
280,岫乘閑息邊事,1
281,乘閑息邊事探,1
282,閑息邊事探異,1
283,息邊事探異憐,1
284,邊事探異憐春,1
285,事探異憐春候,1
286,探異憐春候曲,1
287,異憐春候曲閣,1
288,憐春候曲閣下,1
289,春候曲閣下重,1
290,候曲閣下重階,1
291,曲閣下重階回,1
292,閣下重階回廊,1
293,下重階回廊遙,1
294,重階回廊遙對,1
295,階回廊遙對溜,1
296,回廊遙對溜石,1
297,廊遙對溜石間,1
298,遙對溜石間花,1
299,對溜石間花遍,1
300,溜石間花遍落,1
301,石間花遍落草,1
302,間花遍落草上,1
303,花遍落草上雲,1
304,遍落草上雲時,1
305,落草上雲時覆,1
306,草上雲時覆鑽,1
307,上雲時覆鑽火,1
308,雲時覆鑽火見,1
309,時覆鑽火見樵,1
310,覆鑽火見樵人,1
311,鑽火見樵人飲,1
312,火見樵人飲泉,1
313,見樵人飲泉逢,1
314,樵人飲泉逢野,1
315,人飲泉逢野獸,1
316,飲泉逢野獸道,1
317,泉逢野獸道情,1
318,逢野獸道情親,1
319,野獸道情親法,1
320,獸道情親法侶,1
321,道情親法侶時,1
322,情親法侶時望,1
323,親法侶時望登,1
324,法侶時望登朝,1
325,侶時望登朝右,1
326,時望登朝右執,1
327,望登朝右執憲,1
328,登朝右執憲糾,1
329,朝右執憲糾奸,1
330,右執憲糾奸邪,1
331,執憲糾奸邪刊,1
332,憲糾奸邪刊書,1
333,糾奸邪刊書正,1
334,奸邪刊書正訛,1
335,邪刊書正訛謬,1
336,刊書正訛謬茂,1
337,書正訛謬茂才,1
338,正訛謬茂才當,1
339,訛謬茂才當時,1
340,謬茂才當時選,1
341,茂才當時選公,1
342,才當時選公子,1
343,當時選公子生,1
344,時選公子生人,1
345,選公子生人秀,1
346,公子生人秀贈,1
347,子生人秀贈答,1
348,生人秀贈答繼,1
349,人秀贈答繼篇,1
350,秀贈答繼篇章,1
351,贈答繼篇章歡,1
352,答繼篇章歡娛,1
353,繼篇章歡娛重,1
354,篇章歡娛重朋,1
355,章歡娛重朋舊,1
356,歡娛重朋舊垂,1
357,娛重朋舊垂簾,1
358,重朋舊垂簾獨,1
359,朋舊垂簾獨衰,1
360,舊垂簾獨衰疾,1
361,垂簾獨衰疾擊,1
362,簾獨衰疾擊缶,1
363,獨衰疾擊缶酬,1
364,衰疾擊缶酬金,1
365,疾擊缶酬金奏,1
366,擊缶酬金奏新,1
367,缶酬金奏新藤,1
368,酬金奏新藤正,1
369,金奏新藤正可,1
370,奏新藤正可玩,1
371,新藤正可玩得,1
372,藤正可玩得地,1
373,正可玩得地又,1
374,可玩得地又蓬,1
375,玩得地又蓬時,1
376,得地又蓬時羅,1
377,地又蓬時羅生,1
378,又蓬時羅生密,1
379,蓬時羅生密葉,1
380,時羅生密葉交,1
381,羅生密葉交綠,1
382,生密葉交綠蔓,1
383,密葉交綠蔓欲,1
384,葉交綠蔓欲布,1
385,交綠蔓欲布清,1
386,綠蔓欲布清陰,1
387,蔓欲布清陰垂,1
388,欲布清陰垂紫,1
389,布清陰垂紫蕤,1
390,清陰垂紫蕤已,1
391,陰垂紫蕤已帶,1
392,垂紫蕤已帶朝,1
393,紫蕤已帶朝光,1
394,蕤已帶朝光暖,1
395,已帶朝光暖猶,1
396,帶朝光暖猶含,1
397,朝光暖猶含輕,1
398,光暖猶含輕露,1
399,暖猶含輕露滋,1
400,猶含輕露滋遙,1
401,含輕露滋遙依,1
402,輕露滋遙依千,1
403,露滋遙依千華,1
404,滋遙依千華殿,1
405,遙依千華殿稍,1
406,依千華殿稍上,1
407,千華殿稍上萬,1
408,華殿稍上萬年,1
409,殿稍上萬年枝,1
410,稍上萬年枝餘,1
411,上萬年枝餘芳,1
412,萬年枝餘芳連,1
413,年枝餘芳連桂,1
414,枝餘芳連桂樹,1
415,餘芳連桂樹積,1
416,芳連桂樹積潤,1
417,連桂樹積潤傍,1
418,桂樹積潤傍蓮,1
419,樹積潤傍蓮池,1
420,積潤傍蓮池豈,1
421,潤傍蓮池豈如,1
422,傍蓮池豈如幽,1
423,蓮池豈如幽谷,1
424,池豈如幽谷無,1
425,豈如幽谷無人,1
426,如幽谷無人見,1
427,幽谷無人見空,1
428,谷無人見空覆,1
429,無人見空覆荒,1
430,人見空覆荒榛,1
431,見空覆荒榛雜,1
432,空覆荒榛雜兔,1
433,覆荒榛雜兔絲,1
434,荒榛雜兔絲聖,1
435,榛雜兔絲聖心,1
436,雜兔絲聖心對,1
437,兔絲聖心對此,1
438,絲聖心對此應,1
439,聖心對此應有,1
440,心對此應有感,1
441,對此應有感隱,1
442,此應有感隱跡,1
443,應有感隱跡如,1
444,有感隱跡如斯,1
445,感隱跡如斯誰,1
446,隱跡如斯誰複,1
447,跡如斯誰複知,1
448,如斯誰複知懷,1
449,斯誰複知懷賢,1
450,誰複知懷賢勞,1
451,複知懷賢勞永,1
452,知懷賢勞永歎,1
453,懷賢勞永歎比,1
454,賢勞永歎比物,1
455,勞永歎比物賦,1
456,永歎比物賦新,1
457,歎比物賦新詩,1
458,比物賦新詩聘,1
459,物賦新詩聘丘,1
460,賦新詩聘丘園,1
461,新詩聘丘園訪,1
462,詩聘丘園訪茅,1
463,聘丘園訪茅茨,1
464,丘園訪茅茨為,1
465,園訪茅茨為謝,1
466,訪茅茨為謝中,1
467,茅茨為謝中林,1
468,茨為謝中林士,1
469,為謝中林士王,1
470,謝中林士王道,1
471,中林士王道本,1
472,林士王道本無,1
473,士王道本無私,1
474,王道本無私含,1
475,道本無私含風,1
476,本無私含風搖,1
477,無私含風搖硯,1
478,私含風搖硯水,1
479,含風搖硯水帶,1
480,風搖硯水帶雨,1
481,搖硯水帶雨拂,1
482,硯水帶雨拂牆,1
483,水帶雨拂牆衣,1
484,帶雨拂牆衣乍,1
485,雨拂牆衣乍似,1
486,拂牆衣乍似秋,1
487,牆衣乍似秋江,1
488,衣乍似秋江上,1
489,乍似秋江上漁,1
490,似秋江上漁家,1
491,秋江上漁家半,1
492,江上漁家半掩,1
493,上漁家半掩扉,1
