排名,詞彙,出現次數
210,舊隱,1
211,隱峰,1
212,峰代,1
213,代移,1
214,移家,1
215,家集,1
216,集在,1
217,在身,1
218,身老,1
219,老詔,1
220,詔書,1
221,書重,1
222,重藥,1
223,藥秘,1
224,秘仙,1
225,仙都,1
226,都訣,1
227,訣茶,1
228,茶開,1
229,開蜀,1
230,蜀國,1
231,國封,1
232,封何,1
233,何當,1
234,當答,1
235,答群,1
236,群望,1
237,望高,1
238,高躡,1
239,躡傅,1
240,傅岩,1
241,岩蹤,1
242,蹤門,1
243,門徑,1
244,徑放,1
245,放莎,1
246,莎垂,1
247,垂往,1
248,來投,1
249,投刺,1
250,刺稀,1
251,稀有,1
252,有時,1
253,時開,1
254,開禦,1
255,禦劄,1
256,劄特,1
257,特地,1
258,地掛,1
259,掛朝,1
260,朝衣,1
261,衣嶽,1
262,嶽信,1
263,信僧,1
264,僧傳,1
265,傳去,1
266,去仙,1
267,仙香,1
268,香鶴,1
269,鶴帶,1
270,帶歸,1
271,歸他,1
272,他年,1
273,年二,1
274,二南,1
275,南化,1
276,化無,1
277,無複,1
278,複更,1
279,更衰,1
280,衰微,1
281,微逍,1
282,逍遙,1
283,遙短,1
284,短褐,1
285,褐成,1
286,成一,1
287,一劍,1
288,劍動,1
289,動精,1
290,精靈,1
291,靈白,1
292,白晝,1
293,晝夢,1
294,夢仙,1
295,仙島,1
296,島清,1
297,清晨,1
298,晨禮,1
299,禮道,1
300,道經,1
301,經黍,1
302,黍苗,1
303,苗侵,1
304,侵野,1
305,野徑,1
306,徑桑,1
307,桑椹,1
308,椹汙,1
309,汙閒,1
310,閒庭,1
311,庭肯,1
312,肯要,1
313,要為,1
314,為鄰,1
315,鄰者,1
316,者西,1
317,西南,1
318,南太,1
319,太華,1
320,華青,1
321,青岩,1
322,岩房,1
323,房高,1
324,高且,1
325,且靜,1
326,靜住,1
327,住此,1
328,此幾,1
329,幾寒,1
330,寒暄,1
331,暄鹿,1
332,鹿嗅,1
333,嗅安,1
334,安禪,1
335,禪石,1
336,石猿,1
337,猿啼,1
338,啼乞,1
339,乞食,1
340,食村,1
341,村朝,1
342,朝陽,1
343,陽生,1
344,生樹,1
345,樹罅,1
346,罅古,1
347,古路,1
348,路透,1
349,透雲,1
350,雲根,1
351,根獨,1
352,獨我,1
353,我閑,1
354,閑相,1
355,相覓,1
356,覓淒,1
357,淒涼,1
358,涼碧,1
359,碧洞,1
360,洞門,1
361,門筠,1
362,筠陽,1
363,陽多,1
364,多勝,1
365,勝致,1
366,致夫,1
367,夫子,1
368,子縱,1
369,縱游,1
370,游遨,1
371,遨鳳,1
372,鳳鳥,1
373,鳥瑞,1
374,瑞不,1
375,不見,1
376,見鱸,1
377,鱸魚,1
378,魚價,1
379,價轉,1
380,轉高,1
381,高門,1
382,門開,1
383,開沙,1
384,沙觜,1
385,觜靜,1
386,靜船,1
387,船系,1
388,系樹,1
389,樹根,1
390,根牢,1
391,牢誰,1
392,誰解,1
393,解伊,1
394,伊人,1
395,人趣,1
396,趣村,1
397,村沽,1
398,沽對,1
399,對郁,1
400,郁陶,1
401,陶倏,1
402,倏忽,1
403,忽墮,1
404,墮鵷,1
405,鵷行,1
406,行天,1
407,天南,1
408,南去,1
409,去路,1
410,路長,1
411,長片,1
412,片言,1
413,言曾,1
414,不諂,1
415,諂獲,1
416,獲罪,1
417,罪亦,1
418,亦何,1
419,何傷,1
420,傷象,1
421,象戀,1
422,戀藏,1
423,藏牙,1
424,牙浦,1
425,浦人,1
426,人貪,1
427,貪賣,1
428,賣子,1
429,子鄉,1
430,鄉此,1
431,此心,1
432,心終,1
433,終合,1
434,合雪,1
435,雪去,1
436,去已,1
437,已莫,1
438,莫思,1
439,思量,1
440,量前,1
441,前昨,1
442,昨回,1
443,回私,1
444,私第,1
445,第旋,1
446,旋聞,1
447,聞寢,1
448,寢疾,1
449,疾終,1
450,終四,1
451,鄰方,1
452,方響,1
453,響絕,1
454,絕二,1
455,二月,1
456,月牡,1
457,牡丹,1
458,丹空,1
459,空塚,1
460,塚已,1
461,已遷,1
462,遷名,1
463,名境,1
464,境碑,1
465,碑仍,1
466,仍待,1
467,待至,1
468,至公,1
469,公只,1
470,應遺,1
471,遺愛,1
472,愛理,1
473,理長,1
474,長在,1
475,在楚,1
476,楚南,1
477,南風,1
478,風先,1
479,生在,1
480,在世,1
481,世日,1
482,日只,1
483,只向,1
484,向鏡,1
485,鏡湖,1
486,湖居,1
487,居明,1
488,明主,1
489,主未,1
490,未巡,1
491,巡狩,1
492,狩白,1
493,白頭,1
494,頭閑,1
495,閑釣,1
496,釣魚,1
497,魚煙,1
498,煙莎,1
499,莎一,1
500,一徑,1
501,徑小,1
502,小洲,1
503,洲島,1
504,島四,1
505,鄰疏,1
506,疏獨,1
507,獨有,1
508,有為,1
509,為儒,1
510,儒者,1
511,者時,1
512,時來,1
513,來吊,1
514,吊舊,1
515,舊廬,1
516,廬訣,1
517,訣妙,1
518,妙與,1
519,與功,1
520,功精,1
521,精通,1
522,通宵,1
523,宵膝,1
524,膝上,1
525,上橫,1
526,橫一,1
527,一堂,1
528,堂風,1
529,風冷,1
530,冷淡,1
531,淡千,1
532,古意,1
533,意分,1
534,分明,1
535,明坐,1
536,坐客,1
537,客神,1
538,神魂,1
539,魂凝,1
540,凝巢,1
541,巢禽,1
542,禽耳,1
543,耳目,1
544,目傾,1
545,傾酷,1
546,酷哉,1
547,哉商,1
548,商紂,1
549,紂世,1
550,世曾,1
551,不遇,1
552,遇先,1
553,生綿,1
554,綿綿,1
555,綿芳,1
556,芳草,1
557,草綠,1
558,綠何,1
559,何處,1
560,處動,1
561,動深,1
562,深思,1
563,思金,1
564,金穀,1
565,穀人,1
566,人亡,1
567,亡後,1
568,後沙,1
569,沙場,1
570,場日,1
571,日暖,1
572,暖時,1
573,時龍,1
574,龍鱗,1
575,鱗藏,1
576,藏有,1
577,有瑞,1
578,瑞風,1
579,風雨,1
580,雨灑,1
581,灑無,1
582,無私,1
583,私欲,1
584,欲采,1
585,采蘭,1
586,蘭兼,1
587,兼蕙,1
588,蕙清,1
589,清香,1
590,香可,1
591,可贈,1
592,贈誰,1
593,誰喜,1
594,喜魚,1
595,魚在,1
596,在深,1
597,深處,1
598,處幽,1
599,幽鳥,1
600,鳥立,1
601,立多,1
602,多時,1
603,時菖,1
604,菖蒲,1
605,蒲花,1
606,花不,1
607,不豔,1
608,豔鴝,1
609,鴝鵒,1
610,鵒性,1
611,性多,1
612,多靈,1
613,靈盤,1
614,盤中,1
615,中是,1
616,是祥,1
617,祥瑞,1
618,瑞天,1
619,天下,1
620,下恰,1
621,恰炎,1
622,炎蒸,1
623,蒸待,1
624,待暖,1
625,暖還,1
626,還須,1
627,須去,1
628,去門,1
629,門前,1
630,前有,1
631,有路,1
632,路岐,1
633,岐春,1
634,春雨,1
635,雨無,1
636,無高,1
637,高下,1
638,下花,1
639,花枝,1
640,枝有,1
641,有短,1
642,短長,1
643,長老,1
644,老負,1
645,負峨,1
646,峨眉,1
647,眉月,1
648,月閑,1
649,閑看,1
650,看雲,1
651,雲水,1
652,水心,1
