排名,詞彙,出現次數
377,泣,1
378,魚,1
379,坐,1
380,樂,1
381,搖,1
382,裾,1
383,失,1
384,輦,1
385,綺,1
386,暗,1
387,隅,1
388,蛾,1
389,昭,1
390,粉,1
391,節,1
392,漢,1
393,河,1
394,衰,1
395,穀,1
396,鴉,1
397,系,1
398,吳,1
399,髮,1
400,卻,1
401,蒼,1
402,寄,1
403,露,1
404,繁,1
405,濕,1
406,陵,1
407,厚,1
408,業,1
409,嶺,1
410,蘋,1
411,片,1
412,竟,1
413,夕,1
414,孤,1
415,異,1
416,封,1
417,洞,1
418,庭,1
419,數,1
420,俗,1
421,寺,1
422,房,1
423,閉,1
424,及,1
425,游,1
426,限,1
427,倚,1
428,室,1
429,掃,1
430,寰,1
431,分,1
432,聞,1
433,群,1
434,邊,1
435,慘,1
436,圓,1
437,十,1
438,阡,1
439,尋,1
440,蹤,1
441,戀,1
442,住,1
443,饒,1
444,曉,1
445,鐘,1
446,阻,1
447,轉,1
448,蓬,1
449,計,1
450,覺,1
451,定,1
452,共,1
453,駕,1
454,酸,1
455,痕,1
456,擁,1
457,簷,1
458,燕,1
459,彈,1
460,鋏,1
461,裴,1
462,可,1
463,悔,1
464,易,1
465,附,1
466,兩,1
467,留,1
468,催,1
469,蟬,1
470,寂,1
471,寞,1
472,壟,1
473,注,1
474,逝,1
475,潛,1
476,蕩,1
477,便,1
478,景,1
479,象,1
480,岫,1
481,飄,1
482,嫩,1
483,柳,1
484,含,1
485,小,1
486,綻,1
487,眼,1
488,興,1
489,遨,1
490,爭,1
491,稱,1
492,閒,1
493,卮,1
494,酌,1
495,須,1
496,設,1
497,太,1
498,險,1
499,傷,1
500,俯,1
501,仰,1
502,友,1
503,訪,1
504,占,1
505,岩,1
506,僻,1
507,好,1
508,陸,1
509,沈,1
510,喬,1
511,殷,1
512,勤,1
513,猿,1
514,闊,1
515,巢,1
516,許,1
517,沙,1
518,霜,1
519,荻,1
520,涯,1
521,梁,1
522,忙,1
523,塞,1
524,宿,1
525,蕭,1
526,峰,1
527,連,1
528,疊,1
529,斂,1
530,驟,1
531,逐,1
532,芝,1
533,叟,1
534,京,1
535,牢,1
536,影,1
537,鈴,1
538,爾,1
539,鏡,1
540,即,1
541,絲,1
542,急,1
543,於,1
544,每,1
545,遲,1
546,怨,1
547,碾,1
548,營,1
549,顏,1
550,且,1
551,脫,1
552,沽,1
553,堂,1
554,寬,1
555,僧,1
556,靜,1
557,侶,1
558,藥,1
559,欄,1
560,朝,1
561,丹,1
562,灶,1
563,源,1
564,表,1
565,笑,1
566,邙,1
567,蟲,1
568,網,1
569,匣,1
570,琴,1
571,廢,1
572,娛,1
573,耳,1
574,音,1
575,令,1
576,韻,1
577,隙,1
578,合,1
579,鼓,1
580,周,1
581,變,1
582,伊,1
583,凡,1
584,魄,1
585,彭,1
586,蠡,1
587,乘,1
588,淒,1
589,然,1
590,橈,1
591,檻,1
592,美,1
593,梅,1
594,疑,1
595,鳳,1
596,徹,1
597,莫,1
598,問,1
599,出,1
600,裳,1
601,休,1
602,記,1
603,移,1
604,惆,1
605,悵,1
