排名,詞彙,出現次數
120,捲簾朝泣玉樓,1
121,簾朝泣玉樓雲,1
122,朝泣玉樓雲宮,1
123,泣玉樓雲宮前,1
124,玉樓雲宮前葉,1
125,樓雲宮前葉落,1
126,雲宮前葉落鴛,1
127,宮前葉落鴛鴦,1
128,前葉落鴛鴦瓦,1
129,葉落鴛鴦瓦架,1
130,落鴛鴦瓦架上,1
131,鴛鴦瓦架上塵,1
132,鴦瓦架上塵生,1
133,瓦架上塵生翡,1
134,架上塵生翡翠,1
135,上塵生翡翠裙,1
136,塵生翡翠裙龍,1
137,生翡翠裙龍騎,1
138,翡翠裙龍騎不,1
139,翠裙龍騎不巡,1
140,裙龍騎不巡時,1
141,時漸久長門空,1
142,漸久長門空掩,1
143,久長門空掩綠,1
144,長門空掩綠苔,1
145,門空掩綠苔紋,1
146,空掩綠苔紋玉,1
147,掩綠苔紋玉關,1
148,綠苔紋玉關一,1
149,苔紋玉關一自,1
150,紋玉關一自有,1
151,玉關一自有氛,1
152,關一自有氛埃,1
153,一自有氛埃年,1
154,自有氛埃年少,1
155,有氛埃年少從,1
156,氛埃年少從軍,1
157,埃年少從軍竟,1
158,年少從軍竟未,1
159,少從軍竟未回,1
160,從軍竟未回門,1
161,軍竟未回門外,1
162,竟未回門外塵,1
163,未回門外塵凝,1
164,回門外塵凝張,1
165,門外塵凝張樂,1
166,外塵凝張樂榭,1
167,塵凝張樂榭水,1
168,凝張樂榭水邊,1
169,張樂榭水邊香,1
170,樂榭水邊香滅,1
171,榭水邊香滅按,1
172,水邊香滅按歌,1
173,邊香滅按歌台,1
174,香滅按歌台窗,1
175,滅按歌台窗殘,1
176,按歌台窗殘夜,1
177,歌台窗殘夜月,1
178,台窗殘夜月人,1
179,窗殘夜月人何,1
180,殘夜月人何處,1
181,夜月人何處簾,1
182,月人何處簾卷,1
183,人何處簾卷春,1
184,何處簾卷春風,1
185,處簾卷春風燕,1
186,簾卷春風燕複,1
187,卷春風燕複來,1
188,春風燕複來萬,1
189,風燕複來萬里,1
190,燕複來萬里寂,1
191,複來萬里寂寥,1
192,來萬里寂寥音,1
193,爭忍不成灰交,1
194,忍不成灰交河,1
195,不成灰交河冰,1
196,成灰交河冰薄,1
197,灰交河冰薄日,1
198,交河冰薄日遲,1
199,河冰薄日遲遲,1
200,冰薄日遲遲漢,1
201,薄日遲遲漢將,1
202,日遲遲漢將思,1
203,遲遲漢將思家,1
204,遲漢將思家感,1
205,漢將思家感別,1
206,將思家感別離,1
207,思家感別離塞,1
208,家感別離塞北,1
209,感別離塞北草,1
210,別離塞北草生,1
211,離塞北草生蘇,1
212,塞北草生蘇武,1
213,北草生蘇武泣,1
214,草生蘇武泣隴,1
215,生蘇武泣隴西,1
216,蘇武泣隴西雲,1
217,武泣隴西雲起,1
218,泣隴西雲起李,1
219,隴西雲起李陵,1
220,西雲起李陵悲,1
221,雲起李陵悲曉,1
222,起李陵悲曉侵,1
223,李陵悲曉侵雉,1
224,陵悲曉侵雉堞,1
225,悲曉侵雉堞烏,1
226,曉侵雉堞烏先,1
227,侵雉堞烏先覺,1
228,雉堞烏先覺春,1
229,堞烏先覺春入,1
230,烏先覺春入關,1
231,先覺春入關山,1
232,覺春入關山雁,1
233,春入關山雁獨,1
234,入關山雁獨知,1
235,關山雁獨知何,1
236,山雁獨知何處,1
237,雁獨知何處疲,1
238,獨知何處疲兵,1
239,知何處疲兵心,1
240,何處疲兵心最,1
241,處疲兵心最苦,1
242,疲兵心最苦夕,1
243,兵心最苦夕陽,1
244,心最苦夕陽樓,1
245,最苦夕陽樓上,1
246,苦夕陽樓上笛,1
247,夕陽樓上笛聲,1
248,陽樓上笛聲時,1
249,樓上笛聲時自,1
250,上笛聲時自從,1
251,笛聲時自從車,1
252,聲時自從車馬,1
253,時自從車馬出,1
254,自從車馬出門,1
255,從車馬出門朝,1
256,車馬出門朝便,1
257,馬出門朝便入,1
258,出門朝便入空,1
259,門朝便入空房,1
260,朝便入空房守,1
261,便入空房守寂,1
262,入空房守寂寥,1
263,空房守寂寥玉,1
264,房守寂寥玉枕,1
265,守寂寥玉枕夜,1
266,寂寥玉枕夜殘,1
267,寥玉枕夜殘魚,1
268,玉枕夜殘魚信,1
269,枕夜殘魚信絕,1
270,夜殘魚信絕金,1
271,殘魚信絕金鈿,1
272,魚信絕金鈿秋,1
273,信絕金鈿秋盡,1
274,絕金鈿秋盡雁,1
275,金鈿秋盡雁書,1
276,鈿秋盡雁書遙,1
277,秋盡雁書遙臉,1
278,盡雁書遙臉邊,1
279,雁書遙臉邊楚,1
280,書遙臉邊楚雨,1
281,遙臉邊楚雨臨,1
282,臉邊楚雨臨風,1
283,邊楚雨臨風落,1
284,楚雨臨風落頭,1
285,雨臨風落頭上,1
286,臨風落頭上春,1
287,風落頭上春雲,1
288,落頭上春雲向,1
289,頭上春雲向日,1
290,上春雲向日銷,1
291,春雲向日銷芳,1
292,雲向日銷芳草,1
293,向日銷芳草又,1
294,日銷芳草又衰,1
295,銷芳草又衰還,1
296,霜冷轉無憀半,1
297,冷轉無憀半床,1
298,轉無憀半床秋,1
299,無憀半床秋月,1
300,憀半床秋月一,1
301,半床秋月一聲,1
302,床秋月一聲雞,1
303,秋月一聲雞萬,1
304,月一聲雞萬里,1
305,一聲雞萬里行,1
306,聲雞萬里行人,1
307,雞萬里行人費,1
308,萬里行人費馬,1
309,里行人費馬蹄,1
310,行人費馬蹄青,1
311,人費馬蹄青野,1
312,費馬蹄青野霧,1
313,馬蹄青野霧銷,1
314,蹄青野霧銷凝,1
315,青野霧銷凝晉,1
316,野霧銷凝晉洞,1
317,霧銷凝晉洞碧,1
318,銷凝晉洞碧山,1
319,凝晉洞碧山煙,1
320,晉洞碧山煙散,1
321,洞碧山煙散避,1
322,碧山煙散避秦,1
323,山煙散避秦溪,1
324,煙散避秦溪樓,1
325,散避秦溪樓臺,1
326,避秦溪樓臺稍,1
327,秦溪樓臺稍辨,1
328,溪樓臺稍辨烏,1
329,樓臺稍辨烏城,1
330,臺稍辨烏城外,1
331,稍辨烏城外更,1
332,辨烏城外更漏,1
333,烏城外更漏微,1
334,城外更漏微聞,1
335,外更漏微聞鶴,1
336,更漏微聞鶴柱,1
337,漏微聞鶴柱西,1
338,微聞鶴柱西已,1
339,聞鶴柱西已是,1
340,鶴柱西已是大,1
341,柱西已是大仙,1
342,西已是大仙憐,1
343,已是大仙憐後,1
344,是大仙憐後進,1
345,大仙憐後進不,1
346,仙憐後進不應,1
347,憐後進不應來,1
348,後進不應來向,1
349,進不應來向武,1
350,不應來向武陵,1
351,應來向武陵迷,1
352,來向武陵迷不,1
353,向武陵迷不愧,1
354,武陵迷不愧人,1
355,陵迷不愧人間,1
356,迷不愧人間萬,1
357,不愧人間萬戶,1
358,愧人間萬戶侯,1
359,人間萬戶侯子,1
360,間萬戶侯子孫,1
361,萬戶侯子孫相,1
362,戶侯子孫相繼,1
363,侯子孫相繼老,1
364,子孫相繼老扁,1
365,孫相繼老扁舟,1
366,相繼老扁舟往,1
367,繼老扁舟往來,1
368,老扁舟往來南,1
369,扁舟往來南越,1
370,舟往來南越諳,1
371,往來南越諳鮫,1
372,來南越諳鮫室,1
373,南越諳鮫室生,1
374,越諳鮫室生長,1
375,諳鮫室生長東,1
376,鮫室生長東吳,1
377,室生長東吳識,1
378,生長東吳識蜃,1
379,長東吳識蜃樓,1
380,東吳識蜃樓自,1
381,吳識蜃樓自為,1
382,識蜃樓自為釣,1
383,蜃樓自為釣竿,1
384,樓自為釣竿能,1
385,自為釣竿能遣,1
386,為釣竿能遣悶,1
387,釣竿能遣悶不,1
388,竿能遣悶不因,1
389,能遣悶不因萱,1
390,遣悶不因萱草,1
391,悶不因萱草解,1
392,不因萱草解銷,1
393,因萱草解銷憂,1
394,萱草解銷憂羨,1
395,草解銷憂羨君,1
396,解銷憂羨君獨,1
397,銷憂羨君獨得,1
398,憂羨君獨得逃,1
399,羨君獨得逃名,1
400,君獨得逃名趣,1
401,獨得逃名趣身,1
402,得逃名趣身外,1
403,逃名趣身外無,1
404,名趣身外無機,1
405,趣身外無機任,1
406,身外無機任白,1
407,外無機任白頭,1
408,無機任白頭乘,1
409,機任白頭乘船,1
410,任白頭乘船浮,1
411,白頭乘船浮鷁,1
412,頭乘船浮鷁下,1
413,乘船浮鷁下韶,1
414,船浮鷁下韶水,1
415,浮鷁下韶水絕,1
416,鷁下韶水絕境,1
417,下韶水絕境方,1
418,韶水絕境方知,1
419,水絕境方知在,1
420,絕境方知在嶺,1
421,境方知在嶺南,1
422,方知在嶺南薜,1
423,知在嶺南薜荔,1
424,在嶺南薜荔雨,1
425,嶺南薜荔雨餘,1
426,南薜荔雨餘山,1
427,薜荔雨餘山自,1
428,荔雨餘山自黛,1
429,雨餘山自黛蒹,1
430,餘山自黛蒹葭,1
431,山自黛蒹葭煙,1
432,自黛蒹葭煙盡,1
433,黛蒹葭煙盡島,1
434,蒹葭煙盡島如,1
435,葭煙盡島如藍,1
436,煙盡島如藍旦,1
437,盡島如藍旦游,1
438,島如藍旦游蕭,1
439,如藍旦游蕭帝,1
440,藍旦游蕭帝新,1
441,旦游蕭帝新松,1
442,游蕭帝新松寺,1
443,蕭帝新松寺夜,1
444,帝新松寺夜宿,1
445,新松寺夜宿嫦,1
446,松寺夜宿嫦娥,1
447,寺夜宿嫦娥桂,1
448,夜宿嫦娥桂影,1
449,宿嫦娥桂影潭,1
450,嫦娥桂影潭不,1
451,娥桂影潭不為,1
452,桂影潭不為篋,1
453,影潭不為篋中,1
454,潭不為篋中書,1
455,不為篋中書未,1
456,為篋中書未獻,1
457,篋中書未獻便,1
458,中書未獻便來,1
459,書未獻便來茲,1
460,未獻便來茲地,1
461,獻便來茲地結,1
462,便來茲地結茅,1
463,來茲地結茅庵,1
464,茲地結茅庵共,1
465,地結茅庵共說,1
466,結茅庵共說生,1
467,茅庵共說生前,1
468,庵共說生前國,1
469,共說生前國步,1
470,說生前國步難,1
471,生前國步難山,1
472,前國步難山川,1
473,國步難山川龍,1
474,步難山川龍戰,1
475,難山川龍戰血,1
476,山川龍戰血漫,1
477,川龍戰血漫漫,1
478,龍戰血漫漫交,1
479,戰血漫漫交鋒,1
480,血漫漫交鋒魏,1
481,漫漫交鋒魏帝,1
482,漫交鋒魏帝旌,1
483,交鋒魏帝旌旗,1
484,鋒魏帝旌旗退,1
485,魏帝旌旗退委,1
486,帝旌旗退委任,1
487,旌旗退委任君,1
488,旗退委任君王,1
489,退委任君王社,1
490,委任君王社稷,1
491,任君王社稷安,1
492,君王社稷安庭,1
493,王社稷安庭際,1
494,社稷安庭際雨,1
495,稷安庭際雨餘,1
496,安庭際雨餘春,1
497,庭際雨餘春草,1
498,際雨餘春草長,1
499,雨餘春草長廟,1
500,餘春草長廟前,1
501,春草長廟前風,1
502,草長廟前風起,1
503,長廟前風起晚,1
504,廟前風起晚光,1
505,前風起晚光殘,1
506,風起晚光殘功,1
507,起晚光殘功勳,1
508,晚光殘功勳碑,1
509,光殘功勳碑碣,1
510,殘功勳碑碣今,1
511,功勳碑碣今何,1
512,勳碑碣今何在,1
513,碑碣今何在不,1
514,碣今何在不得,1
515,今何在不得當,1
516,何在不得當時,1
517,在不得當時一,1
518,不得當時一字,1
519,得當時一字看,1
520,當時一字看爭,1
521,時一字看爭帝,1
522,一字看爭帝圖,1
523,字看爭帝圖王,1
524,看爭帝圖王勢,1
525,爭帝圖王勢已,1
526,帝圖王勢已傾,1
527,圖王勢已傾八,1
528,王勢已傾八千,1
529,勢已傾八千兵,1
530,已傾八千兵散,1
531,傾八千兵散楚,1
532,八千兵散楚歌,1
533,千兵散楚歌聲,1
534,兵散楚歌聲烏,1
535,散楚歌聲烏江,1
536,楚歌聲烏江不,1
537,歌聲烏江不是,1
538,聲烏江不是無,1
539,烏江不是無船,1
540,江不是無船渡,1
541,不是無船渡恥,1
542,是無船渡恥向,1
543,無船渡恥向東,1
544,船渡恥向東吳,1
545,渡恥向東吳再,1
546,恥向東吳再起,1
547,向東吳再起兵,1
548,東吳再起兵茫,1
549,吳再起兵茫茫,1
550,再起兵茫茫衰,1
551,起兵茫茫衰草,1
552,兵茫茫衰草沒,1
553,茫茫衰草沒章,1
554,茫衰草沒章華,1
555,衰草沒章華因,1
556,草沒章華因笑,1
557,沒章華因笑靈,1
558,章華因笑靈王,1
559,華因笑靈王昔,1
560,因笑靈王昔好,1
561,笑靈王昔好奢,1
562,靈王昔好奢台,1
563,王昔好奢台土,1
564,昔好奢台土未,1
565,好奢台土未幹,1
566,奢台土未幹簫,1
567,台土未幹簫管,1
568,土未幹簫管絕,1
569,未幹簫管絕可,1
570,幹簫管絕可憐,1
571,簫管絕可憐身,1
572,管絕可憐身死,1
573,絕可憐身死野,1
574,可憐身死野人,1
575,憐身死野人家,1
576,身死野人家楚,1
577,死野人家楚王,1
578,野人家楚王辛,1
579,人家楚王辛苦,1
580,家楚王辛苦戰,1
581,楚王辛苦戰無,1
582,王辛苦戰無功,1
583,辛苦戰無功國,1
584,苦戰無功國破,1
585,戰無功國破城,1
586,無功國破城荒,1
587,功國破城荒霸,1
588,國破城荒霸業,1
589,破城荒霸業空,1
590,城荒霸業空唯,1
591,荒霸業空唯有,1
592,霸業空唯有青,1
593,業空唯有青春,1
594,空唯有青春花,1
595,唯有青春花上,1
596,有青春花上露,1
597,青春花上露至,1
598,春花上露至今,1
599,花上露至今猶,1
600,上露至今猶泣,1
601,露至今猶泣細,1
602,至今猶泣細腰,1
603,今猶泣細腰宮,1
604,猶泣細腰宮馮,1
605,泣細腰宮馮翊,1
606,細腰宮馮翊南,1
607,腰宮馮翊南邊,1
608,宮馮翊南邊宿,1
609,馮翊南邊宿霧,1
610,翊南邊宿霧開,1
611,南邊宿霧開行,1
612,邊宿霧開行人,1
613,宿霧開行人一,1
614,霧開行人一步,1
615,開行人一步一,1
616,行人一步一裴,1
617,人一步一裴回,1
618,一步一裴回誰,1
619,步一裴回誰知,1
620,一裴回誰知此,1
621,裴回誰知此地,1
622,回誰知此地凋,1
623,誰知此地凋殘,1
624,知此地凋殘柳,1
625,此地凋殘柳儘,1
626,地凋殘柳儘是,1
627,凋殘柳儘是高,1
628,殘柳儘是高歡,1
629,柳儘是高歡敗,1
630,儘是高歡敗後,1
631,是高歡敗後栽,1
632,高歡敗後栽古,1
633,歡敗後栽古郢,1
634,敗後栽古郢雲,1
635,後栽古郢雲開,1
636,栽古郢雲開白,1
637,古郢雲開白雪,1
638,郢雲開白雪樓,1
639,雲開白雪樓漢,1
640,開白雪樓漢江,1
641,白雪樓漢江還,1
642,雪樓漢江還繞,1
643,樓漢江還繞石,1
644,漢江還繞石城,1
645,江還繞石城流,1
646,還繞石城流何,1
647,繞石城流何人,1
648,石城流何人知,1
649,城流何人知道,1
650,流何人知道寥,1
651,何人知道寥天,1
652,人知道寥天月,1
653,知道寥天月曾,1
654,道寥天月曾向,1
655,寥天月曾向朱,1
656,天月曾向朱門,1
657,月曾向朱門送,1
658,曾向朱門送莫,1
659,向朱門送莫愁,1
660,朱門送莫愁抱,1
661,門送莫愁抱玉,1
662,送莫愁抱玉岩,1
663,莫愁抱玉岩前,1
664,愁抱玉岩前桂,1
665,抱玉岩前桂葉,1
666,玉岩前桂葉稠,1
667,岩前桂葉稠碧,1
668,前桂葉稠碧溪,1
669,桂葉稠碧溪寒,1
670,葉稠碧溪寒水,1
671,稠碧溪寒水至,1
672,碧溪寒水至今,1
673,溪寒水至今流,1
674,寒水至今流空,1
675,水至今流空山,1
676,至今流空山落,1
677,今流空山落日,1
678,流空山落日猿,1
679,空山落日猿聲,1
680,山落日猿聲叫,1
681,落日猿聲叫疑,1
682,日猿聲叫疑是,1
683,猿聲叫疑是荊,1
684,聲叫疑是荊人,1
685,叫疑是荊人哭,1
686,疑是荊人哭未,1
687,是荊人哭未休,1
688,荊人哭未休楚,1
689,人哭未休楚國,1
690,哭未休楚國城,1
691,未休楚國城池,1
692,休楚國城池颯,1
693,楚國城池颯已,1
694,國城池颯已空,1
695,城池颯已空陽,1
696,池颯已空陽臺,1
697,颯已空陽臺雲,1
698,已空陽臺雲雨,1
699,空陽臺雲雨過,1
700,陽臺雲雨過無,1
701,臺雲雨過無蹤,1
702,雲雨過無蹤何,1
703,雨過無蹤何人,1
704,過無蹤何人更,1
705,無蹤何人更有,1
706,蹤何人更有襄,1
707,何人更有襄王,1
708,人更有襄王夢,1
709,更有襄王夢寂,1
710,有襄王夢寂寂,1
711,襄王夢寂寂巫,1
712,王夢寂寂巫山,1
713,夢寂寂巫山十,1
714,寂寂巫山十二,1
715,寂巫山十二重,1
716,巫山十二重漠,1
717,山十二重漠漠,1
718,十二重漠漠平,1
719,二重漠漠平沙,1
720,重漠漠平沙際,1
721,漠漠平沙際碧,1
722,漠平沙際碧天,1
723,平沙際碧天問,1
724,沙際碧天問人,1
725,際碧天問人雲,1
726,碧天問人雲此,1
727,天問人雲此是,1
728,問人雲此是居,1
729,人雲此是居延,1
730,雲此是居延停,1
731,此是居延停驂,1
732,是居延停驂一,1
733,居延停驂一顧,1
734,延停驂一顧猶,1
735,停驂一顧猶魂,1
736,驂一顧猶魂斷,1
737,一顧猶魂斷蘇,1
738,顧猶魂斷蘇武,1
739,猶魂斷蘇武爭,1
740,魂斷蘇武爭禁,1
741,斷蘇武爭禁十,1
742,蘇武爭禁十九,1
743,武爭禁十九年,1
744,爭禁十九年漢,1
745,禁十九年漢高,1
746,十九年漢高辛,1
747,九年漢高辛苦,1
748,年漢高辛苦事,1
749,漢高辛苦事干,1
750,高辛苦事干戈,1
751,辛苦事干戈帝,1
752,苦事干戈帝業,1
753,事干戈帝業興,1
754,干戈帝業興隆,1
755,戈帝業興隆俊,1
756,帝業興隆俊傑,1
757,業興隆俊傑多,1
758,興隆俊傑多猶,1
759,隆俊傑多猶恨,1
760,俊傑多猶恨四,1
761,傑多猶恨四方,1
762,多猶恨四方無,1
763,猶恨四方無壯,1
764,恨四方無壯士,1
765,四方無壯士還,1
766,方無壯士還鄉,1
767,無壯士還鄉悲,1
768,壯士還鄉悲唱,1
769,士還鄉悲唱大,1
770,還鄉悲唱大風,1
771,鄉悲唱大風歌,1
772,悲唱大風歌一,1
773,唱大風歌一自,1
774,大風歌一自佳,1
775,風歌一自佳人,1
776,歌一自佳人墜,1
777,一自佳人墜玉,1
778,自佳人墜玉樓,1
779,佳人墜玉樓繁,1
780,人墜玉樓繁華,1
781,墜玉樓繁華東,1
782,玉樓繁華東逐,1
783,樓繁華東逐洛,1
784,繁華東逐洛河,1
785,華東逐洛河流,1
786,東逐洛河流唯,1
787,逐洛河流唯餘,1
788,洛河流唯餘金,1
789,河流唯餘金穀,1
790,流唯餘金穀園,1
791,唯餘金穀園中,1
792,餘金穀園中樹,1
793,金穀園中樹殘,1
794,穀園中樹殘日,1
795,園中樹殘日蟬,1
796,中樹殘日蟬聲,1
797,樹殘日蟬聲送,1
798,殘日蟬聲送客,1
799,日蟬聲送客愁,1
800,蟬聲送客愁虞,1
801,聲送客愁虞舜,1
802,送客愁虞舜南,1
803,客愁虞舜南捐,1
804,愁虞舜南捐萬,1
805,虞舜南捐萬乘,1
806,舜南捐萬乘君,1
807,南捐萬乘君靈,1
808,捐萬乘君靈妃,1
809,萬乘君靈妃揮,1
810,乘君靈妃揮涕,1
811,君靈妃揮涕竹,1
812,靈妃揮涕竹成,1
813,妃揮涕竹成紋,1
814,揮涕竹成紋不,1
815,涕竹成紋不知,1
816,竹成紋不知精,1
817,成紋不知精魄,1
818,紋不知精魄遊,1
819,不知精魄遊何,1
820,知精魄遊何處,1
821,精魄遊何處落,1
822,魄遊何處落日,1
823,遊何處落日瀟,1
824,何處落日瀟湘,1
825,處落日瀟湘空,1
826,落日瀟湘空白,1
827,日瀟湘空白雲,1
828,瀟湘空白雲六,1
829,湘空白雲六龍,1
830,空白雲六龍冉,1
831,白雲六龍冉冉,1
832,雲六龍冉冉驟,1
833,六龍冉冉驟朝,1
834,龍冉冉驟朝昏,1
835,冉冉驟朝昏魏,1
836,冉驟朝昏魏國,1
837,驟朝昏魏國賢,1
838,朝昏魏國賢才,1
839,昏魏國賢才杳,1
840,魏國賢才杳不,1
841,國賢才杳不存,1
842,賢才杳不存唯,1
843,才杳不存唯有,1
844,杳不存唯有侯,1
845,不存唯有侯嬴,1
846,存唯有侯嬴在,1
847,唯有侯嬴在時,1
848,有侯嬴在時月,1
849,侯嬴在時月夜,1
850,嬴在時月夜來,1
851,在時月夜來空,1
852,時月夜來空自,1
853,月夜來空自照,1
854,夜來空自照夷,1
855,來空自照夷門,1
856,空自照夷門北,1
857,自照夷門北乘,1
858,照夷門北乘羸,1
859,夷門北乘羸馬,1
860,門北乘羸馬到,1
861,北乘羸馬到燕,1
862,乘羸馬到燕然,1
863,羸馬到燕然此,1
864,馬到燕然此地,1
865,到燕然此地何,1
866,燕然此地何人,1
867,然此地何人複,1
868,此地何人複禮,1
869,地何人複禮賢,1
870,何人複禮賢若,1
871,人複禮賢若問,1
872,複禮賢若問昭,1
873,禮賢若問昭王,1
874,賢若問昭王無,1
875,若問昭王無處,1
876,問昭王無處所,1
877,昭王無處所黃,1
878,王無處所黃金,1
879,無處所黃金臺,1
880,處所黃金臺上,1
881,所黃金臺上草,1
882,黃金臺上草連,1
883,金臺上草連天,1
884,臺上草連天夷,1
885,上草連天夷陵,1
886,草連天夷陵城,1
887,連天夷陵城闕,1
888,天夷陵城闕倚,1
889,夷陵城闕倚朝,1
890,陵城闕倚朝雲,1
891,城闕倚朝雲戰,1
892,闕倚朝雲戰敗,1
893,倚朝雲戰敗秦,1
894,朝雲戰敗秦師,1
895,雲戰敗秦師縱,1
896,戰敗秦師縱火,1
897,敗秦師縱火焚,1
898,秦師縱火焚何,1
899,師縱火焚何事,1
900,縱火焚何事三,1
901,火焚何事三千,1
902,焚何事三千珠,1
903,何事三千珠履,1
904,事三千珠履客,1
905,三千珠履客不,1
906,千珠履客不能,1
907,珠履客不能西,1
908,履客不能西禦,1
909,客不能西禦武,1
910,不能西禦武安,1
911,能西禦武安君,1
912,西禦武安君漢,1
913,禦武安君漢江,1
914,武安君漢江一,1
915,安君漢江一帶,1
916,君漢江一帶碧,1
917,漢江一帶碧流,1
918,江一帶碧流長,1
919,一帶碧流長兩,1
920,帶碧流長兩岸,1
921,碧流長兩岸春,1
922,流長兩岸春風,1
923,長兩岸春風起,1
924,兩岸春風起綠,1
925,岸春風起綠楊,1
926,春風起綠楊借,1
927,風起綠楊借問,1
928,起綠楊借問膠,1
929,綠楊借問膠船,1
930,楊借問膠船何,1
931,借問膠船何處,1
932,問膠船何處沒,1
933,膠船何處沒欲,1
934,船何處沒欲停,1
935,何處沒欲停蘭,1
936,處沒欲停蘭棹,1
937,沒欲停蘭棹祀,1
938,欲停蘭棹祀昭,1
939,停蘭棹祀昭王,1
940,蘭棹祀昭王有,1
941,棹祀昭王有虞,1
942,祀昭王有虞龍,1
943,昭王有虞龍駕,1
944,王有虞龍駕不,1
945,有虞龍駕不西,1
946,虞龍駕不西還,1
947,龍駕不西還空,1
948,駕不西還空委,1
949,不西還空委簫,1
950,西還空委簫韶,1
951,還空委簫韶洞,1
952,空委簫韶洞壑,1
953,委簫韶洞壑間,1
954,簫韶洞壑間無,1
955,韶洞壑間無計,1
956,洞壑間無計得,1
957,壑間無計得知,1
958,間無計得知陵,1
959,無計得知陵寢,1
960,計得知陵寢處,1
961,得知陵寢處愁,1
962,知陵寢處愁雲,1
963,陵寢處愁雲長,1
964,寢處愁雲長滿,1
965,處愁雲長滿九,1
966,愁雲長滿九疑,1
967,雲長滿九疑山,1
968,長滿九疑山陳,1
969,滿九疑山陳國,1
970,九疑山陳國機,1
971,疑山陳國機權,1
972,山陳國機權未,1
973,陳國機權未可,1
974,國機權未可涯,1
975,機權未可涯如,1
976,權未可涯如何,1
977,未可涯如何後,1
978,可涯如何後主,1
979,涯如何後主恣,1
980,如何後主恣嬌,1
981,何後主恣嬌奢,1
982,後主恣嬌奢不,1
983,主恣嬌奢不知,1
984,恣嬌奢不知即,1
985,嬌奢不知即入,1
986,奢不知即入宮,1
987,不知即入宮中,1
988,知即入宮中井,1
989,即入宮中井猶,1
990,入宮中井猶自,1
991,宮中井猶自聽,1
992,中井猶自聽吹,1
993,井猶自聽吹玉,1
994,猶自聽吹玉樹,1
