排名,詞彙,出現次數
372,遼,1
373,薊,1
374,封,1
375,侯,1
376,功,1
377,溝,1
378,夾,1
379,朱,1
380,鼎,1
381,珂,1
382,至,1
383,尊,1
384,片,1
385,議,1
386,窮,1
387,達,1
388,由,1
389,須,1
390,矜,1
391,狐,1
392,溫,1
393,經,1
394,腹,1
395,吾,1
396,廣,1
397,川,1
398,翁,1
399,位,1
400,貧,1
401,懶,1
402,發,1
403,洙,1
404,泗,1
405,學,1
406,盛,1
407,雩,1
408,禮,1
409,融,1
410,唐,1
411,百,1
412,臺,1
413,宵,1
414,峽,1
415,數,1
416,靈,1
417,境,1
418,信,1
419,那,1
420,閉,1
421,澤,1
422,通,1
423,月,1
424,崖,1
425,蟄,1
426,熊,1
427,半,1
428,合,1
429,荻,1
430,筍,1
431,叢,1
432,金,1
433,陵,1
434,含,1
435,帆,1
436,逐,1
437,蟲,1
438,薄,1
439,篁,1
440,連,1
441,節,1
442,露,1
443,紫,1
444,庭,1
445,豐,1
446,蹕,1
447,鑾,1
448,步,1
449,輦,1
450,楊,1
451,繞,1
452,官,1
453,扈,1
454,驪,1
455,國,1
456,渭,1
457,徒,1
458,獻,1
459,賦,1
460,揚,1
461,雄,1
462,佐,1
463,星,1
464,辰,1
465,榮,1
466,渙,1
467,汗,1
468,答,1
469,擁,1
470,軒,1
471,墨,1
472,停,1
473,杯,1
474,麥,1
475,秉,1
476,燭,1
477,棠,1
478,爽,1
479,笛,1
480,散,1
481,砧,1
482,講,1
483,德,1
484,音,1
485,緒,1
486,昌,1
487,冠,1
488,邸,1
489,吏,1
490,部,1
491,郎,1
492,宿,1
493,輝,1
494,夜,1
495,直,1
496,靜,1
497,趨,1
498,鏡,1
499,賜,1
500,苑,1
501,鸚,1
502,鵡,1
503,待,1
504,凰,1
505,紀,1
506,傷,1
507,圖,1
508,遠,1
509,微,1
510,忘,1
511,宜,1
512,伏,1
513,荒,1
514,隱,1
515,酌,1
516,女,1
517,機,1
518,困,1
519,樵,1
520,采,1
521,罷,1
522,本,1
523,滄,1
524,騁,1
525,淮,1
526,楓,1
527,葉,1
528,灞,1
529,花,1
530,耳,1
531,系,1
532,哉,1
533,遣,1
534,遺,1
535,秦,1
536,嘗,1
537,筵,1
538,乘,1
539,荷,1
540,漫,1
541,裁,1
542,旌,1
543,麾,1
544,戎,1
545,斯,1
546,都,1
547,護,1
548,府,1
549,兵,1
550,羽,1
551,黠,1
552,虜,1
553,翻,1
554,謀,1
555,智,1
556,授,1
557,使,1
558,賓,1
559,幕,1
560,笳,1
561,送,1
562,卮,1
563,魚,1
564,麗,1
565,策,1
566,情,1
567,屬,1
568,載,1
569,馳,1
570,寄,1
571,危,1
572,脁,1
573,祥,1
574,貽,1
575,佩,1
576,刀,1
577,真,1
578,慕,1
579,悔,1
580,卜,1
581,爾,1
582,曹,1
583,齊,1
584,喪,1
585,誦,1
586,騷,1
587,七,1
588,餐,1
589,蒼,1
590,苔,1
591,虞,1
592,舜,1
593,喬,1
594,壕,1
595,漁,1
596,逃,1
597,蟬,1
598,曉,1
599,咫,1
600,尺,1
601,鯉,1
602,吹,1
603,噓,1
604,毛,1
605,肯,1
606,袍,1
607,少,1
608,婦,1
609,榴,1
610,裙,1
611,妝,1
612,玉,1
613,面,1
614,迷,1
615,張,1
616,許,1
617,映,1
618,轆,1
619,轤,1
620,窗,1
621,網,1
622,蜘,1
623,蛛,1
624,常,1
625,臥,1
626,環,1
627,堵,1
628,籠,1
629,儒,1
630,住,1
631,孟,1
632,試,1
633,洛,1
634,推,1
635,避,1
636,遂,1
637,焚,1
638,身,1
639,冤,1
640,峻,1
641,跡,1
642,魂,1
643,魄,1
644,河,1
645,宇,1
646,榆,1
647,滅,1
648,怨,1
649,曲,1
650,歎,1
651,文,1
652,霸,1
653,告,1
654,佇,1
655,立,1
656,衡,1
657,類,1
658,童,1
659,堂,1
660,慶,1
661,畢,1
662,姻,1
663,邇,1
664,或,1
665,悲,1
666,思,1
667,存,1
668,喜,1
669,蕪,1
670,沒,1
671,但,1
672,泉,1
673,蕭,1
674,條,1
675,乍,1
676,休,1
677,便,1
678,止,1
679,程,1
680,憂,1
681,兩,1
682,妹,1
683,鬟,1
684,及,1
685,持,1
686,寶,1
687,瑟,1
688,解,1
689,羅,1
690,巾,1
691,昔,1
692,疏,1
693,恨,1
694,方,1
695,殷,1
696,勤,1
697,弟,1
698,孩,1
699,幼,1
700,雖,1
701,漸,1
702,慣,1
703,宛,1
704,殊,1
705,最,1
706,憶,1
707,鬢,1
708,髮,1
709,俯,1
710,間,1
711,惆,1
712,悵,1
713,陌,1
714,弦,1
715,宰,1
716,翔,1
717,眷,1
718,滯,1
719,郁,1
720,島,1
721,藏,1
722,樓,1
723,吳,1
724,甚,1
725,粹,1
726,逸,1
727,號,1
728,屠,1
729,蘇,1
730,味,1
731,醇,1
732,疑,1
733,淡,1
734,又,1
735,似,1
736,仞,1
737,籬,1
738,犬,1
739,吠,1
740,屋,1
741,柴,1
742,扉,1
743,輸,1
744,暮,1
745,布,1
