排名,詞彙,出現次數
162,功奉使西,1
163,使西還野,1
164,西還野棠,1
165,還野棠花,1
166,野棠花覆,1
167,棠花覆地,1
168,花覆地山,1
169,覆地山館,1
170,地山館夜,1
171,山館夜來,1
172,館夜來陰,1
173,夜來陰馬,1
174,來陰馬跡,1
175,陰馬跡穿,1
176,馬跡穿雲,1
177,跡穿雲去,1
178,穿雲去雞,1
179,雲去雞聲,1
180,去雞聲出,1
181,雞聲出澗,1
182,聲出澗深,1
183,出澗深奉,1
184,澗深奉使,1
185,深奉使西,1
186,使西還清,1
187,西還清風,1
188,還清風時,1
189,清風時偃,1
190,風時偃草,1
191,時偃草久,1
192,偃草久旱,1
193,草久旱或,1
194,久旱或為,1
195,旱或為霖,1
196,或為霖試,1
197,為霖試與,1
198,霖試與惸,1
199,試與惸嫠,1
200,與惸嫠話,1
201,惸嫠話猶,1
202,嫠話猶堅,1
203,話猶堅借,1
204,猶堅借寇,1
205,堅借寇心,1
206,借寇心早,1
207,寇心早發,1
208,心早發金,1
209,發金鉤出,1
210,金鉤出門,1
211,鉤出門山,1
212,出門山未,1
213,門山未曙,1
214,山未曙風,1
215,未曙風葉,1
216,曙風葉暗,1
217,風葉暗蕭,1
218,葉暗蕭蕭,1
219,暗蕭蕭月,1
220,蕭蕭月影,1
221,蕭月影臨,1
222,月影臨荒,1
223,影臨荒柵,1
224,臨荒柵泉,1
225,荒柵泉聲,1
226,柵泉聲近,1
227,泉聲近廢,1
228,聲近廢橋,1
229,近廢橋早,1
230,廢橋早發,1
231,橋早發金,1
232,發金鉤歲,1
233,金鉤歲經,1
234,鉤歲經秋,1
235,歲經秋後,1
236,經秋後役,1
237,秋後役程,1
238,後役程在,1
239,役程在洛,1
240,程在洛中,1
241,在洛中遙,1
242,洛中遙寄,1
243,中遙寄謝,1
244,遙寄謝金,1
245,寄謝金門,1
246,謝金門侶,1
247,金門侶弓,1
248,門侶弓旌,1
249,侶弓旌誤,1
250,弓旌誤見,1
251,旌誤見招,1
252,誤見招途,1
253,見招途中,1
254,招途中立,1
255,中立春浪,1
256,立春浪跡,1
257,春浪跡終,1
258,浪跡終年,1
259,跡終年客,1
260,終年客驚,1
261,年客驚心,1
262,客驚心此,1
263,驚心此地,1
264,心此地春,1
265,此地春風,1
266,地春風前,1
267,春風前獨,1
268,風前獨去,1
269,前獨去馬,1
270,獨去馬澤,1
271,去馬澤畔,1
272,馬澤畔耦,1
273,澤畔耦耕,1
274,畔耦耕人,1
275,耦耕人途,1
276,耕人途中,1
277,人途中立,1
278,中立春老,1
279,立春老大,1
280,春老大交,1
281,老大交情,1
282,大交情重,1
283,交情重悲,1
284,情重悲涼,1
285,重悲涼外,1
286,悲涼外物,1
287,涼外物親,1
288,外物親子,1
289,物親子雲,1
290,親子雲今,1
291,子雲今在,1
292,雲今在宅,1
293,今在宅應,1
294,在宅應見,1
295,宅應見柳,1
296,應見柳條,1
297,見柳條新,1
298,柳條新故,1
299,條新故秘,1
300,新故秘監,1
301,秘監丹卓,1
302,監丹卓絕,1
303,丹卓絕明,1
304,卓絕明時,1
305,絕明時第,1
306,明時第孤,1
307,時第孤貞,1
308,第孤貞貴,1
309,孤貞貴後,1
310,貞貴後貧,1
311,貴後貧郤,1
312,後貧郤詵,1
313,貧郤詵為,1
314,郤詵為胄,1
315,詵為胄子,1
316,為胄子季,1
317,胄子季劄,1
318,子季劄是,1
319,季劄是鄉,1
320,劄是鄉人,1
321,是鄉人故,1
322,鄉人故秘,1
323,人故秘監,1
324,秘監丹筆,1
325,監丹筆下,1
326,丹筆下調,1
327,筆下調金,1
328,下調金石,1
329,調金石花,1
330,金石花開,1
331,石花開領,1
332,花開領搢,1
333,開領搢紳,1
334,領搢紳那,1
335,搢紳那堪,1
336,紳那堪歸,1
337,那堪歸葬,1
338,堪歸葬日,1
339,歸葬日哭,1
340,葬日哭渡,1
341,日哭渡柳,1
342,哭渡柳楊,1
343,渡柳楊津,1
344,柳楊津涼,1
345,楊津涼國,1
346,津涼國惠,1
347,國惠康玉,1
348,惠康玉立,1
349,康玉立分,1
350,玉立分堯,1
351,立分堯緒,1
352,分堯緒笄,1
353,堯緒笄年,1
354,緒笄年下,1
355,笄年下相,1
356,年下相門,1
357,下相門早,1
358,相門早加,1
359,門早加於,1
360,早加於氏,1
361,加於氏對,1
362,於氏對偏,1
363,氏對偏占,1
364,對偏占館,1
365,偏占館陶,1
366,占館陶恩,1
367,館陶恩涼,1
368,陶恩涼國,1
369,恩涼國惠,1
370,國惠康淚,1
371,惠康淚有,1
372,康淚有潛,1
373,淚有潛成,1
374,有潛成血,1
375,潛成血香,1
376,成血香無,1
377,血香無卻,1
378,香無卻返,1
379,無卻返魂,1
380,卻返魂共,1
381,返魂共知,1
382,魂共知何,1
383,共知何駙,1
384,知何駙馬,1
385,何駙馬垂,1
386,駙馬垂白,1
387,馬垂白抱,1
388,垂白抱天,1
389,白抱天孫,1
390,抱天孫哭,1
391,天孫哭張,1
392,孫哭張倉,1
393,張倉曹萬,1
394,倉曹萬事,1
395,曹萬事竟,1
396,萬事竟蹉,1
397,事竟蹉跎,1
398,竟蹉跎重,1
399,蹉跎重泉,1
400,跎重泉恨,1
401,重泉恨若,1
402,泉恨若何,1
403,恨若何官,1
404,若何官臨,1
405,何官臨環,1
406,官臨環衛,1
407,臨環衛小,1
408,環衛小身,1
409,衛小身逐,1
410,小身逐轉,1
411,身逐轉蓬,1
412,逐轉蓬多,1
413,轉蓬多哭,1
414,蓬多哭張,1
415,多哭張倉,1
416,張倉曹麗,1
417,倉曹麗藻,1
418,曹麗藻嘗,1
419,麗藻嘗專,1
420,藻嘗專席,1
421,嘗專席閒,1
422,專席閒情,1
423,席閒情欲,1
424,閒情欲爛,1
425,情欲爛柯,1
426,欲爛柯春,1
427,爛柯春風,1
428,柯春風宛,1
429,春風宛陵,1
430,風宛陵路,1
431,宛陵路丹,1
432,陵路丹旐,1
433,路丹旐在,1
434,丹旐在滄,1
435,旐在滄波,1
436,在滄波北,1
437,滄波北固,1
438,波北固晚,1
439,固晚眺水,1
440,晚眺水國,1
441,眺水國芒,1
442,水國芒種,1
443,國芒種後,1
444,芒種後梅,1
445,種後梅天,1
446,後梅天風,1
447,梅天風雨,1
448,天風雨涼,1
449,風雨涼露,1
450,雨涼露蠶,1
451,涼露蠶開,1
452,露蠶開晚,1
453,蠶開晚簇,1
454,開晚簇江,1
455,晚簇江燕,1
456,簇江燕繞,1
457,江燕繞危,1
458,燕繞危檣,1
459,繞危檣北,1
460,危檣北固,1
461,檣北固晚,1
462,固晚眺山,1
463,晚眺山趾,1
464,眺山趾北,1
465,山趾北來,1
466,趾北來固,1
467,北來固潮,1
468,來固潮頭,1
469,固潮頭西,1
470,潮頭西去,1
471,頭西去長,1
472,西去長年,1
473,去長年年,1
474,長年年此,1
475,年年此登,1
476,年此登眺,1
477,此登眺人,1
478,登眺人事,1
479,眺人事幾,1
480,人事幾銷,1
481,事幾銷亡,1
482,幾銷亡謁,1
483,銷亡謁三,1
484,亡謁三閭,1
485,三閭廟君,1
486,閭廟君非,1
487,廟君非三,1
488,君非三諫,1
489,非三諫寤,1
490,三諫寤禮,1
491,諫寤禮許,1
492,寤禮許一,1
493,禮許一身,1
494,許一身逃,1
495,一身逃自,1
496,身逃自樹,1
497,逃自樹終,1
498,自樹終天,1
499,樹終天戚,1
500,終天戚何,1
501,天戚何裨,1
502,戚何裨事,1
503,何裨事主,1
504,裨事主勞,1
505,事主勞謁,1
506,主勞謁三,1
507,勞謁三閭,1
508,三閭廟眾,1
509,閭廟眾魚,1
510,廟眾魚應,1
511,眾魚應餌,1
512,魚應餌骨,1
513,應餌骨多,1
514,餌骨多士,1
515,骨多士盡,1
516,多士盡餔,1
517,士盡餔糟,1
518,盡餔糟有,1
519,餔糟有客,1
520,糟有客椒,1
521,有客椒漿,1
522,客椒漿奠,1
523,椒漿奠文,1
524,漿奠文衰,1
525,奠文衰不,1
526,文衰不繼,1
527,衰不繼騷,1
528,不繼騷茅,1
529,繼騷茅山,1
530,騷茅山贈,1
531,山贈梁雲,1
532,贈梁雲屋,1
533,梁雲屋何,1
534,雲屋何年,1
535,屋何年客,1
536,何年客青,1
537,年客青山,1
538,客青山白,1
539,青山白日,1
540,山白日長,1
541,白日長種,1
542,日長種花,1
543,長種花春,1
544,種花春掃,1
545,花春掃雪,1
546,春掃雪看,1
547,掃雪看籙,1
548,雪看籙夜,1
549,看籙夜焚,1
550,籙夜焚香,1
551,夜焚香茅,1
552,焚香茅山,1
553,香茅山贈,1
554,山贈梁上,1
555,贈梁上象,1
556,梁上象壺,1
557,上象壺中,1
558,象壺中闊,1
559,壺中闊平,1
560,中闊平生,1
561,闊平生醉,1
562,平生醉裏,1
563,生醉裏忙,1
564,醉裏忙幸,1
565,裏忙幸承,1
566,忙幸承仙,1
567,幸承仙籍,1
568,承仙籍後,1
569,仙籍後乞,1
570,籍後乞取,1
571,後乞取大,1
572,乞取大還,1
573,取大還方,1
574,大還方謁,1
575,還方謁諸,1
576,方謁諸葛,1
577,諸葛武永,1
578,葛武永安,1
579,武永安宮,1
580,永安宮外,1
581,安宮外有,1
582,宮外有祠,1
583,外有祠堂,1
584,有祠堂魚,1
585,祠堂魚水,1
586,堂魚水恩,1
587,魚水恩深,1
588,水恩深祚,1
589,恩深祚不,1
590,深祚不長,1
591,祚不長角,1
592,不長角立,1
593,長角立一,1
594,角立一方,1
595,立一方初,1
596,一方初退,1
597,方初退舍,1
598,初退舍擬,1
599,退舍擬稱,1
600,舍擬稱三,1
601,擬稱三漢,1
602,稱三漢更,1
603,三漢更圖,1
604,漢更圖王,1
605,更圖王人,1
606,圖王人同,1
607,王人同過,1
608,人同過隙,1
609,同過隙無,1
610,過隙無留,1
611,隙無留影,1
612,無留影石,1
613,留影石在,1
614,影石在窮,1
615,石在窮沙,1
616,在窮沙尚,1
617,窮沙尚啟,1
618,沙尚啟行,1
619,尚啟行謁,1
620,啟行謁諸,1
621,行謁諸葛,1
622,諸葛武歸,1
623,葛武歸蜀,1
624,武歸蜀降,1
625,歸蜀降吳,1
626,蜀降吳竟,1
627,降吳竟何,1
628,吳竟何事,1
629,竟何事為,1
630,何事為陵,1
631,事為陵為,1
632,為陵為穀,1
633,陵為穀共,1
634,為穀共蒼,1
635,穀共蒼蒼,1
636,共蒼蒼奉,1
637,蒼蒼奉賀,1
638,蒼奉賀太,1
639,賀太保君,1
640,太保君為,1
641,保君為宮,1
642,君為宮保,1
643,為宮保及,1
644,宮保及清,1
645,保及清時,1
646,及清時冠,1
647,清時冠蓋,1
648,時冠蓋初,1
649,冠蓋初閑,1
650,蓋初閑拜,1
651,初閑拜武,1
652,閑拜武遲,1
653,拜武遲五,1
654,武遲五色,1
655,遲五色詔,1
656,五色詔中,1
657,色詔中宣,1
658,詔中宣九,1
659,中宣九德,1
660,宣九德百,1
661,九德百僚,1
662,德百僚班,1
663,百僚班外,1
664,僚班外置,1
665,班外置三,1
666,外置三師,1
667,置三師山,1
668,三師山泉,1
669,師山泉遂,1
670,山泉遂性,1
671,泉遂性休,1
672,遂性休稱,1
673,性休稱疾,1
674,休稱疾子,1
675,稱疾子弟,1
676,疾子弟能,1
677,子弟能官,1
678,弟能官各,1
679,能官各受,1
680,官各受詞,1
681,各受詞奉,1
682,受詞奉賀,1
683,詞奉賀太,1
684,賀太保不,1
685,太保不學,1
686,保不學鑄,1
687,不學鑄金,1
688,學鑄金思,1
689,鑄金思範,1
690,金思範蠡,1
691,思範蠡乞,1
692,範蠡乞言,1
693,蠡乞言猶,1
694,乞言猶許,1
695,言猶許上,1
696,猶許上丹,1
697,許上丹墀,1
698,上丹墀之,1
699,丹墀之任,1
700,墀之任武,1
701,任武陵杏,1
702,武陵杏花,1
703,陵杏花榆,1
704,杏花榆莢,1
705,花榆莢曉,1
706,榆莢曉風,1
707,莢曉風前,1
708,曉風前雲,1
709,風前雲際,1
710,前雲際離,1
711,雲際離離,1
712,際離離上,1
713,離離上峽,1
714,離上峽船,1
715,上峽船江,1
716,峽船江轉,1
717,船江轉數,1
718,江轉數程,1
719,轉數程淹,1
720,數程淹驛,1
721,程淹驛騎,1
722,淹驛騎楚,1
723,驛騎楚曾,1
724,騎楚曾三,1
725,楚曾三戶,1
726,曾三戶少,1
727,三戶少人,1
728,戶少人煙,1
729,少人煙看,1
730,人煙看春,1
731,煙看春又,1
732,看春又過,1
733,春又過清,1
734,又過清明,1
735,過清明節,1
736,清明節算,1
737,明節算老,1
738,節算老重,1
739,算老重經,1
740,老重經癸,1
741,重經癸巳,1
742,經癸巳年,1
743,癸巳年之,1
744,巳年之任,1
745,年之任武,1
746,任武陵幸,1
747,武陵幸得,1
748,陵幸得柱,1
749,幸得柱山,1
750,得柱山當,1
751,柱山當郡,1
752,山當郡舍,1
753,當郡舍在,1
754,郡舍在朝,1
755,舍在朝長,1
756,在朝長詠,1
757,朝長詠卜,1
758,長詠卜居,1
759,詠卜居篇,1
760,卜居篇奉,1
761,居篇奉寄,1
762,篇奉寄辰,1
763,寄辰州漢,1
764,辰州漢代,1
765,州漢代文,1
766,漢代文明,1
767,代文明今,1
768,文明今盛,1
769,明今盛明,1
770,今盛明猶,1
771,盛明猶將,1
772,明猶將賈,1
773,猶將賈傅,1
774,將賈傅暫,1
775,賈傅暫專,1
776,傅暫專城,1
777,暫專城何,1
778,專城何妨,1
779,城何妨密,1
780,何妨密旨,1
781,妨密旨先,1
782,密旨先符,1
783,旨先符竹,1
784,先符竹莫,1
785,符竹莫是,1
786,竹莫是除,1
787,莫是除書,1
788,是除書誤,1
789,除書誤姓,1
790,書誤姓名,1
791,誤姓名蝸,1
792,姓名蝸舍,1
793,名蝸舍喜,1
794,蝸舍喜時,1
795,舍喜時春,1
796,喜時春夢,1
797,時春夢去,1
798,春夢去隼,1
799,夢去隼旟,1
800,去隼旟行,1
801,隼旟行處,1
802,旟行處瘴,1
803,行處瘴江,1
804,處瘴江清,1
805,瘴江清奉,1
806,江清奉寄,1
807,清奉寄辰,1
808,寄辰州新,1
809,辰州新年,1
810,州新年只,1
811,新年只可,1
812,年只可三,1
813,只可三十,1
814,可三十二,1
815,三十二卻,1
816,十二卻笑,1
817,二卻笑潘,1
818,卻笑潘郎,1
819,笑潘郎白,1
820,潘郎白髮,1
821,郎白髮生,1
822,白髮生立,1
823,髮生立春,1
824,生立春後,1
825,春後言閑,1
826,後言閑齋,1
827,言閑齋夜,1
828,閑齋夜擊,1
829,齋夜擊唾,1
830,夜擊唾壺,1
831,擊唾壺歌,1
832,唾壺歌試,1
833,壺歌試望,1
834,歌試望夷,1
835,試望夷門,1
836,望夷門奈,1
837,夷門奈遠,1
838,門奈遠何,1
839,奈遠何每,1
840,遠何每聽,1
841,何每聽寒,1
842,每聽寒笳,1
843,聽寒笳離,1
844,寒笳離夢,1
845,笳離夢斷,1
846,離夢斷時,1
847,夢斷時窺,1
848,斷時窺清,1
849,時窺清鑒,1
850,窺清鑒旅,1
851,清鑒旅愁,1
852,鑒旅愁多,1
853,旅愁多初,1
854,愁多初驚,1
855,多初驚宵,1
856,初驚宵漏,1
857,驚宵漏丁,1
858,宵漏丁丁,1
859,漏丁丁促,1
860,丁丁促已,1
861,丁促已覺,1
862,促已覺春,1
863,已覺春風,1
864,覺春風習,1
865,春風習習,1
866,風習習和,1
867,習習和立,1
868,習和立春,1
869,和立春後,1
870,春後言海,1
871,後言海內,1
872,言海內故,1
873,海內故人,1
874,內故人君,1
875,故人君最,1
876,人君最老,1
877,君最老花,1
878,最老花開,1
879,老花開鞭,1
880,花開鞭馬,1
881,開鞭馬更,1
882,鞭馬更相,1
883,馬更相過,1
884,更相過奉,1
885,相過奉送,1
886,過奉送職,1
887,送職方帝,1
888,職方帝命,1
889,方帝命海,1
890,帝命海東,1
891,命海東使,1
892,海東使人,1
893,東使人行,1
894,使人行天,1
895,人行天一,1
896,行天一涯,1
897,天一涯辨,1
898,一涯辨方,1
899,涯辨方知,1
900,辨方知木,1
901,方知木德,1
902,知木德開,1
903,木德開國,1
904,德開國有,1
905,開國有金,1
906,國有金家,1
907,有金家奉,1
908,金家奉送,1
909,家奉送職,1
910,送職方冊,1
911,職方冊拜,1
912,方冊拜申,1
913,冊拜申恩,1
914,拜申恩重,1
915,申恩重留,1
916,恩重留歡,1
917,重留歡作,1
918,留歡作限,1
919,歡作限賒,1
920,作限賒順,1
921,限賒順風,1
922,賒順風鯨,1
923,順風鯨浪,1
924,風鯨浪熱,1
925,鯨浪熱初,1
926,浪熱初日,1
927,熱初日錦,1
928,初日錦帆,1
929,日錦帆斜,1
930,錦帆斜奉,1
931,帆斜奉送,1
932,斜奉送職,1
933,送職方夜,1
934,職方夜色,1
935,方夜色潛,1
936,夜色潛然,1
937,色潛然火,1
938,潛然火秋,1
939,然火秋期,1
940,火秋期獨,1
941,秋期獨往,1
942,期獨往槎,1
943,獨往槎慰,1
944,往槎慰安,1
945,槎慰安皆,1
946,慰安皆喻,1
947,安皆喻旨,1
948,皆喻旨忠,1
949,喻旨忠信,1
950,旨忠信自,1
951,忠信自無,1
952,信自無瑕,1
953,自無瑕奉,1
954,無瑕奉送,1
955,瑕奉送職,1
956,送職方發,1
957,職方發美,1
958,方發美童,1
959,發美童年,1
960,美童年髻,1
961,童年髻簪,1
962,年髻簪香,1
963,髻簪香子,1
964,簪香子月,1
965,香子月花,1
966,子月花便,1
967,月花便隨,1
968,花便隨琛,1
969,便隨琛贐,1
970,隨琛贐入,1
971,琛贐入正,1
972,贐入正朔,1
973,入正朔在,1
974,正朔在中,1
975,朔在中華,1
976,在中華酬,1
977,中華酬舍,1
978,華酬舍弟,1
979,舍弟牟幼,1
980,弟牟幼為,1
981,牟幼為逃,1
982,幼為逃難,1
983,為逃難者,1
984,逃難者才,1
985,難者才省,1
986,者才省用,1
987,才省用兵,1
988,省用兵初,1
989,用兵初去,1
990,兵初去國,1
991,初去國三,1
992,去國三苗,1
993,國三苗外,1
994,三苗外全,1
995,苗外全生,1
996,外全生四,1
997,全生四紀,1
998,生四紀餘,1
999,四紀餘酬,1
1000,紀餘酬舍,1
1001,餘酬舍弟,1
1002,舍弟牟老,1
1003,弟牟老頭,1
1004,牟老頭親,1
1005,老頭親帝,1
1006,頭親帝裏,1
1007,親帝裏歸,1
1008,帝裏歸處,1
1009,裏歸處失,1
1010,歸處失吾,1
1011,處失吾廬,1
1012,失吾廬逝,1
1013,吾廬逝水,1
1014,廬逝水猶,1
1015,逝水猶嗚,1
1016,水猶嗚咽,1
1017,猶嗚咽祥,1
1018,嗚咽祥雲,1
1019,咽祥雲自,1
1020,祥雲自卷,1
1021,雲自卷舒,1
1022,自卷舒酬,1
1023,卷舒酬舍,1
1024,舒酬舍弟,1
1025,舍弟牟正,1
1026,弟牟正郎,1
1027,牟正郎曾,1
1028,正郎曾首,1
1029,郎曾首拜,1
1030,曾首拜亞,1
1031,首拜亞尹,1
1032,拜亞尹未,1
1033,亞尹未平,1
1034,尹未平除,1
1035,未平除幾,1
1036,平除幾變,1
1037,除幾變陶,1
1038,幾變陶家,1
1039,變陶家柳,1
1040,陶家柳空,1
1041,家柳空傳,1
1042,柳空傳魏,1
1043,空傳魏闕,1
1044,傳魏闕書,1
1045,魏闕書酬,1
1046,闕書酬舍,1
1047,書酬舍弟,1
1048,舍弟牟思,1
1049,弟牟思淩,1
1050,牟思淩天,1
1051,思淩天際,1
1052,淩天際鶴,1
1053,天際鶴言,1
1054,際鶴言甚,1
1055,鶴言甚轍,1
1056,言甚轍中,1
1057,甚轍中魚,1
1058,轍中魚玉,1
1059,中魚玉立,1
1060,魚玉立知,1
1061,玉立知求,1
1062,立知求己,1
1063,知求己金,1
1064,求己金聲,1
1065,己金聲乍,1
1066,金聲乍起,1
1067,聲乍起予,1
1068,乍起予酬,1
1069,起予酬舍,1
1070,予酬舍弟,1
1071,舍弟牟在,1
1072,弟牟在朝,1
1073,牟在朝魚,1
1074,在朝魚水,1
1075,朝魚水分,1
1076,魚水分多,1
1077,水分多病,1
1078,分多病雪,1
1079,多病雪霜,1
1080,病雪霜居,1
1081,雪霜居忽,1
1082,霜居忽報,1
1083,居忽報陽,1
1084,忽報陽春,1
1085,報陽春曲,1
1086,陽春曲縱,1
1087,春曲縱橫,1
1088,曲縱橫恨,1
1089,縱橫恨不,1
1090,橫恨不如,1
1091,恨不如求,1
1092,不如求自,1
1093,如求自試,1
1094,求自試仙,1
1095,自試仙禁,1
1096,試仙禁祥,1
1097,仙禁祥雲,1
1098,禁祥雲合,1
1099,祥雲合高,1
1100,雲合高梧,1
1101,合高梧彩,1
1102,高梧彩鳳,1
1103,梧彩鳳遊,1
1104,彩鳳遊沈,1
1105,鳳遊沈冥,1
1106,遊沈冥求,1
1107,沈冥求自,1
1108,冥求自試,1
1109,求自試通,1
1110,自試通鑒,1
1111,試通鑒果,1
1112,通鑒果蒙,1
1113,鑒果蒙收,1
1114,果蒙收求,1
1115,蒙收求自,1
1116,收求自試,1
1117,求自試文,1
1118,自試文墨,1
1119,試文墨悲,1
1120,文墨悲無,1
1121,墨悲無位,1
1122,悲無位詩,1
1123,無位詩書,1
1124,位詩書誤,1
1125,詩書誤白,1
1126,書誤白頭,1
1127,誤白頭陳,1
1128,白頭陳王,1
1129,頭陳王抗,1
1130,陳王抗表,1
1131,王抗表日,1
1132,抗表日毛,1
1133,表日毛遂,1
1134,日毛遂請,1
1135,毛遂請行,1
1136,遂請行秋,1
1137,請行秋求,1
1138,行秋求自,1
1139,秋求自試,1
1140,求自試雙,1
1141,自試雙劍,1
1142,試雙劍曾,1
1143,雙劍曾埋,1
1144,劍曾埋獄,1
1145,曾埋獄司,1
1146,埋獄司空,1
1147,獄司空問,1
1148,司空問鬥,1
1149,空問鬥牛,1
1150,問鬥牛希,1
1151,鬥牛希垂,1
1152,牛希垂拂,1
1153,希垂拂拭,1
1154,垂拂拭惠,1
1155,拂拭惠感,1
1156,拭惠感激,1
1157,惠感激願,1
1158,感激願相,1
1159,激願相投,1
1160,願相投花,1
1161,相投花發,1
1162,投花發上,1
1163,發上林上,1
1164,上林上苑,1
1165,林上苑曉,1
1166,上苑曉沉,1
1167,苑曉沉沉,1
1168,曉沉沉花,1
1169,沉沉花枝,1
1170,沉花枝亂,1
1171,花枝亂綴,1
1172,枝亂綴陰,1
1173,亂綴陰色,1
1174,綴陰色浮,1
1175,陰色浮雙,1
1176,色浮雙闕,1
1177,浮雙闕近,1
1178,雙闕近春,1
1179,闕近春入,1
1180,近春入九,1
1181,春入九門,1
1182,入九門深,1
1183,九門深花,1
1184,門深花發,1
1185,深花發上,1
1186,發上林向,1
1187,上林向暖,1
1188,林向暖風,1
1189,向暖風初,1
1190,暖風初扇,1
1191,風初扇餘,1
1192,初扇餘寒,1
1193,扇餘寒雪,1
1194,餘寒雪尚,1
1195,寒雪尚侵,1
1196,雪尚侵豔,1
1197,尚侵豔回,1
1198,侵豔回秦,1
1199,豔回秦女,1
1200,回秦女目,1
1201,秦女目愁,1
1202,女目愁處,1
1203,目愁處越,1
1204,愁處越人,1
1205,處越人心,1
1206,越人心花,1
1207,人心花發,1
1208,心花發上,1
1209,發上林繞,1
1210,上林繞繞,1
1211,林繞繞時,1
1212,繞繞時縈,1
1213,繞時縈蝶,1
1214,時縈蝶關,1
1215,縈蝶關關,1
1216,蝶關關乍,1
1217,關關乍引,1
1218,關乍引禽,1
1219,乍引禽甯,1
1220,引禽甯知,1
1221,禽甯知幽,1
1222,甯知幽谷,1
1223,知幽谷羽,1
1224,幽谷羽一,1
1225,谷羽一舉,1
1226,羽一舉欲,1
1227,一舉欲依,1
1228,舉欲依林,1
1229,欲依林過,1
1230,依林過宋,1
1231,林過宋氏,1
1232,宋氏五謝,1
1233,氏五謝庭,1
1234,五謝庭風,1
1235,謝庭風韻,1
1236,庭風韻婕,1
1237,風韻婕妤,1
1238,韻婕妤才,1
1239,婕妤才天,1
1240,妤才天縱,1
1241,才天縱斯,1
1242,天縱斯文,1
1243,縱斯文去,1
1244,斯文去不,1
1245,文去不回,1
1246,去不回過,1
1247,不回過宋,1
1248,回過宋氏,1
1249,宋氏五一,1
1250,氏五一宅,1
1251,五一宅柳,1
1252,一宅柳花,1
1253,宅柳花今,1
1254,柳花今似,1
