排名,詞彙,出現次數
185,且將,2
186,上高,2
187,邊郡,2
188,雪霜,2
189,張儀,2
190,筵金,2
191,芳菲,2
192,水滿,2
193,滿池,2
194,花時,2
195,懷抱,2
196,北山,2
197,分飛,2
198,芳草,2
199,花春,2
200,寂寂,2
201,酒病,2
202,莫嫌,2
203,未能,2
204,風吹,2
205,倚朱,2
206,流水,2
207,回首,2
208,煙花,2
209,且放,2
210,春心,2
211,一堆,2
212,必不,2
213,只知,2
214,別社,2
215,社蓮,2
216,薄宦,2
217,孤雲,2
218,兩處,2
219,珍重,2
220,郡齋,2
221,不成,2
222,醉吟,2
223,太守,2
224,去年,2
225,今日,2
226,依約,2
227,旭川,2
228,川郡,2
229,亦信,2
230,信緣,2
231,正當,2
232,卻似,2
233,別有,2
234,倚檻,2
235,川兩,2
236,歸路,2
237,太平,2
238,煙雨,2
239,書信,2
240,桐葉,1
241,葉飛,1
242,飛霜,1
243,霜落,1
244,落井,1
245,井欄,1
246,欄菱,1
247,菱花,1
248,花藏,1
249,藏雪,1
250,雪助,1
251,助衰,1
252,衰顏,1
253,顏夜,1
254,夜窗,1
255,窗颯,1
256,颯颯,1
257,颯搖,1
258,搖寒,1
259,寒竹,1
260,竹秋,1
261,秋枕,1
262,枕迢,1
263,迢迢,1
264,迢夢,1
265,夢故,1
266,山臨,1
267,臨水,1
268,水釣,1
269,舟橫,1
270,橫荻,1
271,荻岸,1
272,岸隔,1
273,隔溪,1
274,溪禪,1
275,禪侶,1
276,侶啟,1
277,啟柴,1
278,柴關,1
279,關覺,1
280,覺來,1
281,來依,1
282,依舊,1
283,舊三,1
284,三更,1
285,更月,1
286,緒鄉,1
287,鄉心,1
288,心起,1
289,起萬,1
290,萬端,1
291,端舊,1
292,館秋,1
293,寒夜,1
294,夜夢,1
295,夢長,1
296,長水,1
297,水簾,1
298,簾疏,1
299,疏影,1
300,影入,1
301,入回,1
302,回塘,1
303,塘宦,1
304,情率,1
305,率爾,1
306,爾拖,1
307,拖魚,1
308,魚艇,1
309,艇客,1
310,客恨,1
311,恨依,1
312,然在,1
313,在燕,1
314,燕梁,1
315,梁白,1
316,白鷺,1
317,鷺獨,1
318,獨飄,1
319,飄山,1
320,山面,1
321,面雪,1
322,雪紅,1
323,蕖全,1
324,全謝,1
325,謝鏡,1
326,鏡心,1
327,心香,1
328,香起,1
329,不語,1
330,語無,1
331,人會,1
332,會醉,1
333,醉倚,1
334,倚東,1
335,東軒,1
336,軒半,1
337,半夕,1
338,陽蜀,1
339,蜀都,1
340,都春,1
341,漸離,1
342,披夢,1
343,夢斷,1
344,斷雲,1
345,雲空,1
346,空事,1
347,事莫,1
348,莫追,1
349,追宮,1
350,宮闕,1
351,闕一,1
352,一城,1
353,城荒,1
354,荒作,1
355,作草,1
356,草王,1
357,王孫,1
358,孫猶,1
359,猶自,1
360,自醉,1
361,醉如,1
362,如泥,1
363,泥誰,1
364,誰家,1
365,家玉,1
366,笛吹,1
367,吹殘,1
368,殘照,1
369,照柳,1
370,柳市,1
371,市金,1
372,金絲,1
373,拂舊,1
374,舊堤,1
375,堤可,1
376,可惜,1
377,惜錦,1
378,江無,1
379,無錦,1
380,錦濯,1
381,濯海,1
382,海棠,1
383,棠花,1
384,下杜,1
385,杜鵑,1
386,鵑啼,1
387,啼幽,1
388,幽庭,1
389,庭凝,1
390,凝碧,1
391,碧亦,1
392,亦漣,1
393,漣漪,1
394,漪簷,1
395,簷溜,1
396,溜聲,1
397,聲繁,1
398,繁聒,1
399,聒夢,1
400,夢歸,1
401,歸半,1
402,半岫,1
403,岫金,1
404,金烏,1
405,烏才,1
406,才委,1
407,委照,1
408,照一,1
409,一川,1
410,川石,1
411,石燕,1
412,燕又,1
413,又交,1
414,交飛,1
415,飛濯,1
416,濯枝,1
417,枝霢,1
418,霢霂,1
419,霂榴,1
420,榴花,1
421,花吐,1
422,吐吹,1
423,吹渚,1
424,渚飄,1
425,飄颻,1
426,颻暑,1
427,暑氣,1
428,氣微,1
429,微因,1
430,因憶,1
431,園閑,1
432,閑釣,1
433,釣處,1
434,處蒼,1
435,苔斑,1
436,斑駁,1
437,駁滿,1
438,漁磯,1
439,磯春,1
440,春霽,1
441,霽江,1
442,山似,1
443,似畫,1
444,畫圖,1
445,圖醉,1
446,垂鞭,1
447,鞭袂,1
448,袂出,1
449,出康,1
450,康衢,1
451,衢倡,1
452,倡狂,1
453,狂亂,1
454,亂打,1
455,打貔,1
456,貔貅,1
457,貅鼓,1
458,鼓懶,1
459,懶慢,1
460,慢遲,1
461,遲修,1
462,修鴛,1
463,鴛鷺,1
464,鷺書,1
465,書老,1
466,老色,1
467,漸來,1
468,來欺,1
469,欺鬢,1
470,鬢髮,1
471,髮閒,1
472,閒情,1
473,情將,1
474,將欲,1
475,欲傲,1
476,傲簪,1
477,簪裾,1
478,裾苔,1
479,苔錢,1
480,錢遍,1
481,地知,1
482,少買,1
483,買得,1
484,得花,1
485,花枝,1
486,枝不,1
487,不落,1
488,落無,1
489,無荒,1
490,荒僻,1
491,僻淹,1
492,留歲,1
493,歲已,1
494,已深,1
495,深解,1
496,解龜,1
497,龜無,1
498,計恨,1
499,恨難,1
500,難任,1
501,任守,1
502,守方,1
503,方半,1
504,半會,1
505,會蠻,1
506,夷語,1
507,語賀,1
508,賀廈,1
509,廈全,1
510,全忘,1
511,忘燕,1
512,燕雀,1
513,雀心,1
514,夜靜,1
515,靜倚,1
516,樓悲,1
517,悲月,1
518,笛秋,1
519,寒欹,1
520,枕泣,1
521,泣霜,1
522,砧宦,1
523,情總,1
524,總逐,1
525,逐愁,1
526,斷一,1
527,一箸,1
528,箸鱸,1
529,魚直,1
530,直萬,1
531,萬金,1
532,金直,1
533,直氣,1
534,氣從,1
535,從來,1
536,不入,1
537,入時,1
538,時掩,1
539,關慵,1
540,慵更,1
541,更釣,1
542,釣磻,1
543,磻溪,1
544,溪斯,1
545,斯文,1
546,文未,1
547,未喪,1
548,喪宣,1
549,宣尼,1
550,尼歎,1
551,歎吾,1
552,道將,1
553,將窮,1
554,窮阮,1
555,阮籍,1
556,籍悲,1
557,悲輕,1
558,輕粉,1
559,粉覆,1
560,覆霜,1
561,霜凝,1
562,凝夜,1
563,夜砌,1
564,砌亂,1
565,亂金,1
566,金鋪,1
567,鋪菊,1
568,菊織,1
569,織秋,1
570,秋籬,1
571,籬南,1
572,陽臥,1
573,臥久,1
574,久無,1
575,問薄,1
576,薄命,1
577,命非,1
578,非才,1
579,才有,1
580,有可,1
581,可疑,1
582,疑春,1
583,雲春,1
584,春日,1
585,日共,1
586,共朦,1
587,朦朧,1
588,朧滿,1
589,滿院,1
590,院梨,1
591,花半,1
592,半夜,1
593,風宿,1
594,宿酒,1
595,酒未,1
596,未醒,1
597,醒珠,1
598,珠箔,1
599,箔卷,1
600,卷豔,1
601,豔歌,1
602,歌初,1
603,初闋,1
604,闋玉,1
605,玉樓,1
606,樓空,1
607,空五,1
608,五湖,1
609,湖範,1
610,蠡才,1
611,才堪,1
612,堪重,1
613,重六,1
614,六印,1
615,印蘇,1
616,蘇秦,1
617,秦道,1
618,道不,1
619,不同,1
620,同再,1
621,再取,1
622,取素,1
623,素琴,1
624,琴聊,1
625,聊假,1
626,假寐,1
627,寐南,1
628,柯靈,1
629,靈夢,1
630,夢莫,1
631,莫相,1
632,相通,1
633,通素,1
634,素律,1
635,律初,1
636,回枕,1
637,簟涼,1
638,涼松,1
639,松風,1
640,飄泊,1
641,泊入,1
642,入華,1
643,華堂,1
644,堂譚,1
645,譚雞,1
646,雞寂,1
647,寂默,1
648,默紗,1
649,紗窗,1
650,窗靜,1
651,靜夢,1
652,夢蝶,1
653,蝶蕭,1
654,條玉,1
655,玉漏,1
656,漏長,1
657,長歸,1
658,水雲,1
659,雲多,1
660,多阻,1
661,隔別,1
662,別來,1
663,來情,1
664,情緒,1
665,緒足,1
666,足悲,1
667,悲傷,1
668,傷霜,1
669,砧月,1
670,笛休,1
671,相引,1
672,引只,1
673,有離,1
674,離襟,1
675,襟淚,1
676,淚兩,1
677,行風,1
678,秋荷,1
679,荷滿,1
680,滿鼻,1
681,鼻香,1
682,香竹,1
683,敲玉,1
684,玉近,1
685,近虛,1
686,虛廊,1
687,廊夢,1
688,夢回,1
689,回故,1
690,情方,1
691,方黯,1
692,黯月,1
693,月過,1
694,過疏,1
695,疏簾,1
696,簾夜,1
697,夜正,1
698,正涼,1
699,涼菱,1
700,鏡也,1
701,也知,1
702,知移,1
703,移豔,1
704,豔態,1
705,態錦,1
706,書其,1
707,其奈,1
708,奈來,1
709,來年,1
710,年光,1
711,光鸞,1
712,膠處,1
713,處難,1
714,尋覓,1
715,覓斷,1
716,斷盡,1
717,盡相,1
718,相思,1
719,思寸,1
720,寸寸,1
721,寸腸,1
722,腸薄,1
723,薄暮,1
724,暮疏,1
725,疏林,1
726,林宿,1
727,宿鳥,1
728,鳥還,1
729,還倚,1
730,樓垂,1
731,垂袂,1
732,袂複,1
733,複憑,1
734,憑欄,1
735,欄月,1
736,月沈,1
737,沈江,1
738,江底,1
739,底珠,1
740,珠輪,1
741,輪淨,1
742,淨雲,1
743,雲鎖,1
744,鎖峰,1
745,峰頭,1
746,頭玉,1
747,玉葉,1
748,葉寒,1
749,寒劉,1
750,劉毅,1
751,毅暫,1
752,暫貧,1
753,貧雖,1
754,雖壯,1
755,壯志,1
756,志馮,1
757,唐將,1
758,將老,1
759,老自,1
760,自低,1
761,低顏,1
762,顏無,1
763,無言,1
764,言獨,1
765,對秋,1
766,秋風,1
767,風立,1
768,立擬,1
769,把朝,1
770,朝簪,1
771,簪換,1
772,換釣,1
773,釣竿,1
774,竿金,1
775,金閨,1
776,閨寂,1
777,寂寞,1
778,寞罷,1
779,罷妝,1
780,妝台,1
781,台玉,1
782,玉箸,1
783,箸闌,1
784,闌幹,1
785,幹界,1
786,界粉,1
787,粉腮,1
788,腮花,1
789,落掩,1
790,關春,1
791,春欲,1
792,欲暮,1
793,暮月,1
794,月圓,1
795,圓欹,1
796,夢初,1
797,回鸞,1
798,膠豈,1
799,豈續,1
800,續愁,1
801,斷龍,1
802,龍劍,1
803,劍難,1
804,難揮,1
805,揮別,1
806,別緒,1
807,緒開,1
808,開曾,1
809,曾寄,1
810,寄錦,1
811,書無,1
812,意塞,1
813,鴻何,1
814,事不,1
815,不歸,1
816,歸來,1
817,來青,1
818,青鏡,1
819,鏡重,1
820,重磨,1
821,磨照,1
822,照白,1
823,須白,1
824,須撚,1
825,撚閑,1
826,閑意,1
827,意何,1
828,如故,1
829,遞千,1
830,千山,1
831,山外,1
832,外荒,1
833,荒郡,1
834,郡淹,1
835,留四,1
836,四載,1
837,載餘,1
838,餘風,1
839,送竹,1
840,聲侵,1
841,侵枕,1
842,簟月,1
843,月移,1
844,移花,1
845,花影,1
846,影過,1
847,過庭,1
848,庭除,1
849,除秋,1
850,秋霜,1
851,霜滿,1
852,滿領,1
853,領難,1
854,難消,1
855,消釋,1
856,釋莫,1
857,莫讀,1
858,讀離,1
859,騷失,1
860,失意,1
861,意書,1
862,書多,1
863,多時,1
864,時窗,1
865,外語,1
866,語呢,1
867,呢喃,1
868,喃只,1
869,只要,1
870,要佳,1
871,佳人,1
872,人卷,1
873,卷繡,1
874,簾大,1
875,大廈,1
876,廈已,1
877,已成,1
878,成須,1
879,須慶,1
880,慶賀,1
881,賀高,1
882,高門,1
883,門頻,1
884,頻入,1
885,入莫,1
886,莫憎,1
887,憎嫌,1
888,嫌花,1
889,花間,1
890,間舞,1
891,舞蝶,1
892,蝶和,1
893,和香,1
894,香趁,1
895,趁江,1
896,畔春,1
897,春泥,1
898,泥帶,1
899,帶雨,1
900,雨銜,1
901,銜棲,1
902,棲息,1
903,息數,1
904,數年,1
905,年情,1
906,情已,1
907,已厚,1
908,厚營,1
909,營巢,1
910,巢爭,1
911,肯傍,1
912,傍他,1
913,他簷,1
914,簷一,1
915,一承,1
916,承兌,1
917,兌澤,1
918,澤蒞,1
919,蒞方,1
920,方州,1
921,州八,1
922,八度,1
923,度春,1
924,春光,1
925,光照,1
926,照郡,1
927,樓好,1
928,好景,1
929,景幾,1
930,幾將,1
931,將官,1
932,吏醉,1
933,醉名,1
934,名山,1
935,山時,1
936,時領,1
937,領管,1
938,管弦,1
939,弦遊,1
940,遊空,1
941,空花,1
942,花任,1
943,爾頻,1
944,頻侵,1
945,侵眼,1
946,眼老,1
947,老雪,1
948,雪從,1
949,從他,1
950,他漸,1
951,漸滿,1
952,滿頭,1
953,頭歸,1
954,池閣,1
955,閣在,1
956,在只,1
957,能歡,1
958,歡笑,1
959,笑不,1
960,能愁,1
961,愁二,1
962,二月,1
963,月風,1
964,似洞,1
965,洞天,1
966,天紅,1
967,英翠,1
968,翠萼,1
969,萼簇,1
970,簇芳,1
971,芳筵,1
972,筵楚,1
973,楚王,1
974,王雲,1
975,雲雨,1
976,雨迷,1
977,迷巫,1
978,巫峽,1
979,峽江,1
980,江令,1
981,令文,1
982,章媚,1
983,媚蜀,1
984,箋歌,1
985,黛入,1
986,入顰,1
987,顰春,1
988,春袖,1
989,袖斂,1
990,斂舞,1
991,舞衣,1
992,衣新,1
993,新繡,1
994,繡曉,1
995,曉霞,1
996,霞鮮,1
997,鮮酒,1
998,酒闌,1
999,闌香,1
1000,香袂,1
1001,袂初,1
1002,初分,1
1003,分散,1
1004,散笑,1
1005,笑指,1
1006,指漁,1
1007,翁釣,1
1008,釣暮,1
1009,暮煙,1
1010,煙東,1
1011,東風,1
1012,風滿,1
1013,地是,1
1014,是梨,1
1015,花只,1
1016,只把,1
1017,把琴,1
1018,琴心,1
1019,心殢,1
1020,殢酒,1
1021,酒家,1
1022,家立,1
1023,立處,1
1024,處晚,1
1025,晚樓,1
1026,樓橫,1
1027,橫短,1
1028,笛望,1
1029,望中,1
1030,中春,1
1031,春草,1
1032,草接,1
1033,沙雁,1
1034,斷續,1
1035,續晴,1
1036,晴天,1
1037,天遠,1
1038,遠燕,1
1039,燕翼,1
1040,翼參,1
1041,差翠,1
1042,翠幕,1
1043,幕斜,1
1044,斜歸,1
1045,成頭,1
1046,頭欲,1
1047,白釣,1
1048,舟煙,1
1049,煙浪,1
1050,浪思,1
1051,涯搖,1
1052,搖落,1
1053,落江,1
1054,江天,1
1055,天萬,1
1056,萬木,1
1057,木空,1
1058,空雁,1
1059,行斜,1
1060,斜戛,1
1061,戛塞,1
1062,塞垣,1
1063,垣風,1
1064,風征,1
1065,征閨,1
1066,閨搗,1
1067,搗月,1
1068,離愁,1
1069,愁遠,1
1070,遠舊,1
1071,館眠,1
1072,眠雲,1
1073,雲旅,1
1074,旅夢,1
1075,夢通,1
1076,通郢,1
1077,郢客,1
1078,客豈,1
1079,豈能,1
1080,能陪,1
1081,陪下,1
1082,裏皋,1
1083,皋禽,1
1084,禽爭,1
1085,肯戀,1
1086,戀樊,1
1087,樊籠,1
1088,籠此,1
1089,此心,1
1090,心曠,1
1091,曠蕩,1
1092,蕩誰,1
1093,相會,1
1094,會盡,1
1095,盡在,1
1096,南華,1
1097,華十,1
1098,十卷,1
1099,卷中,1
1100,中新,1
1101,新秋,1
1102,秋菡,1
1103,萏發,1
1104,發紅,1
1105,英向,1
1106,向晚,1
1107,晚風,1
1108,飄滿,1
1109,郡馨,1
1110,馨萬,1
1111,疊水,1
1112,水紋,1
1113,紋羅,1
1114,羅乍,1
1115,乍展,1
1116,展一,1
1117,一雙,1
1118,雙鸂,1
1119,鸂鶒,1
1120,鶒繡,1
1121,繡初,1
1122,初成,1
1123,成採,1
1124,採蓮,1
1125,蓮女,1
1126,女散,1
1127,散吳,1
1128,吳歌,1
1129,歌闋,1
1130,闋拾,1
1131,拾翠,1
1132,翠人,1
1133,人歸,1
1134,歸楚,1
1135,楚雨,1
1136,雨晴,1
1137,晴遠,1
1138,遠岸,1
1139,岸牧,1
1140,牧童,1
1141,童吹,1
1142,吹短,1
1143,笛蓼,1
1144,蓼花,1
1145,花深,1
1146,處信,1
1147,信牛,1
1148,牛行,1
1149,行嘉,1
1150,畔餞,1
1151,餞行,1
1152,行車,1
1153,車離,1
1154,離袂,1
1155,袂難,1
1156,難分,1
1157,分十,1
1158,十裏,1
1159,裏餘,1
1160,餘慷,1
1161,慷慨,1
1162,慨莫,1
1163,莫誇,1
1164,誇心,1
1165,心似,1
1166,似鐵,1
1167,鐵留,1
1168,留連,1
1169,連不,1
1170,覺淚,1
1171,淚成,1
1172,成珠,1
1173,珠風,1
1174,光川,1
1175,川谷,1
1176,谷梅,1
1177,梅將,1
1178,將發,1
1179,發音,1
1180,音信,1
1181,信雲,1
1182,雲天,1
1183,天雁,1
1184,雁未,1
1185,未疏,1
1186,疏立,1
1187,鞭無,1
1188,意會,1
1189,會稀,1
1190,稀別,1
1191,別遠,1
1192,遠擬,1
1193,擬何,1
1194,如回,1
1195,車院,1
1196,院子,1
1197,子未,1
1198,未回,1
1199,車三,1
1200,三載,1
1201,載疲,1
1202,疲民,1
1203,民詠,1
1204,詠袴,1
1205,袴襦,1
1206,襦借,1
1207,寇已,1
1208,已承,1
1209,承英,1
1210,英主,1
1211,主詔,1
1212,詔乞,1
1213,乞骸,1
1214,骸須,1
1215,須上,1
1216,上老,1
1217,老臣,1
1218,臣書,1
1219,書黃,1
1220,金蜀,1
1221,蜀柳,1
1222,柳籠,1
1223,籠朱,1
1224,朱戶,1
1225,戶碧,1
1226,碧玉,1
1227,玉湘,1
1228,湘筠,1
1229,筠映,1
1230,映綺,1
1231,綺疏,1
1232,疏因,1
1233,因問,1
1234,問滿,1
1235,滿筵,1
1236,筵詩,1
1237,詩酒,1
1238,酒客,1
1239,客錦,1
1240,江何,1
1241,有鱸,1
1242,魚屈,1
1243,指良,1
1244,良交,1
1245,交十,1
1246,十四,1
1247,四人,1
1248,人隙,1
1249,隙駒,1
1250,駒風,1
1251,風燭,1
1252,燭漸,1
1253,漸為,1
1254,為塵,1
1255,塵當,1
1256,當初,1
1257,初花,1
1258,下三,1
1259,秦客,1
1260,客只,1
1261,有天,1
1262,涯二,1
1263,二老,1
1264,老身,1
1265,身乘,1
1266,乘醉,1
1267,醉幾,1
1268,幾同,1
1269,同遊,1
1270,遊北,1
1271,北內,1
1272,內尋,1
1273,芳多,1
1274,多共,1
1275,共謁,1
1276,謁東,1
1277,東鄰,1
1278,鄰此,1
1279,此時,1
1280,時阻,1
1281,隔關,1
1282,關山,1
1283,山遠,1
1284,遠月,1
1285,樓淚,1
1286,淚滿,1
1287,滿巾,1
1288,巾高,1
1289,高秋,1
1290,秋咸,1
1291,咸鎬,1
1292,鎬起,1
1293,起霜,1
1294,霜風,1
1295,風秦,1
1296,秦漢,1
1297,漢荒,1
1298,荒陵,1
1299,陵樹,1
1300,樹葉,1
1301,葉紅,1
1302,紅七,1
1303,七國,1
1304,國鬥,1
1305,鬥雞,1
1306,雞方,1
1307,方賈,1
1308,賈勇,1
1309,勇中,1
1310,中原,1
1311,原逐,1
1312,逐鹿,1
1313,鹿更,1
1314,更爭,1
1315,爭雄,1
1316,雄南,1
1317,南山,1
1318,山漠,1
1319,漠漠,1
1320,漠雲,1
1321,雲常,1
1322,常在,1
1323,在渭,1
1324,渭水,1
1325,水悠,1
1326,悠事,1
1327,事旋,1
1328,旋空,1
1329,空立,1
1330,鞭遙,1
1331,遙望,1
1332,望處,1
1333,處阿,1
1334,阿房,1
1335,房遺,1
1336,遺址,1
1337,址夕,1
1338,陽東,1
1339,東繡,1
1340,繡林,1
1341,林紅,1
1342,紅岸,1
1343,岸落,1
1344,鈿故,1
1345,故去,1
1346,去新,1
1347,新來,1
1348,來感,1
1349,感自,1
1350,自然,1
1351,然絕,1
1352,絕塞,1
1353,塞杪,1
1354,杪春,1
1355,春悲,1
1356,悲漢,1
1357,漢月,1
1358,月長,1
1359,長林,1
1360,林深,1
1361,深夜,1
1362,夜泣,1
1363,泣緗,1
1364,緗弦,1
1365,弦錦,1
1366,書雁,1
1367,雁斷,1
1368,斷應,1
1369,應難,1
1370,難寄,1
1371,寄菱,1
1372,鏡鸞,1
1373,鸞孤,1
1374,孤貌,1
1375,貌可,1
1376,可憐,1
1377,憐獨,1
1378,倚畫,1
1379,畫屏,1
1380,屏人,1
1381,會夢,1
1382,魂才,1
1383,才別,1
1384,別戍,1
1385,樓邊,1
1386,邊憑,1
1387,憑高,1
1388,高多,1
1389,多是,1
1390,是偶,1
1391,偶汍,1
1392,汍瀾,1
1393,瀾紅,1
1394,葉何,1
1395,堪照,1
1396,照病,1
1397,病顏,1
1398,顏萬,1
1399,疊雲,1
1400,雲山,1
1401,山供,1
1402,供遠,1
1403,遠恨,1
1404,恨一,1
1405,一軒,1
1406,軒風,1
1407,物送,1
1408,寒背,1
1409,背琴,1
1410,琴鶴,1
1411,鶴客,1
1412,客歸,1
1413,歸松,1
1414,松徑,1
1415,徑橫,1
1416,橫笛,1
1417,笛牛,1
1418,牛童,1
1419,童臥,1
1420,臥蓼,1
1421,蓼灘,1
1422,灘獨,1
1423,意夕,1
1424,陽西,1
1425,西去,1
1426,水東,1
1427,東還,1
1428,還醉,1
1429,醉卓,1
1430,卓寒,1
1431,寒筇,1
1432,筇傍,1
1433,水行,1
1434,行漁,1
1435,翁不,1
1436,會獨,1
1437,獨吟,1
1438,吟情,1
1439,情龜,1
1440,龜能,1
1441,能顧,1
1442,顧印,1
1443,印誰,1
1444,相重,1
1445,重鶴,1
1446,鶴偶,1
1447,偶乘,1
1448,乘軒,1
1449,軒自,1
1450,自可,1
1451,可輕,1
1452,輕簪,1
1453,簪組,1
1454,組百,1
1455,年終,1
1456,終長,1
1457,長物,1
1458,物文,1
1459,章千,1
1460,古亦,1
1461,亦虛,1
1462,名是,1
1463,非得,1
1464,喪皆,1
1465,皆閒,1
1466,閒事,1
1467,事休,1
1468,向南,1
1469,柯與,1
1470,與夢,1
1471,夢爭,1
1472,爭獨,1
1473,獨上,1
1474,上江,1
1475,樓望,1
1476,望故,1
1477,淚襟,1
1478,襟霜,1
1479,霜笛,1
1480,笛共,1
1481,共淒,1
1482,涼雲,1
1483,雲生,1
1484,生隴,1
1485,隴首,1
1486,首秋,1
1487,秋雖,1
1488,雖早,1
1489,早月,1
1490,月在,1
1491,在天,1
1492,天心,1
1493,夜已,1
1494,已長,1
1495,長魂,1
1496,魂夢,1
1497,夢只,1
1498,能隨,1
1499,隨蛺,1
1500,蝶煙,1
1501,波無,1
1502,計學,1
1503,學鴛,1
1504,鴛鴦,1
1505,鴦蜀,1
1506,箋都,1
1507,都有,1
1508,有三,1
1509,三千,1
1510,千幅,1
1511,幅總,1
1512,總寫,1
1513,寫離,1
1514,離情,1
1515,情寄,1
1516,寄孟,1
1517,光琴,1
1518,琴中,1
1519,中難,1
1520,難挑,1
1521,挑孰,1
1522,孰憐,1
1523,憐才,1
1524,才獨,1
1525,對良,1
1526,宵酒,1
1527,酒數,1
1528,數杯,1
1529,杯蘇,1
1530,蘇子,1
1531,子黑,1
1532,黑貂,1
1533,貂將,1
1534,將已,1
1535,已盡,1
1536,盡宋,1
1537,宋弘,1
1538,弘青,1
1539,青鳥,1
1540,鳥又,1
1541,又空,1
1542,空回,1
1543,回月,1
1544,月穿,1
1545,穿淨,1
1546,淨牖,1
1547,牖霜,1
1548,霜成,1
1549,成隙,1
1550,隙風,1
1551,風卷,1
1552,卷殘,1
1553,殘花,1
1554,花錦,1
1555,錦作,1
1556,作堆,1
1557,堆欹,1
1558,魂何,1
1559,處去,1
1560,去醉,1
1561,醉和,1
1562,和春,1
1563,色入,1
1564,入天,1
1565,天臺,1
1566,臺十,1
1567,十月,1
1568,月芙,1
1569,芙蓉,1
1570,蓉花,1
1571,滿枝,1
1572,枝天,1
1573,天庭,1
1574,庭驛,1
1575,驛騎,1
1576,騎賜,1
1577,賜寒,1
1578,寒衣,1
1579,衣將,1
1580,將同,1
1581,同玉,1
1582,玉蝶,1
1583,蝶侵,1
1584,侵肌,1
1585,肌冷,1
1586,冷也,1
1587,也遣,1
1588,遣金,1
1589,金鵬,1
1590,鵬遍,1
1591,遍體,1
1592,體飛,1
1593,飛夜,1
1594,夜臥,1
1595,臥始,1
1596,始知,1
1597,多忝,1
1598,忝竊,1
1599,竊晝,1
1600,晝行,1
1601,行方,1
1602,方覺,1
1603,覺轉,1
1604,轉光,1
1605,光輝,1
1606,輝深,1
1607,深冬,1
1608,冬若,1
1609,若得,1
1610,得朝,1
1611,朝丹,1
1612,丹闕,1
1613,闕太,1
1614,太華,1
1615,華峰,1
1616,前衣,1
1617,衣錦,1
1618,錦歸,1
1619,歸朱,1
1620,朱冠,1
1621,冠金,1
1622,金距,1
1623,距彩,1
1624,彩毛,1
1625,毛身,1
1626,身昧,1
1627,昧爽,1
1628,爽高,1
1629,高聲,1
1630,聲已,1
