排名,詞彙,出現次數
236,柳條欺寒,1
237,條欺寒空,1
238,欺寒空五,1
239,寒空五老,1
240,空五老雪,1
241,五老雪斜,1
242,老雪斜月,1
243,雪斜月九,1
244,斜月九江,1
245,月九江雲,1
246,九江雲鐘,1
247,江雲鐘聲,1
248,雲鐘聲知,1
249,鐘聲知何,1
250,聲知何處,1
251,知何處蒼,1
252,何處蒼蒼,1
253,處蒼蒼樹,1
254,蒼蒼樹裏,1
255,蒼樹裏聞,1
256,樹裏聞銀,1
257,裏聞銀地,1
258,聞銀地秋,1
259,銀地秋月,1
260,地秋月色,1
261,秋月色石,1
262,月色石樑,1
263,色石樑夜,1
264,石樑夜溪,1
265,樑夜溪聲,1
266,夜溪聲誰,1
267,溪聲誰知,1
268,聲誰知屐,1
269,誰知屐齒,1
270,知屐齒盡,1
271,屐齒盡為,1
272,齒盡為破,1
273,盡為破煙,1
274,為破煙苔,1
275,破煙苔行,1
276,煙苔行不,1
277,苔行不掛,1
278,行不掛絲,1
279,不掛絲纊,1
280,掛絲纊衣,1
281,絲纊衣歸,1
282,纊衣歸向,1
283,衣歸向寒,1
284,歸向寒岩,1
285,向寒岩棲,1
286,寒岩棲寒,1
287,岩棲寒岩,1
288,棲寒岩風,1
289,寒岩風雪,1
290,岩風雪夜,1
291,風雪夜又,1
292,雪夜又過,1
293,夜又過岩,1
294,又過岩前,1
295,過岩前溪,1
296,岩前溪家,1
297,前溪家寄,1
298,溪家寄茅,1
299,家寄茅洞,1
300,寄茅洞中,1
301,茅洞中身,1
302,洞中身遊,1
303,中身遊越,1
304,身遊越城,1
305,遊越城下,1
306,越城下甯,1
307,城下甯知,1
308,下甯知許,1
309,甯知許長,1
310,知許長史,1
311,許長史不,1
312,長史不憶,1
313,史不憶陳,1
314,不憶陳司,1
315,憶陳司馬,1
316,陳司馬武,1
317,司馬武夷,1
318,馬武夷無,1
319,武夷無上,1
320,夷無上路,1
321,無上路毛,1
322,上路毛徑,1
323,路毛徑不,1
324,毛徑不通,1
325,徑不通風,1
326,不通風欲,1
327,通風欲共,1
328,風欲共麻,1
329,欲共麻姑,1
330,共麻姑住,1
331,麻姑住仙,1
332,姑住仙城,1
333,住仙城半,1
334,仙城半在,1
335,城半在空,1
336,半在空一,1
337,在空一株,1
338,空一株金,1
339,一株金染,1
340,株金染密,1
341,金染密數,1
342,染密數畝,1
343,密數畝碧,1
344,數畝碧鮮,1
345,畝碧鮮疏,1
346,碧鮮疏避,1
347,鮮疏避暑,1
348,疏避暑臨,1
349,避暑臨溪,1
350,暑臨溪坐,1
351,臨溪坐何,1
352,溪坐何妨,1
353,坐何妨直,1
354,何妨直釣,1
355,妨直釣魚,1
356,直釣魚斑,1
357,釣魚斑多,1
358,魚斑多筒,1
359,斑多筒簟,1
360,多筒簟冷,1
361,筒簟冷發,1
362,簟冷發少,1
363,冷發少角,1
364,發少角冠,1
365,少角冠清,1
366,角冠清避,1
367,冠清避暑,1
368,清避暑長,1
369,避暑長林,1
370,暑長林下,1
371,長林下寒,1
372,林下寒蟬,1
373,下寒蟬又,1
374,寒蟬又有,1
375,蟬又有聲,1
376,又有聲傳,1
377,有聲傳聞,1
378,聲傳聞廢,1
379,傳聞廢淫,1
380,聞廢淫祀,1
381,廢淫祀萬,1
382,淫祀萬里,1
383,祀萬里靜,1
384,萬里靜山,1
385,里靜山陂,1
386,靜山陂欲,1
387,山陂欲慰,1
388,陂欲慰靈,1
389,欲慰靈均,1
390,慰靈均恨,1
391,靈均恨先,1
392,均恨先燒,1
393,恨先燒靳,1
394,先燒靳尚,1
395,燒靳尚祠,1
396,靳尚祠遠,1
397,尚祠遠羨,1
398,祠遠羨五,1
399,遠羨五雲,1
400,羨五雲路,1
401,五雲路逶,1
402,雲路逶迤,1
403,路逶迤千,1
404,逶迤千騎,1
405,迤千騎回,1
406,千騎回遺,1
407,騎回遺簪,1
408,回遺簪唯,1
409,遺簪唯一,1
410,簪唯一去,1
411,唯一去貴,1
412,一去貴賞,1
413,去貴賞不,1
414,貴賞不重,1
415,賞不重來,1
416,不重來不,1
417,重來不道,1
418,來不道沙,1
419,不道沙堤,1
420,道沙堤盡,1
421,沙堤盡猶,1
422,堤盡猶欺,1
423,盡猶欺石,1
424,猶欺石棧,1
425,欺石棧頑,1
426,石棧頑寄,1
427,棧頑寄言,1
428,頑寄言飛,1
429,寄言飛白,1
430,言飛白雪,1
431,飛白雪休,1
432,白雪休去,1
433,雪休去打,1
434,休去打青,1
435,去打青山,1
436,打青山倒,1
437,青山倒打,1
438,山倒打錢,1
439,倒打錢塘,1
440,打錢塘郭,1
441,錢塘郭長,1
442,塘郭長驅,1
443,郭長驅白,1
444,長驅白浪,1
445,驅白浪花,1
446,白浪花吞,1
447,浪花吞吳,1
448,花吞吳休,1
449,吞吳休得,1
450,吳休得也,1
451,休得也輸,1
452,得也輸卻,1
453,也輸卻五,1
454,輸卻五千,1
455,卻五千家,1
456,五千家生,1
457,千家生事,1
458,家生事同,1
459,生事同漂,1
460,事同漂梗,1
461,同漂梗機,1
462,漂梗機心,1
463,梗機心在,1
464,機心在野,1
465,心在野船,1
466,在野船如,1
467,野船如何,1
468,船如何臨,1
469,如何臨逝,1
470,何臨逝水,1
471,臨逝水白,1
472,逝水白髮,1
473,水白髮未,1
474,白髮未忘,1
475,髮未忘筌,1
476,未忘筌登,1
477,忘筌登岩,1
478,筌登岩背,1
479,登岩背山,1
480,岩背山河,1
481,背山河立,1
482,山河立石,1
483,河立石秋,1
484,立石秋風,1
485,石秋風裏,1
486,秋風裏隱,1
487,風裏隱見,1
488,裏隱見浙,1
489,隱見浙江,1
490,見浙江濤,1
491,浙江濤一,1
492,江濤一尺,1
493,濤一尺東,1
494,一尺東溝,1
495,尺東溝水,1
496,東溝水水,1
497,溝水水色,1
498,水水色簾,1
499,水色簾前,1
500,色簾前流,1
501,簾前流玉,1
502,前流玉霜,1
503,流玉霜趙,1
504,玉霜趙家,1
505,霜趙家飛,1
506,趙家飛燕,1
507,家飛燕侍,1
508,飛燕侍昭,1
509,燕侍昭陽,1
510,侍昭陽掌,1
511,昭陽掌中,1
512,陽掌中舞,1
513,掌中舞罷,1
514,中舞罷簫,1
515,舞罷簫聲,1
516,罷簫聲絕,1
517,簫聲絕三,1
518,聲絕三十,1
519,絕三十六,1
520,三十六宮,1
521,十六宮秋,1
522,六宮秋夜,1
523,宮秋夜長,1
524,秋夜長獨,1
525,夜長獨夜,1
526,長獨夜嵩,1
527,獨夜嵩陽,1
528,夜嵩陽憶,1
529,嵩陽憶上,1
530,陽憶上仙,1
531,憶上仙月,1
532,上仙月明,1
533,仙月明三,1
534,月明三十,1
535,明三十六,1
536,十六峰前,1
537,六峰前瑤,1
538,峰前瑤池,1
539,前瑤池月,1
540,瑤池月勝,1
541,池月勝嵩,1
542,月勝嵩陽,1
543,勝嵩陽月,1
544,嵩陽月人,1
545,陽月人在,1
546,月人在玉,1
547,人在玉清,1
548,在玉清眠,1
549,玉清眠不,1
550,清眠不眠,1
551,眠不眠今,1
552,不眠今年,1
553,眠今年八,1
554,今年八月,1
555,年八月十,1
556,八月十五,1
557,月十五夜,1
558,十五夜寒,1
559,五夜寒雨,1
560,夜寒雨蕭,1
561,寒雨蕭蕭,1
562,雨蕭蕭不,1
563,蕭蕭不可,1
564,蕭不可聞,1
565,不可聞如,1
566,可聞如練,1
567,聞如練如,1
568,如練如霜,1
569,練如霜在,1
570,如霜在何,1
571,霜在何處,1
572,在何處吳,1
573,何處吳山,1
574,處吳山越,1
575,吳山越水,1
576,山越水萬,1
577,越水萬重,1
578,水萬重雲,1
579,萬重雲浙,1
580,重雲浙江,1
581,雲浙江悠,1
582,浙江悠悠,1
583,江悠悠海,1
584,悠悠海西,1
585,悠海西綠,1
586,海西綠驚,1
587,西綠驚濤,1
588,綠驚濤日,1
589,驚濤日夜,1
590,濤日夜兩,1
591,日夜兩翻,1
592,夜兩翻覆,1
593,兩翻覆錢,1
594,翻覆錢塘,1
595,覆錢塘郭,1
596,錢塘郭裏,1
597,塘郭裏看,1
598,郭裏看潮,1
599,裏看潮人,1
600,看潮人直,1
601,潮人直至,1
602,人直至白,1
603,直至白頭,1
604,至白頭看,1
605,白頭看不,1
606,頭看不足,1
607,看不足虛,1
608,不足虛空,1
609,足虛空落,1
610,虛空落泉,1
611,空落泉千,1
612,落泉千仞,1
613,泉千仞直,1
614,千仞直雷,1
615,仞直雷奔,1
616,直雷奔入,1
617,雷奔入江,1
618,奔入江不,1
619,入江不暫,1
620,江不暫息,1
621,不暫息今,1
622,暫息今古,1
623,息今古長,1
624,今古長如,1
625,古長如白,1
626,長如白練,1
627,如白練飛,1
628,白練飛一,1
629,練飛一條,1
630,飛一條界,1
631,一條界破,1
632,條界破青,1
633,界破青山,1
634,破青山色,1
635,青山色嘉,1
636,山色嘉興,1
637,色嘉興郭,1
638,嘉興郭裏,1
639,興郭裏逢,1
640,郭裏逢寒,1
641,裏逢寒食,1
642,逢寒食落,1
643,寒食落日,1
644,食落日家,1
645,落日家家,1
646,日家家拜,1
647,家家拜掃,1
648,家拜掃回,1
649,拜掃回唯,1
650,掃回唯有,1
651,回唯有縣,1
652,唯有縣前,1
653,有縣前蘇,1
654,縣前蘇小,1
655,前蘇小小,1
656,蘇小小無,1
657,小小無人,1
658,小無人送,1
659,無人送與,1
660,人送與紙,1
661,送與紙錢,1
662,與紙錢來,1
663,紙錢來蕭,1
664,錢來蕭娘,1
665,來蕭娘臉,1
666,蕭娘臉下,1
667,娘臉下難,1
668,臉下難勝,1
669,下難勝淚,1
670,難勝淚桃,1
671,勝淚桃葉,1
672,淚桃葉眉,1
673,桃葉眉頭,1
674,葉眉頭易,1
675,眉頭易得,1
676,頭易得愁,1
677,易得愁天,1
678,得愁天下,1
679,愁天下三,1
680,天下三分,1
681,下三分明,1
682,三分明月,1
683,分明月夜,1
684,明月夜二,1
685,月夜二分,1
686,夜二分無,1
687,二分無賴,1
688,分無賴是,1
689,無賴是揚,1
690,賴是揚州,1
691,是揚州四,1
692,揚州四天,1
693,州四天淨,1
694,四天淨色,1
695,天淨色寒,1
696,淨色寒如,1
697,色寒如水,1
698,寒如水八,1
699,如水八月,1
700,水八月清,1
701,八月清輝,1
702,月清輝冷,1
703,清輝冷似,1
704,輝冷似霜,1
705,冷似霜想,1
706,似霜想得,1
707,霜想得越,1
708,想得越人,1
709,得越人今,1
710,越人今夜,1
711,人今夜見,1
712,今夜見孟,1
713,夜見孟家,1
714,見孟家珠,1
715,孟家珠在,1
716,家珠在鏡,1
717,珠在鏡中,1
718,在鏡中央,1
719,鏡中央皎,1
720,中央皎皎,1
721,央皎皎秋,1
722,皎皎秋空,1
723,皎秋空八,1
724,秋空八月,1
725,空八月圓,1
726,八月圓常,1
727,月圓常娥,1
728,圓常娥端,1
729,常娥端正,1
730,娥端正桂,1
731,端正桂枝,1
732,正桂枝鮮,1
733,桂枝鮮一,1
734,枝鮮一年,1
735,鮮一年無,1
736,一年無似,1
737,年無似如,1
738,無似如今,1
739,似如今夜,1
740,如今夜十,1
741,今夜十二,1
742,夜十二峰,1
743,十二峰前,1
744,二峰前看,1
745,峰前看不,1
746,前看不眠,1
747,看不眠千,1
748,不眠千載,1
749,眠千載空,1
750,千載空祠,1
751,載空祠雲,1
752,空祠雲海,1
753,祠雲海頭,1
754,雲海頭夫,1
755,海頭夫差,1
756,頭夫差亡,1
757,夫差亡國,1
758,差亡國已,1
759,亡國已千,1
760,國已千秋,1
761,已千秋浙,1
762,千秋浙波,1
763,秋浙波只,1
764,浙波只有,1
765,波只有靈,1
766,只有靈濤,1
767,有靈濤在,1
768,靈濤在拜,1
769,濤在拜奠,1
770,在拜奠青,1
771,拜奠青山,1
772,奠青山人,1
773,青山人不,1
774,山人不休,1
775,人不休逢,1
776,不休逢人,1
777,休逢人借,1
778,逢人借問,1
779,人借問陶,1
780,借問陶唐,1
781,問陶唐主,1
782,陶唐主欲,1
783,唐主欲進,1
784,主欲進冰,1
785,欲進冰蠶,1
786,進冰蠶五,1
787,冰蠶五色,1
788,蠶五色絲,1
789,五色絲玳,1
790,色絲玳瑁,1
791,絲玳瑁床,1
792,玳瑁床頭,1
793,瑁床頭刺,1
794,床頭刺戰,1
795,頭刺戰袍,1
796,刺戰袍碧,1
797,戰袍碧紗,1
798,袍碧紗窗,1
799,碧紗窗外,1
800,紗窗外葉,1
801,窗外葉騷,1
802,外葉騷騷,1
803,葉騷騷若,1
804,騷騷若為,1
805,騷若為教,1
806,若為教作,1
807,為教作遼,1
808,教作遼西,1
809,作遼西夢,1
810,遼西夢月,1
811,西夢月冷,1
812,夢月冷如,1
813,月冷如丁,1
814,冷如丁風,1
815,如丁風似,1
816,丁風似刀,1
817,風似刀三,1
818,似刀三條,1
819,刀三條九,1
820,三條九陌,1
821,條九陌花,1
822,九陌花時,1
823,陌花時節,1
824,花時節萬,1
825,時節萬戶,1
826,節萬戶千,1
827,萬戶千車,1
828,戶千車看,1
829,千車看牡,1
830,車看牡丹,1
831,看牡丹爭,1
832,牡丹爭遣,1
833,丹爭遣江,1
834,爭遣江州,1
835,遣江州白,1
836,江州白司,1
837,州白司馬,1
838,白司馬五,1
839,司馬五年,1
840,馬五年風,1
841,五年風景,1
842,年風景憶,1
843,風景憶長,1
844,景憶長安,1
845,憶長安遊,1
846,長安遊客,1
847,安遊客遠,1
848,遊客遠遊,1
849,客遠遊新,1
850,遠遊新過,1
851,遊新過嶺,1
852,新過嶺每,1
853,過嶺每逢,1
854,嶺每逢芳,1
855,每逢芳樹,1
856,逢芳樹問,1
857,芳樹問芳,1
858,樹問芳名,1
859,問芳名長,1
860,芳名長林,1
861,名長林遍,1
862,長林遍是,1
863,林遍是相,1
864,遍是相思,1
865,是相思樹,1
866,相思樹爭,1
867,思樹爭遣,1
868,樹爭遣愁,1
869,爭遣愁人,1
870,遣愁人獨,1
871,愁人獨自,1
872,人獨自行,1
873,獨自行萬,1
874,自行萬丈,1
875,行萬丈只,1
876,萬丈只愁,1
877,丈只愁滄,1
878,只愁滄海,1
879,愁滄海淺,1
880,滄海淺一,1
881,海淺一身,1
882,淺一身誰,1
883,一身誰測,1
884,身誰測歲,1
885,誰測歲華,1
886,測歲華遙,1
887,歲華遙自,1
888,華遙自言,1
889,遙自言來,1
890,自言來此,1
891,言來此雲,1
892,來此雲邊,1
893,此雲邊住,1
894,雲邊住曾,1
895,邊住曾看,1
896,住曾看秦,1
897,曾看秦王,1
898,看秦王樹,1
899,秦王樹石,1
900,王樹石橋,1
901,樹石橋至,1
902,石橋至人,1
903,橋至人知,1
904,至人知姓,1
905,人知姓不,1
906,知姓不知,1
907,姓不知名,1
908,不知名聞,1
909,知名聞道,1
910,名聞道黃,1
911,聞道黃金,1
912,道黃金骨,1
913,黃金骨節,1
914,金骨節輕,1
915,骨節輕世,1
916,節輕世上,1
917,輕世上仙,1
918,世上仙方,1
919,上仙方無,1
920,仙方無覓,1
921,方無覓處,1
922,無覓處欲,1
923,覓處欲來,1
924,處欲來西,1
925,欲來西嶽,1
926,來西嶽事,1
927,西嶽事先,1
928,嶽事先生,1
929,事先生披,1
930,先生披香,1
931,生披香侍,1
932,披香侍宴,1
933,香侍宴插,1
934,侍宴插山,1
935,宴插山花,1
936,插山花厭,1
937,山花厭著,1
938,花厭著龍,1
939,厭著龍綃,1
940,著龍綃著,1
941,龍綃著越,1
942,綃著越紗,1
943,著越紗恃,1
944,越紗恃賴,1
945,紗恃賴傾,1
946,恃賴傾城,1
947,賴傾城人,1
948,傾城人不,1
949,城人不及,1
950,人不及檀,1
951,不及檀妝,1
952,及檀妝唯,1
953,檀妝唯約,1
954,妝唯約數,1
955,唯約數條,1
956,約數條霞,1
957,數條霞身,1
958,條霞身輕,1
959,霞身輕入,1
960,身輕入寵,1
961,輕入寵盡,1
962,入寵盡恩,1
963,寵盡恩私,1
964,盡恩私腰,1
965,恩私腰細,1
966,私腰細偏,1
967,腰細偏能,1
968,細偏能舞,1
969,偏能舞柘,1
970,能舞柘枝,1
971,舞柘枝一,1
972,柘枝一日,1
973,枝一日新,1
974,一日新妝,1
975,日新妝拋,1
976,新妝拋舊,1
977,妝拋舊樣,1
978,拋舊樣六,1
979,舊樣六宮,1
980,樣六宮爭,1
981,六宮爭畫,1
982,宮爭畫黑,1
983,爭畫黑煙,1
984,畫黑煙眉,1
985,黑煙眉一,1
986,煙眉一道,1
987,眉一道鵲,1
988,一道鵲橋,1
989,道鵲橋橫,1
990,鵲橋橫渺,1
991,橋橫渺渺,1
992,橫渺渺千,1
993,渺渺千聲,1
994,渺千聲玉,1
995,千聲玉佩,1
996,聲玉佩過,1
997,玉佩過玲,1
998,佩過玲玲,1
999,過玲玲別,1
1000,玲玲別離,1
1001,玲別離還,1
1002,別離還有,1
1003,離還有經,1
1004,還有經年,1
1005,有經年客,1
1006,經年客悵,1
1007,年客悵望,1
1008,客悵望不,1
1009,悵望不如,1
1010,望不如河,1
1011,不如河鼓,1
1012,如河鼓星,1
1013,河鼓星八,1
1014,鼓星八月,1
1015,星八月繁,1
1016,八月繁雲,1
1017,月繁雲連,1
1018,繁雲連九,1
1019,雲連九月,1
1020,連九月兩,1
1021,九月兩回,1
1022,月兩回三,1
1023,兩回三五,1
1024,回三五晦,1
1025,三五晦漫,1
1026,五晦漫漫,1
1027,晦漫漫一,1
1028,漫漫一年,1
1029,漫一年悵,1
1030,一年悵望,1
1031,年悵望秋,1
1032,悵望秋將,1
1033,望秋將盡,1
1034,秋將盡不,1
1035,將盡不得,1
1036,盡不得常,1
1037,不得常娥,1
1038,得常娥正,1
1039,常娥正面,1
1040,娥正面看,1
1041,正面看長,1
1042,面看長愛,1
1043,看長愛謝,1
1044,長愛謝家,1
1045,愛謝家能,1
1046,謝家能詠,1
1047,家能詠雪,1
1048,能詠雪今,1
1049,詠雪今朝,1
1050,雪今朝見,1
1051,今朝見雪,1
1052,朝見雪亦,1
1053,見雪亦狂,1
1054,雪亦狂歌,1
1055,亦狂歌楊,1
1056,狂歌楊花,1
1057,歌楊花道,1
1058,楊花道即,1
1059,花道即偷,1
1060,道即偷人,1
1061,即偷人句,1
1062,偷人句不,1
1063,人句不那,1
1064,句不那楊,1
1065,不那楊花,1
1066,那楊花似,1
1067,楊花似雪,1
1068,花似雪何,1
1069,似雪何烏,1
1070,雪何烏家,1
1071,何烏家若,1
1072,烏家若下,1
1073,家若下蟻,1
1074,若下蟻還,1
1075,下蟻還浮,1
1076,蟻還浮白,1
1077,還浮白玉,1
1078,浮白玉尊,1
1079,白玉尊前,1
1080,玉尊前倒,1
1081,尊前倒即,1
1082,前倒即休,1
1083,倒即休不,1
1084,即休不是,1
1085,休不是春,1
1086,不是春來,1
1087,是春來偏,1
1088,春來偏愛,1
1089,來偏愛酒,1
1090,偏愛酒應,1
1091,愛酒應須,1
1092,酒應須得,1
1093,應須得酒,1
1094,須得酒遣,1
1095,得酒遣春,1
1096,酒遣春愁,1
1097,遣春愁長,1
1098,春愁長短,1
1099,愁長短一,1
1100,長短一年,1
1101,短一年相,1
1102,一年相似,1
1103,年相似夜,1
1104,相似夜中,1
1105,似夜中秋,1
1106,夜中秋未,1
1107,中秋未必,1
1108,秋未必勝,1
1109,未必勝中,1
1110,必勝中春,1
1111,勝中春不,1
1112,中春不寒,1
1113,春不寒不,1
1114,不寒不暖,1
1115,寒不暖看,1
1116,不暖看明,1
1117,暖看明月,1
1118,看明月況,1
1119,明月況是,1
1120,月況是從,1
1121,況是從來,1
1122,是從來少,1
1123,從來少睡,1
1124,來少睡人,1
1125,少睡人兩,1
1126,睡人兩轉,1
1127,人兩轉三,1
1128,兩轉三回,1
1129,轉三回讀,1
1130,三回讀遠,1
1131,回讀遠書,1
1132,讀遠書畫,1
1133,遠書畫簷,1
1134,書畫簷愁,1
1135,畫簷愁見,1
1136,簷愁見燕,1
1137,愁見燕歸,1
1138,見燕歸初,1
1139,燕歸初百,1
1140,歸初百花,1
1141,初百花時,1
1142,百花時節,1
1143,花時節教,1
1144,時節教人,1
1145,節教人懶,1
1146,教人懶雲,1
1147,人懶雲髻,1
1148,懶雲髻朝,1
1149,雲髻朝來,1
1150,髻朝來不,1
1151,朝來不欲,1
1152,來不欲梳,1
1153,不欲梳行,1
1154,欲梳行人,1
1155,梳行人不,1
1156,行人不見,1
1157,人不見樹,1
1158,不見樹少,1
1159,見樹少時,1
1160,樹少時樹,1
1161,少時樹見,1
1162,時樹見行,1
1163,樹見行人,1
1164,見行人幾,1
1165,行人幾番,1
1166,人幾番老,1
1167,幾番老百,1
1168,番老百補,1
1169,老百補袈,1
1170,百補袈裟,1
1171,補袈裟一,1
1172,袈裟一比,1
1173,裟一比丘,1
1174,一比丘數,1
1175,比丘數莖,1
1176,丘數莖長,1
1177,數莖長睫,1
1178,莖長睫覆,1
1179,長睫覆青,1
1180,睫覆青眸,1
1181,覆青眸多,1
1182,青眸多應,1
1183,眸多應獨,1
1184,多應獨住,1
1185,應獨住山,1
1186,獨住山林,1
1187,住山林慣,1
1188,山林慣唯,1
1189,林慣唯照,1
1190,慣唯照寒,1
1191,唯照寒泉,1
1192,照寒泉自,1
1193,寒泉自剃,1
1194,泉自剃頭,1
1195,自剃頭百,1
1196,剃頭百法,1
1197,頭百法驅,1
1198,百法驅馳,1
1199,法驅馳百,1
1200,驅馳百年,1
1201,馳百年壽,1
1202,百年壽五,1
1203,年壽五勞,1
1204,壽五勞消,1
1205,五勞消瘦,1
1206,勞消瘦五,1
1207,消瘦五株,1
1208,瘦五株松,1
1209,五株松昨,1
1210,株松昨來,1
1211,松昨來聞,1
1212,昨來聞道,1
1213,來聞道嚴,1
1214,聞道嚴陵,1
1215,道嚴陵死,1
1216,嚴陵死畫,1
1217,陵死畫到,1
1218,死畫到青,1
1219,畫到青山,1
1220,到青山第,1
1221,青山第幾,1
1222,山第幾重,1
1223,第幾重一,1
1224,幾重一水,1
1225,重一水寂,1
1226,一水寂寥,1
1227,水寂寥青,1
1228,寂寥青靄,1
1229,寥青靄合,1
1230,青靄合兩,1
1231,靄合兩崖,1
1232,合兩崖崔,1
1233,兩崖崔崒,1
1234,崖崔崒白,1
1235,崔崒白雲,1
1236,崒白雲殘,1
1237,白雲殘畫,1
1238,雲殘畫人,1
1239,殘畫人心,1
1240,畫人心到,1
1241,人心到啼,1
1242,心到啼猿,1
1243,到啼猿破,1
1244,啼猿破欲,1
1245,猿破欲作,1
1246,破欲作三,1
1247,欲作三聲,1
1248,作三聲出,1
1249,三聲出樹,1
