排名,詞彙,出現次數
239,垣墉兮大,1
240,墉兮大其,1
241,兮大其門,1
242,大其門灑,1
243,其門灑掃,1
244,門灑掃丹,1
245,灑掃丹雘,1
246,掃丹雘壯,1
247,丹雘壯神,1
248,雘壯神居,1
249,壯神居使,1
250,神居使過,1
251,居使過廟,1
252,使過廟者,1
253,過廟者之,1
254,廟者之加,1
255,者之加敬,1
256,之加敬酒,1
257,加敬酒食,1
258,敬酒食貨,1
259,酒食貨財,1
260,食貨財而,1
261,貨財而有,1
262,財而有餘,1
263,而有餘神,1
264,有餘神兮,1
265,餘神兮靈,1
266,神兮靈神,1
267,兮靈神兮,1
268,靈神兮靈,1
269,神兮靈匪,1
270,兮靈匪享,1
271,靈匪享慢,1
272,匪享慢享,1
273,享慢享克,1
274,慢享克誠,1
