排名,詞彙,出現次數
88,潭月漾山足天,2
89,月漾山足天河,2
90,漾山足天河瀉,2
91,山足天河瀉澗,2
92,足天河瀉澗中,2
93,天河瀉澗中杉,2
94,河瀉澗中杉松,2
95,瀉澗中杉松寒,2
96,澗中杉松寒似,2
97,中杉松寒似雨,2
98,杉松寒似雨猿,2
99,松寒似雨猿鳥,2
100,寒似雨猿鳥夕,2
101,似雨猿鳥夕驚,2
102,雨猿鳥夕驚風,2
103,猿鳥夕驚風獨,2
104,鳥夕驚風獨臥,2
105,夕驚風獨臥不,2
106,驚風獨臥不成,2
107,江南季冬月紅,1
108,南季冬月紅蟹,1
109,季冬月紅蟹大,1
110,冬月紅蟹大如,1
111,月紅蟹大如湖,1
112,紅蟹大如湖水,1
113,蟹大如湖水龍,1
114,大如湖水龍為,1
115,如湖水龍為鏡,1
116,湖水龍為鏡爐,1
117,水龍為鏡爐峰,1
118,龍為鏡爐峰氣,1
119,為鏡爐峰氣作,1
120,鏡爐峰氣作煙,1
121,爐峰氣作煙露,1
122,峰氣作煙露滴,1
123,氣作煙露滴梧,1
124,作煙露滴梧葉,1
125,煙露滴梧葉鳴,1
126,露滴梧葉鳴秋,1
127,滴梧葉鳴秋風,1
128,梧葉鳴秋風桂,1
129,葉鳴秋風桂花,1
130,鳴秋風桂花發,1
131,秋風桂花發中,1
132,風桂花發中有,1
133,桂花發中有學,1
134,花發中有學仙,1
135,發中有學仙侶,1
136,中有學仙侶吹,1
137,有學仙侶吹簫,1
138,學仙侶吹簫弄,1
139,仙侶吹簫弄山,1
140,侶吹簫弄山月,1
141,吹簫弄山月久,1
142,簫弄山月久作,1
143,弄山月久作煙,1
144,山月久作煙霞,1
145,月久作煙霞侶,1
146,久作煙霞侶暫,1
147,作煙霞侶暫將,1
148,煙霞侶暫將簪,1
149,霞侶暫將簪組,1
150,侶暫將簪組親,1
151,暫將簪組親還,1
152,將簪組親還同,1
153,簪組親還同褚,1
154,組親還同褚伯,1
155,親還同褚伯玉,1
156,還同褚伯玉入,1
157,同褚伯玉入館,1
158,褚伯玉入館忝,1
159,伯玉入館忝州,1
160,玉入館忝州人,1
161,入館忝州人離,1
162,館忝州人離樽,1
163,忝州人離樽聞,1
164,州人離樽聞夜,1
165,人離樽聞夜笛,1
166,離樽聞夜笛寥,1
167,樽聞夜笛寥亮,1
168,聞夜笛寥亮入,1
169,夜笛寥亮入寒,1
170,笛寥亮入寒城,1
171,寥亮入寒城月,1
172,亮入寒城月落,1
173,入寒城月落車,1
174,寒城月落車馬,1
175,城月落車馬散,1
176,月落車馬散淒,1
177,落車馬散淒惻,1
178,車馬散淒惻主,1
179,馬散淒惻主人,1
180,散淒惻主人情,1
181,淒惻主人情側,1
182,惻主人情側聞,1
183,主人情側聞郡,1
184,人情側聞郡守,1
185,情側聞郡守至,1
186,側聞郡守至偶,1
187,聞郡守至偶乘,1
188,郡守至偶乘黃,1
189,守至偶乘黃犢,1
190,至偶乘黃犢出,1
191,偶乘黃犢出不,1
192,乘黃犢出不別,1
193,黃犢出不別桃,1
194,犢出不別桃源,1
195,出不別桃源人,1
196,不別桃源人一,1
197,別桃源人一見,1
198,桃源人一見經,1
199,源人一見經累,1
200,人一見經累日,1
201,一見經累日蟬,1
202,見經累日蟬鳴,1
203,經累日蟬鳴念,1
204,累日蟬鳴念秋,1
205,日蟬鳴念秋稼,1
206,蟬鳴念秋稼蘭,1
207,鳴念秋稼蘭酌,1
208,念秋稼蘭酌動,1
209,秋稼蘭酌動離,1
210,稼蘭酌動離瑟,1
211,蘭酌動離瑟臨,1
212,酌動離瑟臨水,1
213,動離瑟臨水降,1
214,離瑟臨水降麾,1
215,瑟臨水降麾幢,1
216,臨水降麾幢野,1
217,水降麾幢野艇,1
218,降麾幢野艇才,1
219,麾幢野艇才容,1
220,幢野艇才容膝,1
221,野艇才容膝參,1
222,艇才容膝參差,1
223,才容膝參差碧,1
224,容膝參差碧山,1
225,膝參差碧山路,1
226,參差碧山路目,1
227,差碧山路目送,1
228,碧山路目送江,1
229,山路目送江帆,1
230,路目送江帆疾,1
231,目送江帆疾涉,1
232,送江帆疾涉海,1
233,江帆疾涉海得,1
234,帆疾涉海得驪,1
235,疾涉海得驪珠,1
236,涉海得驪珠棲,1
237,海得驪珠棲梧,1
238,得驪珠棲梧慚,1
239,驪珠棲梧慚鳳,1
240,珠棲梧慚鳳質,1
241,棲梧慚鳳質愧,1
242,梧慚鳳質愧非,1
243,慚鳳質愧非鄭,1
244,鳳質愧非鄭公,1
245,質愧非鄭公里,1
246,愧非鄭公里歸,1
247,非鄭公里歸掃,1
248,鄭公里歸掃蒙,1
249,公里歸掃蒙籠,1
250,里歸掃蒙籠室,1
251,歸掃蒙籠室賣,1
252,掃蒙籠室賣藥,1
253,蒙籠室賣藥有,1
254,籠室賣藥有時,1
255,室賣藥有時至,1
256,賣藥有時至自,1
257,藥有時至自知,1
258,有時至自知來,1
259,時至自知來往,1
260,至自知來往疏,1
261,自知來往疏遽,1
262,知來往疏遽辭,1
263,來往疏遽辭池,1
264,往疏遽辭池上,1
265,疏遽辭池上酌,1
266,遽辭池上酌新,1
267,辭池上酌新得,1
268,池上酌新得山,1
269,上酌新得山中,1
270,酌新得山中書,1
271,新得山中書步,1
272,得山中書步出,1
273,山中書步出芙,1
274,中書步出芙蓉,1
275,書步出芙蓉府,1
276,步出芙蓉府歸,1
277,出芙蓉府歸乘,1
278,芙蓉府歸乘觳,1
279,蓉府歸乘觳觫,1
280,府歸乘觳觫車,1
281,歸乘觳觫車猥,1
282,乘觳觫車猥蒙,1
283,觳觫車猥蒙招,1
284,觫車猥蒙招隱,1
285,車猥蒙招隱作,1
286,猥蒙招隱作豈,1
287,蒙招隱作豈愧,1
288,招隱作豈愧班,1
289,隱作豈愧班生,1
290,作豈愧班生廬,1
291,豈愧班生廬身,1
292,愧班生廬身退,1
293,班生廬身退謝,1
294,生廬身退謝名,1
295,廬身退謝名累,1
296,身退謝名累道,1
297,退謝名累道存,1
298,謝名累道存嘉,1
299,名累道存嘉止,1
300,累道存嘉止足,1
301,道存嘉止足設,1
302,存嘉止足設醴,1
303,嘉止足設醴降,1
304,止足設醴降華,1
305,足設醴降華幡,1
306,設醴降華幡掛,1
307,醴降華幡掛冠,1
308,降華幡掛冠守,1
309,華幡掛冠守空,1
310,幡掛冠守空穀,1
311,掛冠守空穀偶,1
312,冠守空穀偶尋,1
313,守空穀偶尋野,1
314,空穀偶尋野外,1
315,穀偶尋野外寺,1
316,偶尋野外寺仰,1
317,尋野外寺仰慕,1
318,野外寺仰慕賢,1
319,外寺仰慕賢者,1
320,寺仰慕賢者躅,1
321,仰慕賢者躅不,1
322,慕賢者躅不見,1
323,賢者躅不見昔,1
324,者躅不見昔簪,1
325,躅不見昔簪裾,1
326,不見昔簪裾猶,1
327,見昔簪裾猶有,1
328,昔簪裾猶有舊,1
329,簪裾猶有舊松,1
330,裾猶有舊松竹,1
331,猶有舊松竹煙,1
332,有舊松竹煙霞,1
333,舊松竹煙霞雖,1
334,松竹煙霞雖異,1
335,竹煙霞雖異世,1
336,煙霞雖異世風,1
337,霞雖異世風韻,1
338,雖異世風韻如,1
339,異世風韻如在,1
340,世風韻如在矚,1
341,風韻如在矚余,1
342,韻如在矚余即,1
343,如在矚余即江,1
344,在矚余即江海,1
345,矚余即江海上,1
346,余即江海上歸,1
347,即江海上歸轍,1
348,江海上歸轍青,1
349,海上歸轍青山,1
350,上歸轍青山曲,1
351,歸轍青山曲東,1
352,轍青山曲東晉,1
353,青山曲東晉許,1
354,山曲東晉許征,1
355,曲東晉許征君,1
356,東晉許征君西,1
357,晉許征君西方,1
358,許征君西方彥,1
359,征君西方彥上,1
360,君西方彥上人,1
361,西方彥上人生,1
362,方彥上人生時,1
363,彥上人生時猶,1
364,上人生時猶定,1
365,人生時猶定見,1
366,生時猶定見悟,1
367,時猶定見悟後,1
368,猶定見悟後了,1
369,定見悟後了前,1
370,見悟後了前因,1
371,悟後了前因靈,1
372,後了前因靈塔,1
373,了前因靈塔多,1
374,前因靈塔多年,1
375,因靈塔多年古,1
376,靈塔多年古高,1
377,塔多年古高僧,1
378,多年古高僧苦,1
379,年古高僧苦行,1
380,古高僧苦行頻,1
381,高僧苦行頻碑,1
382,僧苦行頻碑存,1
383,苦行頻碑存才,1
384,行頻碑存才記,1
385,頻碑存才記日,1
386,碑存才記日藤,1
387,存才記日藤老,1
388,才記日藤老豈,1
389,記日藤老豈知,1
390,日藤老豈知春,1
391,藤老豈知春車,1
392,老豈知春車騎,1
393,豈知春車騎歸,1
394,知春車騎歸蕭,1
395,春車騎歸蕭詧,1
396,車騎歸蕭詧雲,1
397,騎歸蕭詧雲林,1
398,歸蕭詧雲林識,1
399,蕭詧雲林識許,1
400,詧雲林識許詢,1
401,雲林識許詢千,1
402,林識許詢千秋,1
403,識許詢千秋不,1
404,許詢千秋不相,1
405,詢千秋不相見,1
406,千秋不相見悟,1
407,秋不相見悟定,1
408,不相見悟定是,1
409,相見悟定是吾,1
410,見悟定是吾身,1
411,悟定是吾身溪,1
412,定是吾身溪上,1
413,是吾身溪上望,1
414,吾身溪上望懸,1
415,身溪上望懸泉,1
416,見披榛上岩岫,1
417,披榛上岩岫峭,1
418,榛上岩岫峭壁,1
419,上岩岫峭壁正,1
420,岩岫峭壁正東,1
421,岫峭壁正東面,1
422,峭壁正東面千,1
423,潭噴飛霰嵯滿,1
424,噴飛霰嵯滿山,1
425,飛霰嵯滿山響,1
426,霰嵯滿山響坐,1
427,嵯滿山響坐覺,1
428,變照日類虹霓,1
429,照日類虹霓從,1
430,日類虹霓從風,1
431,類虹霓從風似,1
432,虹霓從風似綃,1
433,霓從風似綃練,1
434,巒回樹蔥蒨此,1
435,回樹蔥蒨此來,1
436,樹蔥蒨此來共,1
437,蔥蒨此來共賤,1
438,蒨此來共賤役,1
439,此來共賤役探,1
440,來共賤役探討,1
441,共賤役探討愧,1
442,塵纓終當愜此,1
443,纓終當愜此願,1
444,終當愜此願暝,1
445,當愜此願暝從,1
446,愜此願暝從石,1
447,此願暝從石門,1
448,風獨臥不成寢,1
449,獨臥不成寢蒼,1
450,臥不成寢蒼然,1
451,不成寢蒼然想,1
452,成寢蒼然想謝,1
453,寢蒼然想謝公,1
454,蒼然想謝公溪,1
455,然想謝公溪上,1
456,想謝公溪上望,1
457,謝公溪上望懸,1
458,公溪上望懸泉,1
459,見披榛上岩巘,1
460,披榛上岩巘絕,1
461,榛上岩巘絕壁,1
462,上岩巘絕壁正,1
463,岩巘絕壁正東,1
464,巘絕壁正東面,1
465,絕壁正東面千,1
466,潭噴飛霰嵯潨,1
467,噴飛霰嵯潨滿,1
468,飛霰嵯潨滿山,1
469,霰嵯潨滿山響,1
470,嵯潨滿山響坐,1
471,潨滿山響坐覺,1
472,變照日類虹蜺,1
473,照日類虹蜺從,1
474,日類虹蜺從風,1
475,類虹蜺從風似,1
476,虹蜺從風似綃,1
477,蜺從風似綃練,1
478,巒回樹蔥蒨奔,1
479,回樹蔥蒨奔波,1
480,樹蔥蒨奔波恭,1
481,蔥蒨奔波恭賤,1
482,蒨奔波恭賤役,1
483,奔波恭賤役探,1
484,波恭賤役探討,1
485,恭賤役探討愧,1
486,塵纓終當愜茲,1
487,纓終當愜茲願,1
488,終當愜茲願暝,1
489,當愜茲願暝從,1
490,愜茲願暝從石,1
491,茲願暝從石門,1
492,風獨臥不成寐,1
493,獨臥不成寐蒼,1
494,臥不成寐蒼然,1
495,不成寐蒼然想,1
496,成寐蒼然想謝,1
497,寐蒼然想謝公,1
