排名,詞彙,出現次數
223,含淚向,1
224,淚向人,1
225,向人羞,1
226,人羞不,1
227,羞不語,1
228,不語琵,1
229,語琵琶,1
230,琵琶弦,1
231,琶弦斷,1
232,弦斷倚,1
233,斷倚屏,1
234,倚屏風,1
235,屏風日,1
236,風日暮,1
237,日暮迎,1
238,暮迎來,1
239,迎來香,1
240,來香合,1
241,香合中,1
242,合中百,1
243,中百年,1
244,百年心,1
245,年心事,1
246,心事一,1
247,事一宵,1
248,一宵同,1
249,宵同寒,1
250,同寒雞,1
251,寒雞鼓,1
252,雞鼓翼,1
253,鼓翼紗,1
254,翼紗窗,1
255,紗窗外,1
256,窗外已,1
257,外已覺,1
258,已覺恩,1
259,覺恩情,1
260,恩情逐,1
261,情逐曉,1
262,逐曉風,1
263,曉風赤,1
264,風赤板,1
265,赤板橋,1
266,板橋西,1
267,橋西小,1
268,西小竹,1
269,小竹籬,1
270,竹籬槿,1
271,籬槿花,1
272,槿花還,1
273,花還似,1
274,還似去,1
275,似去年,1
276,去年時,1
277,年時淡,1
278,時淡黃,1
279,淡黃衫,1
280,黃衫子,1
281,衫子渾,1
282,子渾無,1
283,渾無色,1
284,無色腸,1
285,色腸斷,1
286,腸斷丁,1
287,斷丁香,1
288,丁香畫,1
289,香畫雀,1
290,畫雀兒,1
291,雀兒雖,1
292,兒雖得,1
293,雖得蘇,1
294,得蘇方,1
295,蘇方木,1
296,方木猶,1
297,木猶貪,1
298,猶貪玳,1
299,貪玳瑁,1
300,玳瑁皮,1
301,瑁皮懷,1
302,皮懷胎,1
303,懷胎十,1
304,胎十個,1
305,十個月,1
306,個月生,1
307,月生下,1
308,生下昆,1
309,下昆侖,1
310,昆侖兒,1
311,侖兒布,1
312,兒布袍,1
313,布袍披,1
314,袍披襖,1
315,披襖火,1
316,襖火燒,1
317,火燒氈,1
318,燒氈紙,1
319,氈紙補,1
320,紙補箜,1
321,補箜篌,1
322,箜篌麻,1
323,篌麻接,1
324,麻接弦,1
325,接弦更,1
326,弦更著,1
327,更著一,1
328,著一雙,1
329,一雙皮,1
330,雙皮屐,1
331,皮屐子,1
332,屐子紇,1
333,子紇梯,1
334,紇梯紇,1
335,梯紇榻,1
336,紇榻出,1
337,榻出門,1
338,出門前,1
339,門前黃,1
340,前黃昏,1
341,黃昏不,1
342,昏不語,1
343,不語不,1
344,語不知,1
345,不知行,1
346,知行鼻,1
347,行鼻似,1
348,鼻似煙,1
349,似煙窗,1
350,煙窗耳,1
351,窗耳似,1
352,耳似鐺,1
353,似鐺獨,1
354,鐺獨把,1
355,獨把象,1
356,把象牙,1
357,象牙梳,1
358,牙梳插,1
359,梳插鬢,1
360,插鬢昆,1
361,鬢昆侖,1
362,昆侖山,1
363,侖山上,1
364,山上月,1
365,上月初,1
366,月初明,1
367,初明覓,1
368,明覓得,1
369,覓得黃,1
370,得黃騮,1
371,黃騮鞁,1
372,騮鞁繡,1
373,鞁繡鞍,1
374,繡鞍善,1
375,鞍善和,1
376,善和坊,1
377,和坊裏,1
378,坊裏取,1
379,裏取端,1
380,取端端,1
381,端端揚,1
382,端揚州,1
383,揚州近,1
384,州近日,1
385,近日渾,1
386,日渾成,1
387,渾成差,1
388,成差一,1
389,差一朵,1
390,一朵能,1
391,朵能行,1
392,能行白,1
393,行白牡,1
394,白牡丹,1
