排名,詞彙,出現次數
95,三峰守岐路隔,1
96,峰守岐路隔雲,1
97,守岐路隔雲煙,1
98,岐路隔雲煙解,1
99,路隔雲煙解韍,1
100,隔雲煙解韍辭,1
101,雲煙解韍辭丹,1
102,煙解韍辭丹禁,1
103,解韍辭丹禁揚,1
104,韍辭丹禁揚旌,1
105,辭丹禁揚旌去,1
106,丹禁揚旌去赤,1
107,禁揚旌去赤墀,1
108,揚旌去赤墀自,1
109,旌去赤墀自驚,1
110,去赤墀自驚非,1
111,赤墀自驚非素,1
112,墀自驚非素望,1
113,自驚非素望何,1
114,驚非素望何力,1
115,非素望何力及,1
116,素望何力及清,1
117,望何力及清時,1
118,何力及清時又,1
119,力及清時又據,1
120,及清時又據三,1
121,清時又據三公,1
122,時又據三公席,1
123,又據三公席多,1
124,據三公席多慚,1
125,三公席多慚四,1
126,公席多慚四老,1
127,席多慚四老祠,1
128,多慚四老祠峴,1
129,慚四老祠峴山,1
130,四老祠峴山風,1
131,老祠峴山風已,1
132,祠峴山風已遠,1
133,峴山風已遠棠,1
134,山風已遠棠樹,1
135,風已遠棠樹事,1
136,已遠棠樹事難,1
137,遠棠樹事難追,1
138,棠樹事難追江,1
139,樹事難追江漢,1
140,事難追江漢饒,1
141,難追江漢饒春,1
142,追江漢饒春色,1
143,江漢饒春色荊,1
144,漢饒春色荊蠻,1
145,饒春色荊蠻足,1
146,春色荊蠻足夢,1
147,色荊蠻足夢思,1
148,荊蠻足夢思唯,1
149,蠻足夢思唯憐,1
150,足夢思唯憐吐,1
151,夢思唯憐吐鳳,1
152,思唯憐吐鳳句,1
153,唯憐吐鳳句相,1
154,憐吐鳳句相示,1
155,吐鳳句相示鑿,1
156,鳳句相示鑿龍,1
157,句相示鑿龍期,1
158,相示鑿龍期海,1
159,示鑿龍期海內,1
160,鑿龍期海內埏,1
161,龍期海內埏埴,1
162,期海內埏埴遍,1
163,海內埏埴遍漢,1
164,內埏埴遍漢陰,1
165,埏埴遍漢陰旌,1
166,埴遍漢陰旌旆,1
167,遍漢陰旌旆還,1
168,漢陰旌旆還望,1
169,陰旌旆還望留,1
170,旌旆還望留丹,1
171,旆還望留丹闕,1
172,還望留丹闕下,1
173,望留丹闕下恩,1
174,留丹闕下恩在,1
175,丹闕下恩在紫,1
176,闕下恩在紫霄,1
177,下恩在紫霄間,1
178,恩在紫霄間冰,1
179,在紫霄間冰雪,1
180,紫霄間冰雪背,1
181,霄間冰雪背秦,1
182,間冰雪背秦嶺,1
183,冰雪背秦嶺風,1
184,雪背秦嶺風煙,1
185,背秦嶺風煙經,1
186,秦嶺風煙經武,1
187,嶺風煙經武關,1
188,風煙經武關樹,1
189,煙經武關樹皆,1
190,經武關樹皆人,1
191,武關樹皆人尚,1
192,關樹皆人尚愛,1
193,樹皆人尚愛轅,1
194,皆人尚愛轅即,1
195,人尚愛轅即吏,1
196,尚愛轅即吏曾,1
197,愛轅即吏曾攀,1
198,轅即吏曾攀自,1
199,即吏曾攀自惜,1
200,吏曾攀自惜兩,1
201,曾攀自惜兩心,1
202,攀自惜兩心合,1
203,自惜兩心合相,1
204,惜兩心合相看,1
205,兩心合相看雙,1
206,心合相看雙鬢,1
207,合相看雙鬢斑,1
208,相看雙鬢斑終,1
209,看雙鬢斑終期,1
210,雙鬢斑終期謝,1
211,鬢斑終期謝戎,1
212,斑終期謝戎務,1
213,終期謝戎務同,1
214,期謝戎務同隱,1
215,謝戎務同隱鑿,1
216,戎務同隱鑿龍,1
217,務同隱鑿龍山,1
218,同隱鑿龍山致,1
219,隱鑿龍山致齋,1
220,鑿龍山致齋分,1
221,龍山致齋分直,1
222,山致齋分直宿,1
223,致齋分直宿南,1
224,齋分直宿南宮,1
225,分直宿南宮越,1
226,直宿南宮越石,1
227,宿南宮越石盧,1
228,南宮越石盧諶,1
229,宮越石盧諶此,1
230,越石盧諶此夜,1
231,石盧諶此夜同,1
232,盧諶此夜同位,1
233,諶此夜同位極,1
234,此夜同位極班,1
235,夜同位極班行,1
236,同位極班行猶,1
237,位極班行猶念,1
238,極班行猶念舊,1
239,班行猶念舊名,1
240,行猶念舊名題,1
241,猶念舊名題章,1
242,念舊名題章奏,1
243,舊名題章奏亦,1
244,名題章奏亦從,1
245,題章奏亦從公,1
246,章奏亦從公曾,1
247,奏亦從公曾驅,1
248,亦從公曾驅爪,1
249,從公曾驅爪士,1
250,公曾驅爪士三,1
251,曾驅爪士三邊,1
252,驅爪士三邊靜,1
253,爪士三邊靜新,1
254,士三邊靜新贈,1
255,三邊靜新贈髯,1
256,邊靜新贈髯參,1
257,靜新贈髯參六,1
258,新贈髯參六義,1
259,贈髯參六義窮,1
260,髯參六義窮竟,1
261,參六義窮竟夕,1
262,六義窮竟夕文,1
263,義窮竟夕文昌,1
264,窮竟夕文昌知,1
265,竟夕文昌知有,1
266,夕文昌知有月,1
267,文昌知有月可,1
268,昌知有月可憐,1
269,知有月可憐如,1
270,有月可憐如在,1
271,月可憐如在庾,1
272,可憐如在庾樓,1
273,憐如在庾樓中,1
274,如在庾樓中直,1
275,在庾樓中直繼,1
276,庾樓中直繼先,1
277,樓中直繼先朝,1
278,中直繼先朝衛,1
279,直繼先朝衛與,1
280,繼先朝衛與英,1
281,先朝衛與英能,1
282,朝衛與英能移,1
283,衛與英能移孝,1
284,與英能移孝友,1
285,英能移孝友作,1
286,能移孝友作忠,1
287,移孝友作忠貞,1
288,孝友作忠貞劍,1
289,友作忠貞劍門,1
290,作忠貞劍門失,1
291,忠貞劍門失險,1
292,貞劍門失險曾,1
293,劍門失險曾縛,1
294,門失險曾縛虎,1
295,失險曾縛虎淮,1
296,險曾縛虎淮水,1
297,曾縛虎淮水安,1
298,縛虎淮水安流,1
299,虎淮水安流緣,1
300,淮水安流緣斬,1
301,水安流緣斬鯨,1
302,安流緣斬鯨黃,1
303,流緣斬鯨黃閣,1
304,緣斬鯨黃閣碧,1
305,斬鯨黃閣碧幢,1
306,鯨黃閣碧幢惟,1
307,黃閣碧幢惟是,1
308,閣碧幢惟是儉,1
309,碧幢惟是儉三,1
310,幢惟是儉三公,1
311,惟是儉三公二,1
312,是儉三公二伯,1
313,儉三公二伯未,1
314,三公二伯未為,1
315,公二伯未為榮,1
316,二伯未為榮惠,1
317,伯未為榮惠連,1
318,未為榮惠連忽,1
319,為榮惠連忽贈,1
320,榮惠連忽贈池,1
321,惠連忽贈池塘,1
322,連忽贈池塘句,1
323,忽贈池塘句又,1
324,贈池塘句又遣,1
325,池塘句又遣羸,1
326,塘句又遣羸師,1
327,句又遣羸師破,1
328,又遣羸師破膽,1
329,遣羸師破膽驚,1
330,羸師破膽驚初,1
331,師破膽驚初還,1
332,破膽驚初還相,1
333,膽驚初還相印,1
334,驚初還相印罷,1
335,初還相印罷戎,1
336,還相印罷戎旃,1
337,相印罷戎旃獲,1
338,印罷戎旃獲守,1
339,罷戎旃獲守皇,1
340,戎旃獲守皇居,1
341,旃獲守皇居在,1
342,獲守皇居在紫,1
343,守皇居在紫煙,1
344,皇居在紫煙妄,1
345,居在紫煙妄比,1
346,在紫煙妄比酂,1
347,紫煙妄比酂侯,1
348,煙妄比酂侯功,1
349,妄比酂侯功蔑,1
350,比酂侯功蔑爾,1
351,酂侯功蔑爾每,1
352,侯功蔑爾每懷,1
353,功蔑爾每懷疏,1
354,蔑爾每懷疏傅,1
355,爾每懷疏傅意,1
356,每懷疏傅意悠,1
357,懷疏傅意悠然,1
358,疏傅意悠然應,1
359,傅意悠然應將,1
360,意悠然應將半,1
361,悠然應將半俸,1
362,然應將半俸沾,1
363,應將半俸沾閭,1
364,將半俸沾閭裏,1
365,半俸沾閭裏料,1
366,俸沾閭裏料入,1
367,沾閭裏料入中,1
368,閭裏料入中條,1
369,裏料入中條訪,1
370,料入中條訪洞,1
371,入中條訪洞天,1
372,中條訪洞天十,1
373,條訪洞天十載,1
374,訪洞天十載別,1
375,洞天十載別離,1
376,天十載別離那,1
377,十載別離那可,1
378,載別離那可道,1
379,別離那可道倍,1
380,離那可道倍令,1
381,那可道倍令驚,1
382,可道倍令驚喜,1
383,道倍令驚喜見,1
384,倍令驚喜見來,1
385,令驚喜見來篇,1
386,驚喜見來篇子,1
387,喜見來篇子有,1
388,見來篇子有雄,1
389,來篇子有雄文,1
390,篇子有雄文藻,1
391,子有雄文藻思,1
392,有雄文藻思繁,1
393,雄文藻思繁齠,1
394,文藻思繁齠年,1
395,藻思繁齠年射,1
396,思繁齠年射策,1
397,繁齠年射策向,1
398,齠年射策向金,1
399,年射策向金門,1
400,射策向金門前,1
401,策向金門前隨,1
402,向金門前隨鸞,1
403,金門前隨鸞鶴,1
404,門前隨鸞鶴登,1
405,前隨鸞鶴登霄,1
406,隨鸞鶴登霄漢,1
407,鸞鶴登霄漢卻,1
408,鶴登霄漢卻望,1
409,登霄漢卻望風,1
410,霄漢卻望風沙,1
411,漢卻望風沙走,1
412,卻望風沙走塞,1
413,望風沙走塞垣,1
414,風沙走塞垣獨,1
415,沙走塞垣獨憶,1
416,走塞垣獨憶忘,1
417,塞垣獨憶忘機,1
418,垣獨憶忘機陪,1
419,獨憶忘機陪出,1
420,憶忘機陪出處,1
421,忘機陪出處自,1
422,機陪出處自憐,1
423,陪出處自憐何,1
424,出處自憐何力,1
425,處自憐何力繼,1
426,自憐何力繼飛,1
427,憐何力繼飛翻,1
428,何力繼飛翻那,1
429,力繼飛翻那堪,1
430,繼飛翻那堪兩,1
431,飛翻那堪兩地,1
432,翻那堪兩地生,1
433,那堪兩地生離,1
434,堪兩地生離緒,1
435,兩地生離緒蓬,1
436,地生離緒蓬戶,1
437,生離緒蓬戶長,1
438,離緒蓬戶長扃,1
439,緒蓬戶長扃行,1
440,蓬戶長扃行旅,1
441,戶長扃行旅喧,1
