排名,詞彙,出現次數
178,家多,1
179,多舊,1
180,舊識,1
181,識投,1
182,投暝,1
183,暝來,1
184,來相,1
185,相看,1
186,看且,1
187,且問,1
188,問春,1
189,春稅,1
190,稅苦,1
191,苦兼,1
192,兼陳,1
193,陳行,1
194,行路,1
195,路難,1
196,難園,1
197,園場,1
198,場近,1
199,近陰,1
200,陰壑,1
201,壑草,1
202,草木,1
203,木易,1
204,易凋,1
205,凋殘,1
206,殘峰,1
207,峰晴,1
208,晴雪,1
209,雪猶,1
210,猶積,1
211,積澗,1
212,澗深,1
213,深冰,1
214,冰已,1
215,已團,1
216,團浮,1
217,浮名,1
218,名知,1
219,知何,1
220,用歲,1
221,晏不,1
222,成歡,1
223,歡置,1
224,置酒,1
225,酒共,1
226,共君,1
227,君飲,1
228,飲當,1
229,當歌,1
230,歌聊,1
231,聊自,1
232,自寬,1
233,寬啾,1
234,啾啾,1
235,啾青,1
236,青雀,1
237,雀兒,1
238,兒飛,1
239,飛來,1
240,來飛,1
241,飛去,1
242,去仰,1
243,池逍,1
244,逍遙,1
245,遙飲,1
246,飲啄,1
247,啄安,1
248,安涯,1
249,涯分,1
250,分何,1
251,何假,1
252,假扶,1
253,扶搖,1
254,搖九,1
255,九萬,1
256,萬為,1
257,為家,1
258,家居,1
259,居五,1
260,五原,1
261,原上,1
262,上征,1
263,征戰,1
264,戰是,1
265,是平,1
266,生獨,1
267,獨負,1
268,負山,1
269,山西,1
270,西勇,1
271,勇誰,1
272,誰當,1
273,當塞,1
274,塞下,1
275,下名,1
276,名死,1
277,生遼,1
278,遼海,1
279,海戰,1
280,戰雨,1
281,雪薊,1
282,薊門,1
283,門行,1
284,行諸,1
285,諸將,1
286,將封,1
287,封侯,1
288,侯盡,1
289,盡論,1
290,論功,1
291,功獨,1
292,獨不,1
293,成君,1
294,家禦,1
295,禦溝,1
296,溝上,1
297,上垂,1
298,垂柳,1
299,柳夾,1
300,夾朱,1
301,朱門,1
302,門列,1
303,列鼎,1
304,鼎會,1
305,會中,1
306,中貴,1
307,貴鳴,1
308,鳴珂,1
309,珂朝,1
310,朝至,1
311,至尊,1
312,尊死,1
313,生在,1
314,在片,1
315,片議,1
316,議窮,1
317,窮達,1
318,達由,1
319,由一,1
320,一言,1
321,言須,1
322,須識,1
323,識苦,1
324,苦寒,1
325,寒士,1
326,士莫,1
327,莫矜,1
328,矜狐,1
329,狐白,1
330,白溫,1
331,溫經,1
332,經書,1
333,書滿,1
334,滿腹,1
335,腹中,1
336,中吾,1
337,吾識,1
338,識廣,1
339,廣川,1
340,川翁,1
341,翁年,1
342,年老,1
343,老甘,1
344,甘無,1
345,無位,1
346,位家,1
347,家貧,1
348,貧懶,1
349,懶發,1
350,發蒙,1
351,蒙人,1
352,歸洙,1
353,洙泗,1
354,泗學,1
355,學歌,1
356,歌盛,1
357,盛舞,1
358,舞雩,1
359,雩風,1
360,風願,1
361,願接,1
362,接諸,1
363,諸生,1
364,生禮,1
365,禮三,1
366,三年,1
367,年事,1
368,事馬,1
369,馬融,1
370,融高,1
371,高唐,1
372,唐幾,1
373,幾百,1
374,百里,1
375,里樹,1
376,樹色,1
377,色接,1
378,接陽,1
379,陽臺,1
380,臺晚,1
381,晚見,1
382,見江,1
383,江山,1
384,山霽,1
385,霽宵,1
386,宵聞,1
387,聞風,1
388,風雨,1
389,雨來,1
390,來雲,1
391,雲從,1
392,從三,1
393,三峽,1
394,峽起,1
395,起天,1
396,天向,1
397,向數,1
398,數峰,1
399,峰開,1
400,開靈,1
401,靈境,1
402,境信,1
403,信難,1
404,難見,1
405,見輕,1
406,輕舟,1
407,舟那,1
408,那可,1
409,可回,1
410,回江,1
411,江南,1
412,南冰,1
413,冰不,1
414,不閉,1
415,閉山,1
416,山澤,1
417,澤氣,1
418,氣潛,1
419,潛通,1
420,通臘,1
421,臘月,1
422,月聞,1
423,聞山,1
424,山鳥,1
425,鳥寒,1
426,寒崖,1
427,崖見,1
428,見蟄,1
429,蟄熊,1
430,熊柳,1
431,柳林,1
432,林春,1
433,春半,1
434,半合,1
435,合荻,1
436,荻筍,1
437,筍亂,1
438,亂無,1
439,無叢,1
440,叢回,1
441,回首,1
442,首金,1
443,金陵,1
444,陵岸,1
445,岸依,1
446,依依,1
447,依向,1
448,向北,1
449,北風,1
450,風長,1
451,長風,1
452,風起,1
453,起秋,1
454,秋色,1
455,色細,1
456,細雨,1
457,雨含,1
458,含落,1
459,落暉,1
460,暉夕,1
461,夕鳥,1
462,鳥向,1
463,向林,1
464,林去,1
465,去晚,1
466,晚帆,1
467,帆相,1
468,相逐,1
469,逐飛,1
470,飛蟲,1
471,蟲聲,1
472,聲出,1
473,出亂,1
474,亂草,1
475,草水,1
476,水氣,1
477,氣薄,1
478,薄行,1
479,行衣,1
480,衣一,1
481,一別,1
482,別故,1
483,故鄉,1
484,鄉道,1
485,道悠,1
486,悠悠,1
487,悠今,1
488,今始,1
489,始歸,1
490,歸中,1
491,中禁,1
492,禁夕,1
493,夕沉,1
494,沉沉,1
495,沉幽,1
496,幽篁,1
497,篁別,1
498,別作,1
499,作林,1
500,林色,1
501,色連,1
502,連雞,1
503,雞樹,1
504,樹近,1
505,近影,1
506,影落,1
507,落鳳,1
508,鳳池,1
509,池深,1
510,深為,1
511,為重,1
512,重淩,1
513,淩霜,1
514,霜節,1
515,節能,1
516,能虛,1
517,虛應,1
518,應物,1
519,物心,1
520,心年,1
521,年年,1
522,年承,1
523,承雨,1
524,雨露,1
525,露長,1
526,長對,1
527,對紫,1
528,紫庭,1
529,庭陰,1
530,陰傳,1
531,傳聞,1
532,聞聖,1
533,聖主,1
534,主幸,1
535,幸新,1
536,新豐,1
537,豐清,1
538,清蹕,1
539,蹕鳴,1
540,鳴鑾,1
541,鑾出,1
542,出禁,1
543,禁中,1
544,中細,1
545,細草,1
546,草終,1
547,終朝,1
548,朝隨,1
549,隨步,1
550,步輦,1
551,輦垂,1
552,垂楊,1
553,楊幾,1
554,幾處,1
555,處繞,1
556,繞行,1
557,行宮,1
558,宮千,1
559,千官,1
560,官扈,1
561,扈從,1
562,從驪,1
563,驪山,1
564,山北,1
565,北萬,1
566,萬國,1
567,國來,1
568,來朝,1
569,朝渭,1
570,渭水,1
571,水東,1
572,東此,1
573,此日,1
574,日小,1
575,小臣,1
576,臣徒,1
577,徒獻,1
578,獻賦,1
579,賦漢,1
580,漢家,1
581,家誰,1
582,誰複,1
583,複重,1
584,重揚,1
585,揚雄,1
586,雄佐,1
587,佐理,1
588,理星,1
589,星辰,1
590,辰貴,1
591,貴分,1
592,分榮,1
593,榮渙,1
594,渙汗,1
595,汗深,1
596,深言,1
597,言從,1
598,從大,1
599,大夫,1
600,夫後,1
601,後用,1
602,用答,1
603,答聖,1
604,聖人,1
605,人心,1
606,心騎,1
607,騎擁,1
608,擁軒,1
609,軒裳,1
610,裳客,1
611,客鸞,1
612,鸞驚,1
613,驚翰,1
614,翰墨,1
615,墨林,1
616,林停,1
617,停杯,1
618,杯歌,1
619,歌麥,1
620,麥秀,1
621,秀秉,1
622,秉燭,1
623,燭醉,1
624,醉棠,1
625,棠陰,1
626,陰爽,1
627,爽氣,1
628,氣淩,1
629,淩秋,1
630,秋笛,1
631,笛輕,1
632,輕寒,1
633,寒散,1
634,散暝,1
635,暝砧,1
636,砧只,1
637,只應,1
638,應將,1
639,將四,1
640,四子,1
641,子講,1
642,講德,1
643,德謝,1
644,謝知,1
645,知音,1
646,音公,1
647,公門,1
648,門世,1
649,世緒,1
650,緒昌,1
651,昌才,1
652,才子,1
653,子冠,1
654,冠裴,1
655,裴王,1
656,王出,1
657,出自,1
658,自平,1
659,平津,1
660,津邸,1
661,邸還,1
662,還為,1
663,為吏,1
664,吏部,1
665,部郎,1
666,郎神,1
667,神仙,1
668,仙餘,1
669,餘氣,1
670,氣色,1
671,色列,1
672,列宿,1
673,宿動,1
674,動輝,1
675,輝光,1
676,光夜,1
677,夜直,1
678,直南,1
679,南宮,1
680,宮靜,1
681,靜朝,1
682,朝趨,1
683,趨北,1
684,北禁,1
685,禁長,1
686,長時,1
687,歸水,1
688,水鏡,1
689,鏡明,1
690,主賜,1
691,賜衣,1
692,衣裳,1
693,裳翰,1
694,翰苑,1
695,苑飛,1
696,飛鸚,1
697,鸚鵡,1
698,鵡天,1
699,池待,1
700,待鳳,1
701,鳳凰,1
702,凰承,1
703,承歡,1
704,歡疇,1
705,疇日,1
706,日顧,1
707,顧未,1
708,未紀,1
709,紀後,1
710,後時,1
711,時傷,1
712,傷去,1
713,去去,1
714,去圖,1
715,圖南,1
716,南遠,1
717,遠微,1
718,微才,1
719,才幸,1
720,幸不,1
721,不忘,1
722,忘田,1
723,田家,1
724,家宜,1
725,宜伏,1
726,伏臘,1
727,臘歲,1
728,晏子,1
729,子言,1
730,言歸,1
731,歸石,1
732,石路,1
733,路雪,1
734,雪初,1
735,初下,1
736,下荒,1
737,荒村,1
738,村雞,1
739,雞共,1
740,共飛,1
741,飛東,1
742,東原,1
743,原多,1
744,多煙,1
745,煙火,1
746,火北,1
747,北澗,1
748,澗隱,1
749,隱寒,1
750,寒暉,1
751,暉滿,1
752,滿酌,1
753,酌野,1
754,野人,1
755,人酒,1
756,酒倦,1
757,倦聞,1
758,聞鄰,1
759,鄰女,1
760,女機,1
761,機胡,1
762,胡為,1
763,為困,1
764,困樵,1
765,樵采,1
766,采幾,1
767,幾日,1
768,日罷,1
769,罷朝,1
770,朝衣,1
771,衣夫,1
772,夫君,1
773,君不,1
774,不得,1
775,得意,1
776,意本,1
777,本自,1
778,自滄,1
779,滄海,1
780,海來,1
781,來高,1
782,高足,1
783,足未,1
784,未雲,1
785,雲騁,1
786,騁虛,1
787,虛舟,1
788,舟空,1
789,空複,1
790,複回,1
791,回淮,1
792,淮南,1
793,南楓,1
794,楓葉,1
795,葉落,1
796,落灞,1
797,灞岸,1
798,岸桃,1
799,桃花,1
800,花開,1
801,開出,1
802,出處,1
803,處暫,1
804,暫為,1
805,為耳,1
806,耳沉,1
807,沉浮,1
808,浮安,1
809,安系,1
810,系哉,1
811,哉如,1
812,如何,1
813,何天,1
814,天覆,1
815,覆物,1
816,物還,1
817,還遣,1
818,遣世,1
819,世遺,1
820,遺才,1
821,才欲,1
822,識秦,1
823,秦將,1
824,將漢,1
825,漢嘗,1
826,嘗聞,1
827,聞王,1
828,王與,1
829,與裴,1
830,裴離,1
831,離筵,1
832,筵對,1
833,對寒,1
834,別雨,1
835,雨乘,1
836,乘春,1
837,春雷,1
838,雷會,1
839,會有,1
840,有征,1
841,征書,1
842,書到,1
843,到荷,1
844,荷衣,1
845,衣且,1
846,且漫,1
847,漫裁,1
848,裁下,1
849,下客,1
850,客候,1
851,候旌,1
852,旌麾,1
853,麾元,1
854,元戎,1
855,戎複,1
856,複在,1
857,在斯,1
858,斯門,1
859,門開,1
860,開都,1
861,都護,1
862,護府,1
863,府兵,1
864,兵動,1
865,動羽,1
866,羽林,1
867,林兒,1
868,兒黠,1
869,黠虜,1
870,虜多,1
871,多翻,1
872,翻覆,1
873,覆謀,1
874,謀臣,1
875,臣有,1
876,有別,1
877,別離,1
878,離智,1
879,智同,1
880,同天,1
881,天所,1
882,所授,1
883,授恩,1
884,恩共,1
885,共日,1
886,日相,1
887,相隨,1
888,隨漢,1
889,漢使,1
890,使開,1
891,開賓,1
892,賓幕,1
893,幕胡,1
894,胡笳,1
895,笳送,1
896,送酒,1
897,酒卮,1
898,卮風,1
899,風霜,1
900,霜迎,1
901,迎馬,1
902,馬首,1
903,首雨,1
904,雪事,1
905,事魚,1
906,魚麗,1
907,麗上,1
908,上策,1
909,策應,1
910,應無,1
911,無戰,1
912,戰深,1
913,深情,1
914,情屬,1
915,屬載,1
916,載馳,1
917,馳不,1
918,不應,1
919,應行,1
920,行萬,1
921,萬里,1
922,里明,1
923,主寄,1
924,寄安,1
925,安危,1
926,危謝,1
927,謝脁,1
928,脁出,1
929,出華,1
930,省王,1
931,王祥,1
932,祥貽,1
933,貽佩,1
934,佩刀,1
935,刀前,1
936,前賢,1
937,賢真,1
938,真可,1
939,可慕,1
940,慕衰,1
941,衰病,1
942,病意,1
943,意空,1
944,空勞,1
945,勞貞,1
946,貞悔,1
947,悔不,1
948,不自,1
949,自卜,1
950,卜遊,1
951,遊隨,1
952,隨共,1
953,共爾,1
954,爾曹,1
955,曹未,1
956,未能,1
957,能齊,1
958,齊得,1
959,得喪,1
960,喪時,1
961,時複,1
962,複誦,1
963,誦離,1
964,離騷,1
965,騷閑,1
966,閑陰,1
967,陰七,1
968,七賢,1
969,賢地,1
970,地醉,1
971,醉餐,1
972,餐三,1
973,三士,1
974,士桃,1
975,桃蒼,1
976,蒼苔,1
977,苔虞,1
978,虞舜,1
979,舜井,1
980,井喬,1
981,喬木,1
982,木古,1
983,古城,1
984,城壕,1
985,壕漁,1
986,漁父,1
987,父偏,1
988,偏相,1
989,相狎,1
990,狎堯,1
991,堯年,1
992,年不,1
993,不可,1
994,可逃,1
995,逃蟬,1
996,蟬鳴,1
997,鳴秋,1
998,秋雨,1
999,雨霽,1
1000,霽雲,1
1001,雲白,1
1002,白曉,1
1003,曉山,1
1004,山高,1
1005,高咫,1
1006,咫尺,1
1007,尺傳,1
1008,傳雙,1
1009,雙鯉,1
1010,鯉吹,1
1011,吹噓,1
1012,噓借,1
1013,借一,1
1014,一毛,1
1015,毛故,1
1016,故人,1
1017,皆得,1
1018,得路,1
1019,路誰,1
1020,誰肯,1
1021,肯念,1
1022,念同,1
1023,同袍,1
1024,袍少,1
1025,少婦,1
1026,婦石,1
1027,石榴,1
1028,榴裙,1
1029,裙新,1
1030,新妝,1
1031,妝白,1
1032,白玉,1
1033,玉面,1
1034,面能,1
1035,能迷,1
1036,迷張,1
1037,張公,1
1038,公子,1
1039,子不,1
1040,不許,1
1041,許時,1
1042,時相,1
1043,相見,1
1044,見映,1
1045,映竹,1
1046,竹時,1
1047,時聞,1
1048,聞轉,1
1049,轉轆,1
1050,轆轤,1
1051,轤當,1
1052,當窗,1
1053,窗只,1
1054,只見,1
1055,見網,1
1056,網蜘,1
1057,蜘蛛,1
1058,蛛主,1
1059,主人,1
1060,人非,1
1061,非病,1
1062,病常,1
1063,常高,1
1064,高臥,1
1065,臥環,1
1066,環堵,1
1067,堵蒙,1
1068,蒙籠,1
1069,籠一,1
1070,一老,1
1071,老儒,1
1072,儒與,1
1073,與君,1
1074,君相,1
1075,識即,1
1076,即相,1
1077,相親,1
1078,親聞,1
1079,聞道,1
1080,道君,1
1081,家住,1
1082,住孟,1
1083,孟津,1
1084,津為,1
1085,為見,1
1086,見行,1
1087,行舟,1
1088,舟試,1
1089,試借,1
1090,借問,1
1091,問客,1
1092,客中,1
1093,中時,1
1094,時有,1
1095,有洛,1
1096,洛陽,1
1097,陽人,1
1098,人子,1
1099,子推,1
1100,推言,1
1101,言避,1
1102,避世,1
1103,世山,1
1104,山火,1
1105,火遂,1
1106,遂焚,1
1107,焚身,1
1108,身四,1
1109,四海,1
1110,海同,1
1111,同寒,1
1112,食千,1
1113,千秋,1
1114,秋為,1
1115,為一,1
1116,一人,1
1117,人深,1
1118,深冤,1
1119,冤何,1
1120,用道,1
1121,道峻,1
1122,峻跡,1
1123,跡古,1
1124,古無,1
1125,無鄰,1
1126,鄰魂,1
1127,魂魄,1
1128,魄山,1
1129,山河,1
1130,河氣,1
1131,氣風,1
1132,風雷,1
1133,雷禦,1
1134,禦宇,1
1135,宇神,1
1136,神光,1
1137,光煙,1
1138,煙榆,1
1139,榆柳,1
1140,柳滅,1
1141,滅怨,1
1142,怨曲,1
1143,曲龍,1
1144,蛇新,1
1145,新可,1
1146,可歎,1
1147,歎文,1
1148,文公,1
1149,公霸,1
1150,霸平,1
1151,生負,1
1152,負此,1
1153,此臣,1
1154,臣謝,1
1155,謝病,1
1156,病始,1
1157,始告,1
1158,告歸,1
1159,歸依,1
1160,依然,1
1161,然入,1
1162,入桑,1
1163,桑梓,1
1164,梓家,1
1165,家人,1
1166,皆佇,1
1167,佇立,1
1168,立相,1
1169,相候,1
1170,候衡,1
1171,衡門,1
1172,門裏,1
1173,裏疇,1
1174,疇類,1
1175,類皆,1
1176,皆長,1
1177,長年,1
1178,年成,1
1179,成人,1
1180,人舊,1
1181,舊童,1
1182,童子,1
1183,子上,1
1184,上堂,1
1185,堂家,1
1186,家慶,1
1187,慶畢,1
1188,畢願,1
1189,願與,1
1190,親姻,1
1191,姻邇,1
1192,邇論,1
1193,論舊,1
1194,舊或,1
1195,或餘,1
1196,餘悲,1
1197,悲思,1
1198,思存,1
1199,存且,1
1200,且相,1
1201,相喜,1
1202,喜田,1
1203,田園,1
1204,園轉,1
1205,轉蕪,1
1206,蕪沒,1
1207,沒但,1
1208,但有,1
1209,有寒,1
1210,寒泉,1
1211,泉水,1
1212,水衰,1
1213,衰柳,1
1214,柳日,1
1215,日蕭,1
1216,蕭條,1
1217,條秋,1
1218,秋光,1
1219,光清,1
1220,清邑,1
1221,邑裏,1
1222,裏入,1
1223,入門,1
1224,門乍,1
1225,乍如,1
1226,如客,1
1227,客休,1
1228,休騎,1
1229,騎非,1
1230,非便,1
1231,便止,1
1232,止中,1
1233,中飲,1
1234,飲顧,1
1235,顧王,1
1236,王程,1
1237,程離,1
1238,離憂,1
1239,憂從,1
1240,從此,1
1241,此始,1
1242,始兩,1
1243,兩妹,1
1244,妹日,1
1245,日長,1
1246,長成,1
1247,成雙,1
1248,雙鬟,1
1249,鬟將,1
1250,將及,1
1251,及人,1
1252,人已,1
1253,已能,1
1254,能持,1
1255,持寶,1
1256,寶瑟,1
1257,瑟自,1
1258,自解,1
1259,解掩,1
1260,掩羅,1
1261,羅巾,1
1262,巾念,1
1263,念昔,1
1264,昔別,1
1265,別時,1
1266,時小,1
1267,小未,1
1268,未知,1
1269,知疏,1
1270,疏與,1
1271,親今,1
1272,今來,1
1273,來識,1
1274,識離,1
1275,離恨,1
1276,恨掩,1
1277,掩淚,1
1278,淚方,1
1279,方殷,1
1280,殷勤,1
1281,勤小,1
1282,小弟,1
1283,弟更,1
1284,更孩,1
1285,孩幼,1
1286,幼歸,1
1287,歸來,1
1288,來不,1
1289,不相,1
1290,識同,1
1291,同居,1
1292,居雖,1
1293,雖漸,1
1294,漸慣,1
1295,慣見,1
1296,見人,1
1297,人猶,1
1298,猶默,1
1299,默默,1
1300,默宛,1
1301,宛作,1
1302,作越,1
1303,越人,1
1304,人言,1
1305,言殊,1
1306,殊鄉,1
1307,鄉甘,1
1308,甘水,1
1309,水食,1
1310,別此,1
1311,此最,1
1312,最為,1
1313,為難,1
1314,難淚,1
1315,淚盡,1
1316,盡有,1
1317,有餘,1
1318,餘憶,1
1319,憶我,1
1320,我年,1
1321,年一,1
1322,一何,1
1323,何長,1
1324,長鬢,1
1325,鬢髮,1
1326,髮日,1
1327,日已,1
1328,已白,1
1329,白俯,1
1330,俯仰,1
1331,天地,1
1332,地間,1
1333,間能,1
1334,能為,1
1335,為幾,1
1336,幾時,1
1337,時客,1
1338,客惆,1
1339,惆悵,1
1340,悵故,1
1341,故山,1
1342,山雲,1
1343,雲裴,1
1344,裴回,1
1345,回空,1
1346,空日,1
1347,日夕,1
1348,夕何,1
1349,何事,1
1350,事與,1
1351,與時,1
1352,人東,1
1353,東城,1
1354,城複,1
1355,複南,1
1356,南陌,1
1357,陌邑,1
1358,邑有,1
1359,有弦,1
1360,弦歌,1
1361,歌宰,1
1362,宰翔,1
1363,翔鸞,1
1364,鸞狎,1
1365,狎野,1
1366,野鷗,1
1367,鷗眷,1
1368,眷言,1
1369,言華,1
1370,省舊,1
1371,舊暫,1
1372,暫滯,1
1373,滯海,1
1374,海池,1
1375,池遊,1
1376,遊郁,1
1377,郁島,1
1378,島藏,1
1379,藏深,1
1380,深竹,1
1381,竹前,1
1382,前溪,1
1383,溪對,1
1384,對舞,1
1385,舞樓,1
1386,樓更,1
1387,更聞,1
1388,聞書,1
1389,書即,1
1390,即事,1
1391,事雲,1
1392,雲物,1
1393,物是,1
1394,是新,1
1395,新秋,1
1396,秋吳,1
1397,吳越,1
1398,越山,1
1399,山多,1
1400,多秀,1
1401,秀新,1
1402,新安,1
1403,安江,1
1404,江甚,1
1405,甚清,1
1406,清書,1
1407,書名,1
1408,名會,1
1409,會粹,1
1410,粹才,1
1411,才偏,1
1412,偏逸,1
1413,逸酒,1
1414,酒號,1
1415,號屠,1
1416,屠蘇,1
1417,蘇味,1
1418,味更,1
1419,更醇,1
1420,醇初,1
1421,初疑,1
1422,疑輕,1
1423,輕煙,1
1424,煙淡,1
1425,淡古,1
1426,古松,1
1427,松又,1
1428,又似,1
1429,似山,1
1430,山開,1
1431,開萬,1
1432,萬仞,1
1433,仞峰,1
1434,峰籬,1
1435,籬中,1
1436,中犬,1
1437,犬迎,1
1438,迎吠,1
1439,吠出,1
1440,出屋,1
1441,屋候,1
1442,候柴,1
1443,柴扉,1
1444,扉歲,1
1445,晏輸,1
1446,輸井,1
1447,井稅,1
1448,稅山,1
1449,山村,1
1450,村人,1
1451,人暮,1
1452,暮歸,1
1453,歸晚,1
1454,晚田,1
1455,田始,1
1456,始家,1
1457,家食,1
1458,食餘,1
1459,餘布,1
1460,布成,1
1461,成我,1
1462,我衣,1
1463,衣對,1
1464,對此,1
1465,此能,1
1466,能無,1
1467,無事,1
1468,事勞,1
1469,勞君,1
1470,君問,1
1471,問是,1
