排名,詞彙,出現次數
241,集群賢半岩,1
242,群賢半岩松,1
243,賢半岩松暝,1
244,半岩松暝時,1
245,岩松暝時藏,1
246,松暝時藏鶴,1
247,暝時藏鶴一,1
248,時藏鶴一枕,1
249,藏鶴一枕秋,1
250,鶴一枕秋聲,1
251,一枕秋聲夜,1
252,枕秋聲夜聽,1
253,秋聲夜聽泉,1
254,聲夜聽泉風,1
255,夜聽泉風月,1
256,聽泉風月謾,1
257,泉風月謾勞,1
258,風月謾勞酬,1
259,月謾勞酬逸,1
260,謾勞酬逸興,1
261,勞酬逸興漁,1
262,酬逸興漁樵,1
263,逸興漁樵隨,1
264,興漁樵隨處,1
265,漁樵隨處度,1
266,樵隨處度流,1
267,隨處度流年,1
268,處度流年南,1
269,度流年南州,1
270,流年南州人,1
271,年南州人物,1
272,南州人物依,1
273,州人物依然,1
274,人物依然在,1
275,物依然在山,1
276,依然在山水,1
277,然在山水幽,1
278,在山水幽居,1
279,山水幽居勝,1
280,水幽居勝輞,1
281,幽居勝輞川,1
282,居勝輞川江,1
283,勝輞川江村,1
284,輞川江村搖,1
285,川江村搖落,1
286,江村搖落暫,1
287,村搖落暫逢,1
288,搖落暫逢秋,1
289,落暫逢秋況,1
290,暫逢秋況是,1
291,逢秋況是聞,1
292,秋況是聞君,1
293,況是聞君獨,1
294,是聞君獨遠,1
295,聞君獨遠遊,1
296,君獨遠遊浙,1
297,獨遠遊浙水,1
298,遠遊浙水風,1
299,遊浙水風煙,1
300,浙水風煙思,1
301,水風煙思吊,1
302,風煙思吊古,1
303,煙思吊古楚,1
304,思吊古楚鄉,1
305,吊古楚鄉人,1
306,古楚鄉人物,1
307,楚鄉人物賦,1
308,鄉人物賦登,1
309,人物賦登樓,1
310,物賦登樓書,1
311,賦登樓書沈,1
312,登樓書沈寒,1
313,樓書沈寒雁,1
314,書沈寒雁雲,1
315,沈寒雁雲邊,1
316,寒雁雲邊影,1
317,雁雲邊影夢,1
318,雲邊影夢繞,1
319,邊影夢繞清,1
320,影夢繞清猿,1
321,夢繞清猿月,1
322,繞清猿月下,1
323,清猿月下愁,1
324,猿月下愁念,1
325,月下愁念我,1
326,下愁念我故,1
327,愁念我故人,1
328,念我故人勞,1
329,我故人勞碌,1
330,故人勞碌久,1
331,人勞碌久不,1
332,勞碌久不如,1
333,碌久不如投,1
334,久不如投老,1
335,不如投老臥,1
336,如投老臥滄,1
337,投老臥滄洲,1
338,老臥滄洲林,1
339,臥滄洲林前,1
340,滄洲林前風,1
341,洲林前風景,1
342,林前風景晚,1
343,前風景晚蒼,1
344,風景晚蒼蒼,1
345,景晚蒼蒼林,1
346,晚蒼蒼林下,1
347,蒼蒼林下懷,1
348,蒼林下懷人,1
349,林下懷人路,1
350,下懷人路杳,1
351,懷人路杳茫,1
352,人路杳茫白,1
353,路杳茫白髮,1
354,杳茫白髮流,1
355,茫白髮流年,1
356,白髮流年淹,1
357,髮流年淹舊,1
358,流年淹舊業,1
359,年淹舊業碧,1
360,淹舊業碧山,1
361,舊業碧山茅,1
362,業碧山茅屋,1
363,碧山茅屋臥,1
364,山茅屋臥斜,1
365,茅屋臥斜陽,1
366,屋臥斜陽客,1
367,臥斜陽客邊,1
368,斜陽客邊秋,1
369,陽客邊秋興,1
370,客邊秋興悲,1
371,邊秋興悲張,1
372,秋興悲張翰,1
373,興悲張翰病,1
374,悲張翰病裏,1
375,張翰病裏春,1
376,翰病裏春情,1
377,病裏春情笑,1
378,裏春情笑沈,1
379,春情笑沈郎,1
380,情笑沈郎何,1
381,笑沈郎何事,1
382,沈郎何事登,1
383,郎何事登樓,1
384,何事登樓幾,1
385,事登樓幾回,1
386,登樓幾回搔,1
387,樓幾回搔首,1
388,幾回搔首思,1
389,回搔首思歸,1
390,搔首思歸異,1
391,首思歸異鄉,1
392,思歸異鄉歲,1
393,歸異鄉歲晚,1
394,異鄉歲晚悵,1
395,鄉歲晚悵離,1
396,歲晚悵離懷,1
397,晚悵離懷遊,1
398,悵離懷遊子,1
399,離懷遊子驅,1
400,懷遊子驅馳,1
401,遊子驅馳愧,1
402,子驅馳愧不,1
403,驅馳愧不才,1
404,馳愧不才夜,1
405,愧不才夜夜,1
406,不才夜夜砧,1
407,才夜夜砧聲,1
408,夜夜砧聲催,1
409,夜砧聲催客,1
410,砧聲催客去,1
411,聲催客去年,1
412,催客去年年,1
413,客去年年雁,1
414,去年年雁影,1
415,年年雁影帶,1
416,年雁影帶寒,1
417,雁影帶寒來,1
418,影帶寒來半,1
419,帶寒來半林,1
420,寒來半林殘,1
421,來半林殘葉,1
422,半林殘葉迎,1
423,林殘葉迎霜,1
424,殘葉迎霜落,1
425,葉迎霜落三,1
426,迎霜落三徑,1
427,霜落三徑黃,1
428,落三徑黃花,1
429,三徑黃花近,1
430,徑黃花近節,1
431,黃花近節開,1
432,花近節開幾,1
433,近節開幾度,1
434,節開幾度無,1
435,開幾度無聊,1
436,幾度無聊倍,1
437,度無聊倍惆,1
438,無聊倍惆悵,1
439,聊倍惆悵臨,1
440,倍惆悵臨風,1
441,惆悵臨風搔,1
442,悵臨風搔首,1
443,臨風搔首獨,1
444,風搔首獨興,1
445,搔首獨興哀,1
446,首獨興哀偶,1
447,獨興哀偶來,1
448,興哀偶來絕,1
449,哀偶來絕頂,1
450,偶來絕頂興,1
451,來絕頂興無,1
452,絕頂興無窮,1
453,頂興無窮獨,1
454,興無窮獨有,1
455,無窮獨有山,1
456,窮獨有山僧,1
457,獨有山僧筆,1
458,有山僧筆最,1
459,山僧筆最工,1
460,僧筆最工綠,1
461,筆最工綠徑,1
462,最工綠徑日,1
463,工綠徑日長,1
464,綠徑日長袁,1
465,徑日長袁戶,1
466,日長袁戶在,1
467,長袁戶在紫,1
468,袁戶在紫荃,1
469,戶在紫荃秋,1
470,在紫荃秋晚,1
471,紫荃秋晚謝,1
472,荃秋晚謝庭,1
473,秋晚謝庭空,1
474,晚謝庭空離,1
475,謝庭空離花,1
476,庭空離花影,1
477,空離花影度,1
478,離花影度湘,1
479,花影度湘江,1
480,影度湘江月,1
481,度湘江月遺,1
482,湘江月遺佩,1
483,江月遺佩香,1
484,月遺佩香生,1
485,遺佩香生洛,1
486,佩香生洛浦,1
487,香生洛浦風,1
488,生洛浦風欲,1
489,洛浦風欲結,1
490,浦風欲結歲,1
491,風欲結歲寒,1
492,欲結歲寒盟,1
493,結歲寒盟不,1
494,歲寒盟不去,1
495,寒盟不去忘,1
496,盟不去忘機,1
497,不去忘機相,1
498,去忘機相對,1
499,忘機相對畫,1
500,機相對畫圖,1
501,相對畫圖中,1
502,對畫圖中西,1
503,畫圖中西風,1
504,圖中西風吹,1
505,中西風吹冷,1
506,西風吹冷透,1
507,風吹冷透貂,1
508,吹冷透貂裘,1
509,冷透貂裘行,1
510,透貂裘行色,1
511,貂裘行色匆,1
512,裘行色匆匆,1
513,行色匆匆不,1
514,色匆匆不暫,1
515,匆匆不暫留,1
516,匆不暫留帆,1
517,不暫留帆帶,1
518,暫留帆帶夕,1
519,留帆帶夕陽,1
520,帆帶夕陽投,1
521,帶夕陽投越,1
522,夕陽投越浦,1
523,陽投越浦心,1
524,投越浦心隨,1
525,越浦心隨明,1
526,浦心隨明月,1
527,心隨明月到,1
528,隨明月到杭,1
529,明月到杭州,1
530,月到杭州風,1
531,到杭州風清,1
532,杭州風清聽,1
533,州風清聽漏,1
534,風清聽漏驚,1
535,清聽漏驚鄉,1
536,聽漏驚鄉夢,1
537,漏驚鄉夢燈,1
538,驚鄉夢燈下,1
539,鄉夢燈下聞,1
540,夢燈下聞歌,1
541,燈下聞歌亂,1
542,下聞歌亂別,1
543,聞歌亂別愁,1
544,歌亂別愁懸,1
545,亂別愁懸想,1
546,別愁懸想到,1
547,愁懸想到杭,1
548,懸想到杭州,1
549,想到杭州興,1
550,到杭州興地,1
551,杭州興地尊,1
552,州興地尊前,1
553,興地尊前應,1
554,地尊前應與,1
555,尊前應與話,1
556,前應與話離,1
557,應與話離憂,1
558,與話離憂何,1
559,話離憂何事,1
560,離憂何事離,1
561,憂何事離懷,1
562,何事離懷入,1
563,事離懷入夢,1
564,離懷入夢頻,1
565,懷入夢頻貧,1
566,入夢頻貧居,1
567,夢頻貧居寂,1
568,頻貧居寂寞,1
569,貧居寂寞四,1
570,居寂寞四無,1
571,寂寞四無鄰,1
572,寞四無鄰詩,1
573,四無鄰詩因,1
574,無鄰詩因韻,1
575,鄰詩因韻險,1
576,詩因韻險難,1
577,因韻險難成,1
578,韻險難成律,1
579,險難成律酒,1
580,難成律酒為,1
581,成律酒為愁,1
582,律酒為愁多,1
583,酒為愁多不,1
584,為愁多不顧,1
585,愁多不顧身,1
586,多不顧身眼,1
587,不顧身眼底,1
588,顧身眼底故,1
589,身眼底故人,1
590,眼底故人驚,1
591,底故人驚歲,1
592,故人驚歲別,1
593,人驚歲別尊,1
594,驚歲別尊前,1
595,歲別尊前華,1
596,別尊前華髮,1
597,尊前華髮逐,1
598,前華髮逐時,1
599,華髮逐時新,1
600,髮逐時新十,1
601,逐時新十年,1
602,時新十年飄,1
603,新十年飄泊,1
604,十年飄泊如,1
605,年飄泊如萍,1
606,飄泊如萍跡,1
607,泊如萍跡一,1
608,如萍跡一度,1
609,萍跡一度登,1
610,跡一度登臨,1
611,一度登臨一,1
612,度登臨一悵,1
613,登臨一悵神,1
614,臨一悵神搔,1
615,一悵神搔首,1
616,悵神搔首臨,1
617,神搔首臨風,1
618,搔首臨風獨,1
619,首臨風獨倚,1
620,臨風獨倚欄,1
621,風獨倚欄客,1
622,獨倚欄客邊,1
623,倚欄客邊驚,1
624,欄客邊驚覺,1
625,客邊驚覺歲,1
626,邊驚覺歲華,1
627,驚覺歲華殘,1
628,覺歲華殘棲,1
629,歲華殘棲遲,1
630,華殘棲遲未,1
631,殘棲遲未遇,1
632,棲遲未遇常,1
633,遲未遇常鋾,1
634,未遇常鋾薦,1
635,遇常鋾薦邂,1
636,常鋾薦邂逅,1
637,鋾薦邂逅甯,1
638,薦邂逅甯彈,1
639,邂逅甯彈貢,1
640,逅甯彈貢禹,1
641,甯彈貢禹冠,1
642,彈貢禹冠有,1
643,貢禹冠有興,1
644,禹冠有興不,1
645,冠有興不愁,1
646,有興不愁詩,1
647,興不愁詩韻,1
648,不愁詩韻險,1
649,愁詩韻險無,1
650,詩韻險無聊,1
651,韻險無聊只,1
652,險無聊只怕,1
653,無聊只怕酒,1
654,聊只怕酒杯,1
655,只怕酒杯幹,1
656,怕酒杯幹何,1
657,酒杯幹何如,1
658,杯幹何如日,1
659,幹何如日日,1
660,何如日日長,1
661,如日日長如,1
662,日日長如醉,1
663,日長如醉付,1
664,長如醉付與,1
665,如醉付與詩,1
666,醉付與詩人,1
667,付與詩人一,1
668,與詩人一笑,1
669,詩人一笑看,1
670,人一笑看悠,1
671,一笑看悠悠,1
672,笑看悠悠旌,1
673,看悠悠旌旆,1
674,悠悠旌旆出,1
675,悠旌旆出東,1
676,旌旆出東樓,1
677,旆出東樓特,1
678,出東樓特出,1
679,東樓特出仙,1
680,樓特出仙郎,1
681,特出仙郎上,1
682,出仙郎上帝,1
683,仙郎上帝州,1
684,郎上帝州劉,1
685,上帝州劉旻,1
686,帝州劉旻才,1
687,州劉旻才高,1
688,劉旻才高能,1
689,旻才高能富,1
690,才高能富國,1
691,高能富國蕭,1
692,能富國蕭何,1
693,富國蕭何人,1
694,國蕭何人傑,1
695,蕭何人傑足,1
696,何人傑足封,1
697,人傑足封侯,1
698,傑足封侯關,1
699,足封侯關河,1
700,封侯關河弱,1
701,侯關河弱柳,1
702,關河弱柳垂,1
703,河弱柳垂金,1
704,弱柳垂金縷,1
705,柳垂金縷水,1
706,垂金縷水驛,1
707,金縷水驛青,1
708,縷水驛青簾,1
709,水驛青簾拂,1
710,驛青簾拂畫,1
711,簾拂畫樓欲,1
712,拂畫樓欲盡,1
713,畫樓欲盡故,1
714,樓欲盡故人,1
715,欲盡故人尊,1
716,盡故人尊酒,1
717,故人尊酒意,1
718,人尊酒意春,1
719,尊酒意春風,1
720,酒意春風江,1
721,意春風江上,1
722,春風江上暫,1
723,風江上暫停,1
724,江上暫停舟,1
725,上暫停舟別,1
726,暫停舟別來,1
727,停舟別來有,1
728,舟別來有路,1
729,別來有路隔,1
730,來有路隔仙,1
731,有路隔仙凡,1
732,路隔仙凡幾,1
733,隔仙凡幾度,1
734,仙凡幾度臨,1
735,凡幾度臨風,1
736,幾度臨風欲,1
737,度臨風欲去,1
738,臨風欲去難,1
739,風欲去難樂,1
740,欲去難樂道,1
741,去難樂道無,1
742,難樂道無時,1
743,樂道無時忘,1
744,道無時忘鶴,1
745,無時忘鶴伴,1
746,時忘鶴伴談,1
747,忘鶴伴談玄,1
748,鶴伴談玄何,1
749,伴談玄何日,1
750,談玄何日到,1
751,玄何日到星,1
752,何日到星壇,1
753,日到星壇山,1
754,到星壇山中,1
755,星壇山中勝,1
756,壇山中勝景,1
757,山中勝景常,1
758,中勝景常留,1
759,勝景常留客,1
760,景常留客林,1
761,常留客林下,1
762,留客林下清,1
763,客林下清風,1
764,林下清風好,1
765,下清風好煉,1
766,清風好煉丹,1
767,風好煉丹使,1
768,好煉丹使我,1
769,煉丹使我浮,1
770,丹使我浮生,1
771,使我浮生塵,1
772,我浮生塵鞅,1
773,浮生塵鞅脫,1
774,生塵鞅脫相,1
775,塵鞅脫相從,1
776,鞅脫相從應,1
777,脫相從應得,1
778,相從應得一,1
779,從應得一盤,1
780,應得一盤桓,1
781,得一盤桓林,1
782,一盤桓林間,1
783,盤桓林間曲,1
784,桓林間曲徑,1
785,林間曲徑掩,1
786,間曲徑掩衡,1
787,曲徑掩衡茅,1
788,徑掩衡茅繞,1
789,掩衡茅繞屋,1
790,衡茅繞屋青,1
791,茅繞屋青青,1
792,繞屋青青翡,1
793,屋青青翡翠,1
794,青青翡翠梢,1
795,青翡翠梢一,1
796,翡翠梢一枕,1
797,翠梢一枕秋,1
798,梢一枕秋聲,1
799,一枕秋聲鸞,1
800,枕秋聲鸞舞,1
801,秋聲鸞舞月,1
802,聲鸞舞月半,1
803,鸞舞月半窗,1
804,舞月半窗雲,1
805,月半窗雲影,1
806,半窗雲影鶴,1
807,窗雲影鶴歸,1
808,雲影鶴歸巢,1
809,影鶴歸巢曾,1
810,鶴歸巢曾聞,1
811,歸巢曾聞賈,1
812,巢曾聞賈誼,1
813,曾聞賈誼陳,1
814,聞賈誼陳奇,1
815,賈誼陳奇策,1
816,誼陳奇策肯,1
817,陳奇策肯學,1
818,奇策肯學揚,1
819,策肯學揚雄,1
820,肯學揚雄賦,1
821,學揚雄賦解,1
822,揚雄賦解嘲,1
823,雄賦解嘲我,1
824,賦解嘲我有,1
825,解嘲我有清,1
826,嘲我有清風,1
827,我有清風高,1
828,有清風高節,1
829,清風高節在,1
830,風高節在知,1
831,高節在知君,1
832,節在知君不,1
833,在知君不負,1
834,知君不負歲,1
835,君不負歲寒,1
836,不負歲寒交,1
837,負歲寒交落,1
838,歲寒交落落,1
839,寒交落落長,1
840,交落落長才,1
841,落落長才負,1
842,落長才負不,1
843,長才負不羈,1
844,才負不羈中,1
845,負不羈中原,1
846,不羈中原回,1
847,羈中原回首,1
848,中原回首益,1
849,原回首益堪,1
850,回首益堪悲,1
851,首益堪悲英,1
852,益堪悲英雄,1
853,堪悲英雄此,1
854,悲英雄此日,1
855,英雄此日誰,1
856,雄此日誰能,1
857,此日誰能薦,1
858,日誰能薦聲,1
859,誰能薦聲價,1
860,能薦聲價當,1
861,薦聲價當時,1
862,聲價當時眾,1
863,價當時眾所,1
864,當時眾所推,1
865,時眾所推一,1
866,眾所推一代,1
867,所推一代高,1
868,推一代高風,1
869,一代高風留,1
870,代高風留異,1
871,高風留異國,1
872,風留異國百,1
873,留異國百年,1
874,異國百年遺,1
875,國百年遺跡,1
876,百年遺跡剩,1
877,年遺跡剩殘,1
878,遺跡剩殘碑,1
879,跡剩殘碑經,1
880,剩殘碑經過,1
881,殘碑經過詞,1
882,碑經過詞客,1
883,經過詞客空,1
884,過詞客空惆,1
885,詞客空惆悵,1
886,客空惆悵落,1
887,空惆悵落日,1
888,惆悵落日寒,1
889,悵落日寒煙,1
890,落日寒煙賦,1
891,日寒煙賦黍,1
892,寒煙賦黍離,1
893,煙賦黍離錦,1
894,賦黍離錦袍,1
895,黍離錦袍日,1
896,離錦袍日暖,1
897,錦袍日暖耀,1
898,袍日暖耀冰,1
899,日暖耀冰蠶,1
900,暖耀冰蠶上,1
901,耀冰蠶上客,1
902,冰蠶上客陪,1
903,蠶上客陪遊,1
904,上客陪遊酒,1
905,客陪遊酒半,1
906,陪遊酒半酣,1
907,遊酒半酣笑,1
908,酒半酣笑拂,1
909,半酣笑拂吟,1
910,酣笑拂吟鞭,1
911,笑拂吟鞭邀,1
912,拂吟鞭邀好,1
913,吟鞭邀好興,1
914,鞭邀好興醉,1
915,邀好興醉欹,1
916,好興醉欹烏,1
917,興醉欹烏帽,1
918,醉欹烏帽逞,1
919,欹烏帽逞雄,1
920,烏帽逞雄談,1
921,帽逞雄談樓,1
922,逞雄談樓前,1
923,雄談樓前弱,1
924,談樓前弱柳,1
925,樓前弱柳搖,1
926,前弱柳搖金,1
927,弱柳搖金縷,1
928,柳搖金縷林,1
929,搖金縷林外,1
930,金縷林外遙,1
931,縷林外遙山,1
932,林外遙山隔,1
933,外遙山隔翠,1
934,遙山隔翠嵐,1
935,山隔翠嵐正,1
936,隔翠嵐正是,1
937,翠嵐正是太,1
938,嵐正是太平,1
939,正是太平行,1
940,是太平行樂,1
941,太平行樂處,1
942,平行樂處春,1
943,行樂處春風,1
944,樂處春風花,1
945,處春風花下,1
946,春風花下且,1
947,風花下且停,1
948,花下且停驂,1
949,下且停驂蘿,1
950,且停驂蘿徑,1
951,停驂蘿徑蕭,1
952,驂蘿徑蕭然,1
953,蘿徑蕭然曲,1
954,徑蕭然曲業,1
955,蕭然曲業存,1
956,然曲業存閑,1
957,曲業存閑雲,1
958,業存閑雲流,1
959,存閑雲流水,1
960,閑雲流水四,1
961,雲流水四無,1
962,流水四無鄰,1
963,水四無鄰身,1
964,四無鄰身留,1
965,無鄰身留白,1
966,鄰身留白屋,1
967,身留白屋潛,1
968,留白屋潛蹤,1
969,白屋潛蹤跡,1
970,屋潛蹤跡門,1
971,潛蹤跡門吟,1
972,蹤跡門吟學,1
973,跡門吟學隱,1
974,門吟學隱淪,1
975,吟學隱淪吟,1
976,淪吟對琴尊,1
977,吟對琴尊江,1
978,對琴尊江上,1
979,琴尊江上月,1
980,江上月笑看,1
981,上月笑看花,1
982,笑看花木鏡,1
983,看花木鏡中,1
984,花木鏡中春,1
985,木鏡中春遺,1
986,鏡中春遺書,1
987,中春遺書自,1
988,春遺書自有,1
989,遺書自有親,1
990,書自有親處,1
991,自有親處何,1
992,有親處何必,1
993,親處何必驅,1
994,處何必驅馳,1
995,何必驅馳擾,1
996,必驅馳擾世,1
997,驅馳擾世塵,1
998,馳擾世塵羽,1
999,擾世塵羽衣,1
1000,世塵羽衣縹,1
1001,塵羽衣縹緲,1
1002,羽衣縹緲拂,1
1003,衣縹緲拂塵,1
1004,縹緲拂塵囂,1
1005,緲拂塵囂悵,1
1006,拂塵囂悵別,1
1007,塵囂悵別河,1
1008,囂悵別河梁,1
1009,悵別河梁贈,1
1010,別河梁贈柳,1
1011,河梁贈柳條,1
1012,梁贈柳條閬,1
1013,贈柳條閬苑,1
1014,柳條閬苑雲,1
1015,條閬苑雲深,1
1016,閬苑雲深孤,1
1017,苑雲深孤鶴,1
1018,雲深孤鶴迥,1
1019,深孤鶴迥蓬,1
1020,孤鶴迥蓬萊,1
1021,鶴迥蓬萊天,1
1022,迥蓬萊天近,1
1023,蓬萊天近一,1
1024,萊天近一身,1
1025,天近一身遙,1
1026,近一身遙香,1
1027,一身遙香浮,1
1028,身遙香浮寶,1
1029,遙香浮寶輦,1
1030,香浮寶輦仙,1
1031,浮寶輦仙風,1
1032,寶輦仙風潤,1
1033,輦仙風潤花,1
1034,仙風潤花落,1
1035,風潤花落瑤,1
1036,潤花落瑤壇,1
1037,花落瑤壇絳,1
1038,落瑤壇絳雨,1
1039,瑤壇絳雨消,1
1040,壇絳雨消自,1
1041,絳雨消自是,1
1042,雨消自是長,1
1043,消自是長生,1
1044,自是長生林,1
1045,是長生林下,1
1046,長生林下客,1
1047,生林下客也,1
1048,林下客也陪,1
1049,下客也陪鴛,1
1050,客也陪鴛鷺,1
1051,也陪鴛鷺入,1
1052,陪鴛鷺入清,1
1053,鴛鷺入清朝,1
1054,鷺入清朝山,1
1055,入清朝山中,1
1056,清朝山中舊,1
1057,朝山中舊宅,1
1058,山中舊宅四,1
1059,中舊宅四無,1
1060,舊宅四無鄰,1
1061,宅四無鄰草,1
1062,四無鄰草淨,1
1063,無鄰草淨雲,1
1064,鄰草淨雲和,1
1065,草淨雲和迥,1
1066,淨雲和迥絕,1
1067,雲和迥絕塵,1
1068,和迥絕塵神,1
1069,迥絕塵神棗,1
1070,絕塵神棗胡,1
1071,塵神棗胡麻,1
1072,神棗胡麻能,1
1073,棗胡麻能飯,1
1074,胡麻能飯客,1
1075,麻能飯客桃,1
1076,能飯客桃花,1
1077,飯客桃花流,1
1078,客桃花流水,1
1079,桃花流水蔭,1
1080,花流水蔭通,1
1081,流水蔭通津,1
1082,水蔭通津星,1
1083,蔭通津星壇,1
1084,通津星壇火,1
1085,津星壇火伏,1
1086,星壇火伏煙,1
1087,壇火伏煙霞,1
1088,火伏煙霞暝,1
1089,伏煙霞暝林,1
1090,煙霞暝林壑,1
1091,霞暝林壑春,1
1092,暝林壑春香,1
1093,林壑春香鳥,1
1094,壑春香鳥雀,1
1095,春香鳥雀馴,1
1096,香鳥雀馴若,1
1097,鳥雀馴若使,1
1098,雀馴若使凡,1
1099,馴若使凡緣,1
