排名,詞彙,出現次數
175,秋歌豔,1
176,歌豔繞,1
177,豔繞梁,1
178,繞梁催,1
179,梁催莫,1
180,催莫愁,1
181,莫愁陽,1
182,愁陽烏,1
183,陽烏落,1
184,烏落盡,1
185,落盡酒,1
186,盡酒不,1
187,酒不醒,1
188,不醒扶,1
189,醒扶上,1
190,扶上西,1
191,上西園,1
192,西園當,1
193,園當月,1
194,當月樓,1
195,月樓廢,1
196,樓廢田,1
197,廢田暍,1
198,田暍死,1
199,暍死非,1
200,死非吾,1
201,非吾屬,1
202,吾屬庫,1
203,屬庫有,1
204,庫有黃,1
205,有黃金,1
206,黃金倉,1
207,金倉有,1
208,倉有粟,1
209,有粟隴,1
210,粟隴西,1
211,隴西輝,1
212,西輝用,1
213,輝用真,1
214,用真才,1
215,真才子,1
216,才子搜,1
217,子搜奇,1
218,搜奇探,1
219,奇探險,1
220,探險無,1
221,險無倫,1
222,無倫比,1
223,倫比筆,1
224,比筆下,1
225,筆下銛,1
226,下銛磨,1
227,銛磨巨,1
228,磨巨闕,1
229,巨闕鋒,1
230,闕鋒胸,1
231,鋒胸中,1
232,胸中靜,1
233,中靜灩,1
234,靜灩西,1
235,灩西江,1
236,西江水,1
237,江水哀,1
238,水哀弦,1
239,哀弦古,1
240,弦古樂,1
241,古樂清,1
242,樂清人,1
243,清人耳,1
244,人耳月,1
245,耳月露,1
246,月露激,1
247,露激寒,1
248,激寒哭,1
249,寒哭秋,1
250,哭秋鬼,1
251,秋鬼苔,1
252,鬼苔地,1
253,苔地無,1
254,地無塵,1
255,無塵到,1
256,塵到曉,1
257,到曉吟,1
258,曉吟杉,1
259,吟杉松,1
260,杉松老,1
261,松老葉,1
262,老葉風,1
263,葉風乾,1
264,風乾起,1
265,乾起十,1
266,起十軸,1
267,十軸示,1
268,軸示餘,1
269,示餘三,1
270,餘三百,1
271,三百篇,1
272,百篇金,1
273,篇金碧,1
274,金碧爛,1
275,碧爛光,1
276,爛光燒,1
277,光燒蜀,1
278,燒蜀箋,1
279,蜀箋雄,1
280,箋雄芒,1
281,雄芒逸,1
282,芒逸氣,1
283,逸氣測,1
284,氣測不,1
285,測不得,1
286,不得使,1
287,得使我,1
288,使我躑,1
289,我躑躅,1
290,躑躅成,1
291,躅成狂,1
292,成狂顛,1
293,狂顛大,1
294,顛大郊,1
295,大郊遠,1
296,郊遠闊,1
297,遠闊空,1
298,闊空無,1
299,空無邊,1
300,無邊凝,1
301,邊凝明,1
302,凝明淡,1
303,明淡綠,1
304,淡綠收,1
305,綠收餘,1
306,收餘煙,1
307,餘煙曠,1
308,煙曠懷,1
309,曠懷相,1
310,懷相對,1
311,相對景,1
312,對景何,1
313,景何限,1
314,何限落,1
315,限落日,1
316,落日亂,1
317,日亂峰,1
318,亂峰青,1
319,峰青倚,1
320,青倚天,1
321,倚天又,1
322,天又驚,1
323,又驚大,1
324,驚大舶,1
325,大舶帆,1
326,舶帆高,1
327,帆高懸,1
328,高懸行,1
329,懸行濤,1
330,行濤劈,1
331,濤劈浪,1
332,劈浪淩,1
333,浪淩飛,1
334,淩飛仙,1
335,飛仙回,1
336,仙回首,1
337,回首瞥,1
338,首瞥見,1
339,瞥見五,1
340,見五千,1
341,五千仞,1
342,千仞撲,1
343,仞撲下,1
344,撲下香,1
345,下香爐,1
346,香爐瀑,1
347,爐瀑布,1
348,瀑布泉,1
349,布泉何,1
350,泉何事,1
351,何事古,1
352,事古人,1
353,古人誇,1
354,人誇八,1
355,誇八鬥,1
356,八鬥焉,1
357,鬥焉敢,1
358,焉敢今,1
359,敢今朝,1
360,今朝定,1
361,朝定妍,1
362,定妍醜,1
363,妍醜颯,1
364,醜颯風,1
365,颯風驅,1
366,風驅雷,1
367,驅雷暫,1
368,雷暫不,1
369,暫不停,1
370,不停始,1
371,停始向,1
372,始向場,1
373,向場中,1
374,場中稱,1
375,中稱大,1
376,稱大手,1
377,大手駿,1
378,手駿如,1
379,駿如健,1
380,如健鶻,1
381,健鶻鶚,1
382,鶻鶚與,1
383,鶚與雕,1
384,與雕拏,1
385,雕拏雲,1
386,拏雲獵,1
387,雲獵野,1
388,獵野翻,1
389,野翻重,1
390,翻重霄,1
391,重霄狐,1
392,霄狐狸,1
393,狐狸竄,1
394,狸竄伏,1
395,竄伏不,1
396,伏不敢,1
397,不敢動,1
398,敢動卻,1
399,動卻下,1
400,卻下雙,1
401,下雙鳴,1
402,雙鳴當,1
403,鳴當迅,1
404,當迅飆,1
405,迅飆愁,1
406,飆愁如,1
407,愁如湘,1
408,如湘靈,1
409,湘靈哭,1
410,靈哭湘,1
411,哭湘浦,1
412,湘浦咽,1
413,浦咽咽,1
414,咽咽哀,1
415,咽哀音,1
416,哀音隔,1
417,音隔雲,1
418,隔雲霧,1
419,雲霧九,1
420,霧九嶷,1
421,九嶷深,1
422,嶷深翠,1
423,深翠轉,1
424,翠轉巍,1
425,轉巍峨,1
426,巍峨仙,1
427,峨仙骨,1
428,仙骨寒,1
429,骨寒消,1
430,寒消不,1
431,消不知,1
432,不知處,1
433,知處清,1
434,處清同,1
435,清同野,1
436,同野客,1
437,野客敲,1
438,客敲越,1
439,敲越甌,1
440,越甌丁,1
441,甌丁當,1
442,丁當急,1
443,當急響,1
444,急響涵,1
445,響涵清,1
446,涵清秋,1
447,清秋鸞,1
448,秋鸞雛,1
449,鸞雛相,1
450,雛相引,1
451,相引叫,1
452,引叫未,1
453,叫未定,1
454,未定霜,1
455,定霜結,1
456,霜結夜,1
457,結夜闌,1
458,夜闌仍,1
459,闌仍在,1
460,仍在樓,1
461,在樓高,1
462,樓高若,1
463,高若太,1
464,若太空,1
465,太空露,1
466,空露雲,1
467,露雲物,1
468,雲物片,1
469,物片白,1
470,片白激,1
471,白激青,1
472,激青皆,1
473,青皆仿,1
474,皆仿佛,1
475,仿佛仙,1
476,佛仙鶴,1
477,仙鶴閑,1
478,鶴閑從,1
479,閑從淨,1
480,從淨碧,1
481,淨碧飛,1
482,碧飛巨,1
483,飛巨鼇,1
484,巨鼇頭,1
485,鼇頭戴,1
486,頭戴蓬,1
487,戴蓬萊,1
488,蓬萊出,1
489,萊出前,1
490,出前輩,1
491,前輩歌,1
492,輩歌詩,1
493,歌詩惟,1
494,詩惟翰,1
495,惟翰林,1
496,翰林神,1
497,林神仙,1
498,神仙老,1
499,仙老格,1
500,老格何,1
501,格何高,1
502,何高深,1
503,高深鞭,1
504,深鞭馳,1
505,鞭馳造,1
506,馳造化,1
507,造化繞,1
508,化繞筆,1
509,繞筆轉,1
510,筆轉燦,1
511,轉燦爛,1
512,燦爛不,1
513,爛不為,1
514,不為酸,1
515,為酸苦,1
516,酸苦吟,1
517,苦吟夢,1
518,吟夢乘,1
519,夢乘明,1
520,乘明月,1
521,明月清,1
522,月清沉,1
523,清沉沉,1
524,沉沉飛,1
525,沉飛到,1
526,飛到天,1
527,到天臺,1
528,天臺天,1
529,臺天姥,1
530,天姥岑,1
531,姥岑傾,1
532,岑傾湖,1
533,傾湖湧,1
534,湖湧海,1
535,湧海數,1
536,海數百,1
537,數百字,1
538,百字字,1
539,字字字,1
540,字字不,1
541,字不朽,1
542,不朽長,1
543,朽長摐,1
544,長摐金,1
545,摐金此,1
546,金此日,1
547,此日多,1
548,日多君,1
549,多君可,1
550,君可儔,1
551,可儔侶,1
552,儔侶堆,1
553,侶堆珠,1
554,堆珠疊,1
555,珠疊璣,1
556,疊璣滿,1
557,璣滿玄,1
558,滿玄圃,1
559,玄圃終,1
560,圃終日,1
561,終日並,1
562,日並轡,1
563,並轡遊,1
564,轡遊昆,1
565,遊昆侖,1
566,昆侖十,1
567,侖十二,1
568,十二樓,1
569,二樓中,1
570,樓中宴,1
571,中宴王,1
572,宴王母,1
