排名,詞彙,出現次數
128,足底踏漢土席上,1
129,底踏漢土席上相,1
130,踏漢土席上相看,1
131,漢土席上相看渾,1
132,土席上相看渾未,1
133,席上相看渾未悟,1
134,上相看渾未悟陳,1
135,相看渾未悟陳宮,1
136,看渾未悟陳宮內,1
137,渾未悟陳宮內宴,1
138,未悟陳宮內宴明,1
139,悟陳宮內宴明朝,1
140,陳宮內宴明朝日,1
141,宮內宴明朝日玉,1
142,內宴明朝日玉樹,1
143,宴明朝日玉樹新,1
144,明朝日玉樹新妝,1
145,朝日玉樹新妝逞,1
146,日玉樹新妝逞嬌,1
147,玉樹新妝逞嬌逸,1
148,樹新妝逞嬌逸三,1
149,新妝逞嬌逸三閣,1
150,妝逞嬌逸三閣霞,1
151,逞嬌逸三閣霞明,1
152,嬌逸三閣霞明天,1
153,逸三閣霞明天上,1
154,三閣霞明天上開,1
155,閣霞明天上開靈,1
156,霞明天上開靈鼉,1
157,明天上開靈鼉振,1
158,天上開靈鼉振擂,1
159,上開靈鼉振擂神,1
160,開靈鼉振擂神仙,1
161,靈鼉振擂神仙出,1
162,鼉振擂神仙出天,1
163,振擂神仙出天花,1
164,擂神仙出天花數,1
165,神仙出天花數朵,1
166,仙出天花數朵風,1
167,出天花數朵風吹,1
168,天花數朵風吹綻,1
169,花數朵風吹綻對,1
170,數朵風吹綻對舞,1
171,朵風吹綻對舞輕,1
172,風吹綻對舞輕盈,1
173,吹綻對舞輕盈瑞,1
174,綻對舞輕盈瑞香,1
175,對舞輕盈瑞香散,1
176,舞輕盈瑞香散金,1
177,輕盈瑞香散金管,1
178,盈瑞香散金管紅,1
179,瑞香散金管紅弦,1
180,香散金管紅弦旖,1
181,散金管紅弦旖旎,1
182,金管紅弦旖旎隨,1
183,管紅弦旖旎隨霓,1
184,紅弦旖旎隨霓旌,1
185,弦旖旎隨霓旌玉,1
186,旖旎隨霓旌玉佩,1
187,旎隨霓旌玉佩參,1
188,隨霓旌玉佩參差,1
189,霓旌玉佩參差轉,1
190,旌玉佩參差轉璧,1
191,玉佩參差轉璧月,1
192,佩參差轉璧月夜,1
193,參差轉璧月夜滿,1
194,差轉璧月夜滿樓,1
195,轉璧月夜滿樓風,1
196,璧月夜滿樓風輕,1
197,月夜滿樓風輕蓮,1
198,夜滿樓風輕蓮舌,1
199,滿樓風輕蓮舌泠,1
200,樓風輕蓮舌泠泠,1
201,風輕蓮舌泠泠詞,1
202,輕蓮舌泠泠詞調,1
203,蓮舌泠泠詞調新,1
204,舌泠泠詞調新當,1
205,泠泠詞調新當行,1
206,泠詞調新當行狎,1
207,詞調新當行狎客,1
208,調新當行狎客盡,1
209,新當行狎客盡持,1
210,當行狎客盡持祿,1
211,行狎客盡持祿直,1
212,狎客盡持祿直諫,1
213,客盡持祿直諫犯,1
214,盡持祿直諫犯顏,1
215,持祿直諫犯顏無,1
216,祿直諫犯顏無一,1
217,直諫犯顏無一人,1
218,諫犯顏無一人歌,1
219,犯顏無一人歌舞,1
220,顏無一人歌舞未,1
221,無一人歌舞未終,1
222,一人歌舞未終樂,1
223,人歌舞未終樂未,1
224,歌舞未終樂未闋,1
225,舞未終樂未闋晉,1
226,未終樂未闋晉王,1
227,終樂未闋晉王劍,1
228,樂未闋晉王劍上,1
229,未闋晉王劍上粘,1
230,闋晉王劍上粘腥,1
231,晉王劍上粘腥血,1
232,王劍上粘腥血君,1
233,劍上粘腥血君臣,1
234,上粘腥血君臣猶,1
235,粘腥血君臣猶在,1
236,腥血君臣猶在醉,1
237,血君臣猶在醉鄉,1
238,君臣猶在醉鄉中,1
239,臣猶在醉鄉中一,1
240,猶在醉鄉中一面,1
241,在醉鄉中一面已,1
242,醉鄉中一面已無,1
243,鄉中一面已無陳,1
244,中一面已無陳日,1
245,一面已無陳日月,1
246,面已無陳日月聖,1
247,已無陳日月聖唐,1
248,無陳日月聖唐禦,1
249,陳日月聖唐禦宇,1
250,日月聖唐禦宇三,1
251,月聖唐禦宇三百,1
252,聖唐禦宇三百祀,1
253,唐禦宇三百祀濮,1
254,禦宇三百祀濮上,1
255,宇三百祀濮上桑,1
256,三百祀濮上桑間,1
257,百祀濮上桑間宜,1
258,祀濮上桑間宜禁,1
259,濮上桑間宜禁止,1
260,上桑間宜禁止請,1
261,桑間宜禁止請停,1
262,間宜禁止請停此,1
263,宜禁止請停此曲,1
264,禁止請停此曲歸,1
265,止請停此曲歸正,1
266,請停此曲歸正聲,1
267,停此曲歸正聲願,1
268,此曲歸正聲願將,1
269,曲歸正聲願將雅,1
270,歸正聲願將雅樂,1
271,正聲願將雅樂調,1
272,聲願將雅樂調元,1
273,願將雅樂調元氣,1
274,將雅樂調元氣祝,1
275,雅樂調元氣祝融,1
276,樂調元氣祝融南,1
277,調元氣祝融南來,1
278,元氣祝融南來鞭,1
279,氣祝融南來鞭火,1
280,祝融南來鞭火龍,1
281,融南來鞭火龍火,1
282,南來鞭火龍火旗,1
283,來鞭火龍火旗焰,1
284,鞭火龍火旗焰焰,1
285,火龍火旗焰焰燒,1
286,龍火旗焰焰燒天,1
287,火旗焰焰燒天紅,1
288,旗焰焰燒天紅日,1
289,焰焰燒天紅日輪,1
290,焰燒天紅日輪當,1
291,燒天紅日輪當午,1
292,天紅日輪當午凝,1
293,紅日輪當午凝不,1
294,日輪當午凝不去,1
295,輪當午凝不去萬,1
296,當午凝不去萬國,1
297,午凝不去萬國如,1
298,凝不去萬國如在,1
299,不去萬國如在洪,1
300,去萬國如在洪爐,1
301,萬國如在洪爐中,1
302,國如在洪爐中五,1
303,如在洪爐中五嶽,1
304,在洪爐中五嶽翠,1
305,洪爐中五嶽翠幹,1
306,爐中五嶽翠幹雲,1
307,中五嶽翠幹雲彩,1
308,五嶽翠幹雲彩滅,1
309,嶽翠幹雲彩滅陽,1
310,翠幹雲彩滅陽侯,1
311,幹雲彩滅陽侯海,1
312,雲彩滅陽侯海底,1
313,彩滅陽侯海底愁,1
314,滅陽侯海底愁波,1
315,陽侯海底愁波竭,1
316,侯海底愁波竭何,1
317,海底愁波竭何當,1
318,底愁波竭何當一,1
319,愁波竭何當一夕,1
320,波竭何當一夕金,1
321,竭何當一夕金風,1
322,我掃卻天下熱火,1
323,掃卻天下熱火輪,1
324,卻天下熱火輪迸,1
325,天下熱火輪迸焰,1
326,下熱火輪迸焰燒,1
327,熱火輪迸焰燒長,1
328,火輪迸焰燒長空,1
329,輪迸焰燒長空浮,1
330,迸焰燒長空浮埃,1
331,焰燒長空浮埃撲,1
332,燒長空浮埃撲面,1
333,長空浮埃撲面愁,1
334,空浮埃撲面愁朦,1
335,浮埃撲面愁朦朦,1
336,埃撲面愁朦朦羸,1
337,撲面愁朦朦羸童,1
338,面愁朦朦羸童走,1
339,愁朦朦羸童走馬,1
340,朦朦羸童走馬喘,1
341,朦羸童走馬喘不,1
342,羸童走馬喘不進,1
343,童走馬喘不進忽,1
344,走馬喘不進忽逢,1
345,馬喘不進忽逢碧,1
346,喘不進忽逢碧樹,1
347,不進忽逢碧樹含,1
348,進忽逢碧樹含清,1
349,忽逢碧樹含清風,1
350,逢碧樹含清風清,1
351,碧樹含清風清風,1
352,樹含清風清風留,1
353,含清風清風留我,1
354,清風清風留我移,1
355,風清風留我移時,1
356,清風留我移時住,1
357,風留我移時住滿,1
358,留我移時住滿地,1
359,我移時住滿地濃,1
360,移時住滿地濃陰,1
361,時住滿地濃陰懶,1
362,住滿地濃陰懶前,1
363,滿地濃陰懶前去,1
364,地濃陰懶前去卻,1
365,濃陰懶前去卻歎,1
366,陰懶前去卻歎人,1
367,懶前去卻歎人無,1
368,前去卻歎人無及,1
369,去卻歎人無及物,1
370,卻歎人無及物功,1
371,歎人無及物功不,1
372,人無及物功不似,1
373,無及物功不似團,1
374,及物功不似團團,1
375,物功不似團團道,1
376,功不似團團道邊,1
377,不似團團道邊樹,1
378,似團團道邊樹紅,1
379,團團道邊樹紅霞,1
380,團道邊樹紅霞爛,1
381,道邊樹紅霞爛潑,1
382,邊樹紅霞爛潑猩,1
383,樹紅霞爛潑猩猩,1
384,紅霞爛潑猩猩血,1
385,霞爛潑猩猩血阿,1
386,爛潑猩猩血阿母,1
387,潑猩猩血阿母瑤,1
388,猩猩血阿母瑤池,1
389,猩血阿母瑤池曬,1
390,血阿母瑤池曬仙,1
391,阿母瑤池曬仙纈,1
392,母瑤池曬仙纈晚,1
393,瑤池曬仙纈晚日,1
394,池曬仙纈晚日春,1
395,曬仙纈晚日春風,1
396,仙纈晚日春風奪,1
397,纈晚日春風奪眼,1
398,晚日春風奪眼明,1
399,日春風奪眼明蜀,1
400,春風奪眼明蜀機,1
401,風奪眼明蜀機錦,1
402,奪眼明蜀機錦彩,1
403,眼明蜀機錦彩渾,1
404,明蜀機錦彩渾疑,1
405,蜀機錦彩渾疑黦,1
406,機錦彩渾疑黦公,1
407,錦彩渾疑黦公子,1
408,彩渾疑黦公子亭,1
409,渾疑黦公子亭台,1
410,疑黦公子亭台香,1
411,黦公子亭台香觸,1
412,公子亭台香觸人,1
413,子亭台香觸人百,1
414,亭台香觸人百花,1
415,台香觸人百花懡,1
416,香觸人百花懡無,1
417,觸人百花懡無精,1
418,人百花懡無精神,1
419,百花懡無精神苧,1
420,花懡無精神苧羅,1
421,懡無精神苧羅西,1
422,無精神苧羅西子,1
423,精神苧羅西子見,1
424,神苧羅西子見應,1
425,苧羅西子見應妒,1
426,羅西子見應妒風,1
427,西子見應妒風光,1
428,子見應妒風光占,1
429,見應妒風光占斷,1
430,應妒風光占斷年,1
431,妒風光占斷年年,1
432,風光占斷年年新,1
433,光占斷年年新南,1
434,占斷年年新南國,1
435,斷年年新南國清,1
436,年年新南國清和,1
437,年新南國清和煙,1
438,新南國清和煙雨,1
439,南國清和煙雨辰,1
440,國清和煙雨辰刺,1
441,清和煙雨辰刺桐,1
442,和煙雨辰刺桐夾,1
443,煙雨辰刺桐夾道,1
444,雨辰刺桐夾道花,1
445,辰刺桐夾道花開,1
446,刺桐夾道花開新,1
447,桐夾道花開新林,1
448,夾道花開新林梢,1
449,道花開新林梢簇,1
450,花開新林梢簇簇,1
451,開新林梢簇簇紅,1
452,新林梢簇簇紅霞,1
453,林梢簇簇紅霞爛,1
454,梢簇簇紅霞爛暑,1
455,簇簇紅霞爛暑天,1
456,簇紅霞爛暑天別,1
457,紅霞爛暑天別覺,1
458,霞爛暑天別覺生,1
459,爛暑天別覺生精,1
460,暑天別覺生精神,1
461,天別覺生精神穠,1
462,別覺生精神穠英,1
463,覺生精神穠英鬥,1
464,生精神穠英鬥火,1
465,精神穠英鬥火欺,1
466,神穠英鬥火欺朱,1
467,穠英鬥火欺朱槿,1
468,英鬥火欺朱槿棲,1
469,鬥火欺朱槿棲鶴,1
470,火欺朱槿棲鶴驚,1
471,欺朱槿棲鶴驚飛,1
472,朱槿棲鶴驚飛翅,1
473,槿棲鶴驚飛翅憂,1
474,棲鶴驚飛翅憂燼,1
475,鶴驚飛翅憂燼直,1
476,驚飛翅憂燼直疑,1
477,飛翅憂燼直疑青,1
478,翅憂燼直疑青帝,1
479,憂燼直疑青帝去,1
480,燼直疑青帝去匆,1
481,直疑青帝去匆匆,1
482,疑青帝去匆匆收,1
483,青帝去匆匆收拾,1
484,帝去匆匆收拾春,1
485,去匆匆收拾春風,1
486,匆匆收拾春風渾,1
487,匆收拾春風渾不,1
488,收拾春風渾不盡,1
489,拾春風渾不盡執,1
490,春風渾不盡執手,1
491,風渾不盡執手長,1
492,渾不盡執手長生,1
493,不盡執手長生在,1
494,盡執手長生在人,1
495,執手長生在人皆,1
496,手長生在人皆號,1
497,長生在人皆號地,1
498,生在人皆號地仙,1
499,在人皆號地仙水,1
500,人皆號地仙水雲,1
501,皆號地仙水雲真,1
502,號地仙水雲真遂,1
503,地仙水雲真遂性,1
504,仙水雲真遂性龜,1
505,水雲真遂性龜鶴,1
506,雲真遂性龜鶴足,1
507,真遂性龜鶴足齊,1
508,遂性龜鶴足齊年,1
509,性龜鶴足齊年但,1
510,龜鶴足齊年但以,1
511,鶴足齊年但以酒,1
512,足齊年但以酒養,1
513,齊年但以酒養氣,1
514,年但以酒養氣何,1
515,但以酒養氣何言,1
516,以酒養氣何言命,1
517,酒養氣何言命在,1
518,養氣何言命在天,1
519,氣何言命在天況,1
520,何言命在天況無,1
521,言命在天況無婚,1
522,命在天況無婚嫁,1
523,在天況無婚嫁累,1
524,天況無婚嫁累應,1
525,況無婚嫁累應拍,1
526,無婚嫁累應拍尚,1
527,婚嫁累應拍尚平,1
528,嫁累應拍尚平肩,1
529,累應拍尚平肩珍,1
530,應拍尚平肩珍重,1
531,拍尚平肩珍重神,1
532,尚平肩珍重神和,1
533,平肩珍重神和子,1
534,肩珍重神和子聞,1
535,珍重神和子聞名,1
536,重神和子聞名五,1
537,神和子聞名五十,1
538,和子聞名五十年,1
539,子聞名五十年童,1
540,聞名五十年童顏,1
541,名五十年童顏終,1
542,五十年童顏終不,1
543,十年童顏終不改,1
544,年童顏終不改綠,1
545,童顏終不改綠發,1
546,顏終不改綠發尚,1
547,終不改綠發尚依,1
548,不改綠發尚依然,1
549,改綠發尚依然酒,1
550,綠發尚依然酒裏,1
551,發尚依然酒裏消,1
552,尚依然酒裏消閒,1
553,依然酒裏消閒日,1
554,然酒裏消閒日人,1
555,酒裏消閒日人間,1
556,裏消閒日人間作,1
557,消閒日人間作散,1
558,閒日人間作散仙,1
559,日人間作散仙長,1
560,人間作散仙長生,1
561,間作散仙長生如,1
562,作散仙長生如可,1
563,散仙長生如可慕,1
564,仙長生如可慕相,1
565,長生如可慕相逐,1
566,生如可慕相逐隱,1
567,如可慕相逐隱林,1
568,可慕相逐隱林泉,1
569,慕相逐隱林泉東,1
570,相逐隱林泉東南,1
571,逐隱林泉東南歸,1
572,隱林泉東南歸思,1
573,林泉東南歸思切,1
574,泉東南歸思切把,1
575,東南歸思切把酒,1
576,南歸思切把酒且,1
577,歸思切把酒且留,1
578,思切把酒且留連,1
579,切把酒且留連再,1
580,把酒且留連再會,1
581,酒且留連再會知,1
582,且留連再會知何,1
583,留連再會知何處,1
584,連再會知何處相,1
585,再會知何處相看,1
586,會知何處相看共,1
587,知何處相看共黯,1
588,何處相看共黯然,1
589,處相看共黯然猿,1
590,相看共黯然猿啼,1
591,看共黯然猿啼梨,1
592,共黯然猿啼梨嶺,1
593,黯然猿啼梨嶺路,1
594,然猿啼梨嶺路月,1
595,猿啼梨嶺路月白,1
596,啼梨嶺路月白建,1
597,梨嶺路月白建溪,1
598,嶺路月白建溪船,1
599,路月白建溪船莫,1
600,月白建溪船莫戀,1
601,白建溪船莫戀家,1
602,建溪船莫戀家鄉,1
603,溪船莫戀家鄉住,1
604,船莫戀家鄉住酬,1
605,莫戀家鄉住酬身,1
606,戀家鄉住酬身在,1
607,家鄉住酬身在少,1
608,鄉住酬身在少年,1
609,住酬身在少年習,1
610,酬身在少年習習,1
611,身在少年習習東,1
612,在少年習習東風,1
613,少年習習東風扇,1
614,年習習東風扇萋,1
615,習習東風扇萋萋,1
616,習東風扇萋萋草,1
617,東風扇萋萋草色,1
618,風扇萋萋草色新,1
619,扇萋萋草色新淺,1
620,萋萋草色新淺深,1
621,萋草色新淺深千,1
622,草色新淺深千里,1
623,色新淺深千里碧,1
624,新淺深千里碧高,1
625,淺深千里碧高下,1
626,深千里碧高下一,1
627,千里碧高下一時,1
628,里碧高下一時春,1
629,碧高下一時春嫩,1
630,高下一時春嫩葉,1
631,下一時春嫩葉舒,1
632,一時春嫩葉舒煙,1
633,時春嫩葉舒煙際,1
634,春嫩葉舒煙際微,1
635,嫩葉舒煙際微香,1
636,葉舒煙際微香動,1
637,舒煙際微香動水,1
638,煙際微香動水濱,1
639,際微香動水濱金,1
640,微香動水濱金塘,1
641,香動水濱金塘明,1
642,動水濱金塘明夕,1
643,水濱金塘明夕照,1
644,濱金塘明夕照輦,1
645,金塘明夕照輦路,1
646,塘明夕照輦路惹,1
647,明夕照輦路惹芳,1
648,夕照輦路惹芳塵,1
649,照輦路惹芳塵造,1
650,輦路惹芳塵造化,1
651,路惹芳塵造化功,1
652,惹芳塵造化功何,1
653,芳塵造化功何廣,1
654,塵造化功何廣陽,1
655,造化功何廣陽和,1
656,化功何廣陽和力,1
657,功何廣陽和力自,1
658,何廣陽和力自均,1
659,廣陽和力自均今,1
660,陽和力自均今當,1
661,和力自均今當發,1
662,力自均今當發生,1
663,自均今當發生日,1
664,均今當發生日瀝,1
665,今當發生日瀝懇,1
666,當發生日瀝懇祝,1
667,發生日瀝懇祝良,1
668,生日瀝懇祝良辰,1
669,日瀝懇祝良辰前,1
670,瀝懇祝良辰前程,1
671,懇祝良辰前程漸,1
672,祝良辰前程漸覺,1
673,良辰前程漸覺風,1
674,辰前程漸覺風光,1
675,前程漸覺風光好,1
676,程漸覺風光好琪,1
677,漸覺風光好琪花,1
678,覺風光好琪花片,1
679,風光好琪花片片,1
680,光好琪花片片粘,1
681,好琪花片片粘瑤,1
682,琪花片片粘瑤草,1
683,花片片粘瑤草有,1
684,片片粘瑤草有人,1
685,片粘瑤草有人遺,1
686,粘瑤草有人遺我,1
687,瑤草有人遺我五,1
688,草有人遺我五色,1
689,有人遺我五色丹,1
690,人遺我五色丹一,1
691,遺我五色丹一粒,1
692,我五色丹一粒吞,1
693,五色丹一粒吞之,1
694,色丹一粒吞之後,1
695,丹一粒吞之後天,1
696,一粒吞之後天老,1
697,粒吞之後天老青,1
698,吞之後天老青童,1
699,之後天老青童遞,1
700,後天老青童遞酒,1
701,天老青童遞酒金,1
702,老青童遞酒金觴,1
703,青童遞酒金觴疾,1
704,童遞酒金觴疾列,1
705,遞酒金觴疾列坐,1
706,酒金觴疾列坐紅,1
707,金觴疾列坐紅霞,1
708,觴疾列坐紅霞神,1
709,疾列坐紅霞神氣,1
710,列坐紅霞神氣逸,1
711,坐紅霞神氣逸笑,1
712,紅霞神氣逸笑說,1
713,霞神氣逸笑說留,1
714,神氣逸笑說留連,1
715,氣逸笑說留連數,1
716,逸笑說留連數日,1
717,笑說留連數日間,1
718,說留連數日間已,1
719,留連數日間已是,1
720,連數日間已是人,1
721,數日間已是人間,1
722,日間已是人間一,1
723,間已是人間一千,1
724,已是人間一千日,1
725,是人間一千日瑤,1
726,人間一千日瑤台,1
727,間一千日瑤台絳,1
728,一千日瑤台絳節,1
729,千日瑤台絳節遊,1
730,日瑤台絳節遊皆,1
731,瑤台絳節遊皆遍,1
732,台絳節遊皆遍異,1
733,絳節遊皆遍異果,1
734,節遊皆遍異果奇,1
735,遊皆遍異果奇花,1
736,皆遍異果奇花香,1
737,遍異果奇花香撲,1
738,異果奇花香撲面,1
739,果奇花香撲面松,1
740,奇花香撲面松窗,1
741,花香撲面松窗夢,1
742,香撲面松窗夢覺,1
743,撲面松窗夢覺卻,1
744,面松窗夢覺卻神,1
745,松窗夢覺卻神清,1
746,窗夢覺卻神清殘,1
747,夢覺卻神清殘月,1
748,覺卻神清殘月林,1
749,卻神清殘月林前,1
750,神清殘月林前三,1
751,清殘月林前三兩,1
752,殘月林前三兩片,1
753,月林前三兩片力,1
754,林前三兩片力微,1
755,前三兩片力微皇,1
756,三兩片力微皇帝,1
757,兩片力微皇帝謗,1
758,片力微皇帝謗天,1
759,力微皇帝謗天嗣,1
760,微皇帝謗天嗣太,1
761,皇帝謗天嗣太武,1
762,帝謗天嗣太武兇,1
763,謗天嗣太武兇殘,1
764,天嗣太武兇殘人,1
765,嗣太武兇殘人所,1
766,太武兇殘人所畏,1
767,武兇殘人所畏一,1
768,兇殘人所畏一朝,1
769,殘人所畏一朝羖,1
770,人所畏一朝羖飛,1
771,所畏一朝羖飛上,1
772,畏一朝羖飛上天,1
773,一朝羖飛上天子,1
774,朝羖飛上天子孫,1
775,羖飛上天子孫盡,1
776,飛上天子孫盡作,1
777,上天子孫盡作河,1
778,天子孫盡作河魚,1
779,子孫盡作河魚餌,1
780,孫盡作河魚餌蟬,1
781,盡作河魚餌蟬噪,1
782,作河魚餌蟬噪古,1
783,河魚餌蟬噪古槐,1
784,魚餌蟬噪古槐疏,1
785,餌蟬噪古槐疏葉,1
786,蟬噪古槐疏葉下,1
787,噪古槐疏葉下樹,1
788,古槐疏葉下樹銜,1
789,槐疏葉下樹銜斜,1
790,疏葉下樹銜斜日,1
791,葉下樹銜斜日映,1
792,下樹銜斜日映孤,1
793,樹銜斜日映孤城,1
794,銜斜日映孤城欲,1
795,斜日映孤城欲知,1
796,日映孤城欲知潘,1
797,映孤城欲知潘鬢,1
798,孤城欲知潘鬢愁,1
799,城欲知潘鬢愁多,1
800,欲知潘鬢愁多少,1
801,知潘鬢愁多少一,1
802,潘鬢愁多少一夜,1
803,鬢愁多少一夜新,1
804,愁多少一夜新添,1
805,多少一夜新添白,1
806,少一夜新添白數,1
807,一夜新添白數莖,1
808,夜新添白數莖海,1
809,新添白數莖海燕,1
810,添白數莖海燕雙,1
811,白數莖海燕雙飛,1
812,數莖海燕雙飛意,1
813,莖海燕雙飛意若,1
814,海燕雙飛意若何,1
815,燕雙飛意若何曲,1
816,雙飛意若何曲梁,1
817,飛意若何曲梁嘔,1
818,意若何曲梁嘔嘎,1
819,若何曲梁嘔嘎語,1
820,何曲梁嘔嘎語聲,1
821,曲梁嘔嘎語聲多,1
822,梁嘔嘎語聲多茅,1
823,嘔嘎語聲多茅簷,1
824,嘎語聲多茅簷不,1
825,語聲多茅簷不必,1
826,聲多茅簷不必嫌,1
827,多茅簷不必嫌卑,1
828,茅簷不必嫌卑陋,1
829,簷不必嫌卑陋猶,1
830,不必嫌卑陋猶勝,1
831,必嫌卑陋猶勝吳,1
832,嫌卑陋猶勝吳宮,1
833,卑陋猶勝吳宮爇,1
834,陋猶勝吳宮爇爾,1
835,猶勝吳宮爇爾窠,1
836,勝吳宮爇爾窠曷,1
837,吳宮爇爾窠曷若,1
838,宮爇爾窠曷若東,1
839,爇爾窠曷若東園,1
840,爾窠曷若東園桃,1
841,窠曷若東園桃與,1
842,曷若東園桃與李,1
843,若東園桃與李果,1
844,東園桃與李果成,1
845,園桃與李果成無,1
846,桃與李果成無語,1
847,與李果成無語自,1
848,李果成無語自垂,1
849,果成無語自垂陰,1
