排名,詞彙,出現次數
90,堂曉日臨窗久春,1
91,曉日臨窗久春風,1
92,日臨窗久春風引,1
93,臨窗久春風引夢,1
94,窗久春風引夢長,1
95,久春風引夢長落,1
96,春風引夢長落釵,1
97,風引夢長落釵仍,1
98,引夢長落釵仍掛,1
99,夢長落釵仍掛鬢,1
100,長落釵仍掛鬢微,1
101,落釵仍掛鬢微汗,1
102,釵仍掛鬢微汗欲,1
103,仍掛鬢微汗欲消,1
104,掛鬢微汗欲消黃,1
105,鬢微汗欲消黃縱,1
106,微汗欲消黃縱使,1
107,汗欲消黃縱使朦,1
108,欲消黃縱使朦朧,1
109,消黃縱使朦朧覺,1
110,黃縱使朦朧覺魂,1
111,縱使朦朧覺魂猶,1
112,使朦朧覺魂猶逐,1
113,朦朧覺魂猶逐楚,1
114,朧覺魂猶逐楚王,1
115,覺魂猶逐楚王阿,1
116,魂猶逐楚王阿嬌,1
117,猶逐楚王阿嬌年,1
118,逐楚王阿嬌年未,1
119,楚王阿嬌年未多,1
120,王阿嬌年未多弱,1
121,阿嬌年未多弱體,1
122,嬌年未多弱體性,1
123,年未多弱體性能,1
124,未多弱體性能和,1
125,多弱體性能和怕,1
126,弱體性能和怕重,1
127,體性能和怕重愁,1
128,性能和怕重愁拈,1
129,能和怕重愁拈鏡,1
130,和怕重愁拈鏡憐,1
131,怕重愁拈鏡憐輕,1
132,重愁拈鏡憐輕喜,1
133,愁拈鏡憐輕喜曳,1
134,拈鏡憐輕喜曳羅,1
135,鏡憐輕喜曳羅臨,1
136,憐輕喜曳羅臨津,1
137,輕喜曳羅臨津雙,1
138,喜曳羅臨津雙洛,1
139,曳羅臨津雙洛浦,1
140,羅臨津雙洛浦對,1
141,臨津雙洛浦對月,1
142,津雙洛浦對月兩,1
143,雙洛浦對月兩嫦,1
144,洛浦對月兩嫦娥,1
145,浦對月兩嫦娥獨,1
146,對月兩嫦娥獨有,1
147,月兩嫦娥獨有荊,1
148,兩嫦娥獨有荊王,1
149,嫦娥獨有荊王殿,1
150,娥獨有荊王殿時,1
151,獨有荊王殿時時,1
152,有荊王殿時時暮,1
153,荊王殿時時暮雨,1
154,王殿時時暮雨過,1
155,殿時時暮雨過露,1
156,時時暮雨過露井,1
157,時暮雨過露井桃,1
158,暮雨過露井桃花,1
159,雨過露井桃花發,1
160,過露井桃花發雙,1
161,露井桃花發雙雙,1
162,井桃花發雙雙燕,1
163,桃花發雙雙燕並,1
164,花發雙雙燕並飛,1
165,發雙雙燕並飛美,1
166,雙雙燕並飛美人,1
167,雙燕並飛美人姿,1
168,燕並飛美人姿態,1
169,並飛美人姿態裏,1
170,飛美人姿態裏春,1
171,美人姿態裏春色,1
172,人姿態裏春色上,1
173,姿態裏春色上羅,1
174,態裏春色上羅衣,1
175,裏春色上羅衣自,1
176,春色上羅衣自愛,1
177,色上羅衣自愛頻,1
178,上羅衣自愛頻開,1
179,羅衣自愛頻開鏡,1
180,衣自愛頻開鏡時,1
181,自愛頻開鏡時羞,1
182,愛頻開鏡時羞欲,1
183,頻開鏡時羞欲掩,1
184,開鏡時羞欲掩扉,1
185,鏡時羞欲掩扉不,1
186,時羞欲掩扉不知,1
187,羞欲掩扉不知行,1
188,欲掩扉不知行路,1
189,掩扉不知行路客,1
190,扉不知行路客遙,1
191,不知行路客遙惹,1
192,知行路客遙惹五,1
193,行路客遙惹五香,1
194,路客遙惹五香歸,1
195,客遙惹五香歸杏,1
196,遙惹五香歸杏梁,1
197,惹五香歸杏梁初,1
198,五香歸杏梁初照,1
199,香歸杏梁初照日,1
200,歸杏梁初照日碧,1
201,杏梁初照日碧玉,1
202,梁初照日碧玉後,1
203,初照日碧玉後堂,1
204,照日碧玉後堂開,1
205,日碧玉後堂開憶,1
206,碧玉後堂開憶事,1
207,玉後堂開憶事臨,1
208,後堂開憶事臨妝,1
209,堂開憶事臨妝笑,1
210,開憶事臨妝笑春,1
211,憶事臨妝笑春嬌,1
212,事臨妝笑春嬌滿,1
213,臨妝笑春嬌滿鏡,1
214,妝笑春嬌滿鏡臺,1
215,笑春嬌滿鏡臺含,1
216,春嬌滿鏡臺含聲,1
217,嬌滿鏡臺含聲歌,1
218,滿鏡臺含聲歌扇,1
219,鏡臺含聲歌扇舉,1
220,臺含聲歌扇舉顧,1
221,含聲歌扇舉顧影,1
222,聲歌扇舉顧影舞,1
223,歌扇舉顧影舞腰,1
224,扇舉顧影舞腰回,1
225,舉顧影舞腰回別,1
226,顧影舞腰回別有,1
227,影舞腰回別有佳,1
228,舞腰回別有佳期,1
229,腰回別有佳期處,1
230,回別有佳期處青,1
231,別有佳期處青樓,1
232,有佳期處青樓客,1
233,佳期處青樓客夜,1
234,期處青樓客夜來,1
235,處青樓客夜來白,1
236,青樓客夜來白皙,1
237,樓客夜來白皙歌,1
238,客夜來白皙歌童,1
239,夜來白皙歌童子,1
240,來白皙歌童子哀,1
241,白皙歌童子哀音,1
242,皙歌童子哀音絕,1
243,歌童子哀音絕又,1
244,童子哀音絕又連,1
245,子哀音絕又連楚,1
246,哀音絕又連楚妃,1
247,音絕又連楚妃臨,1
248,絕又連楚妃臨扇,1
249,又連楚妃臨扇學,1
250,連楚妃臨扇學盧,1
251,楚妃臨扇學盧女,1
252,妃臨扇學盧女隔,1
253,臨扇學盧女隔簾,1
254,扇學盧女隔簾傳,1
255,學盧女隔簾傳曉,1
256,盧女隔簾傳曉燕,1
257,女隔簾傳曉燕喧,1
258,隔簾傳曉燕喧喉,1
259,簾傳曉燕喧喉裏,1
260,傳曉燕喧喉裏春,1
261,曉燕喧喉裏春鶯,1
262,燕喧喉裏春鶯囀,1
263,喧喉裏春鶯囀舌,1
264,喉裏春鶯囀舌邊,1
265,裏春鶯囀舌邊若,1
266,春鶯囀舌邊若逢,1
267,鶯囀舌邊若逢漢,1
268,囀舌邊若逢漢武,1
269,舌邊若逢漢武帝,1
270,邊若逢漢武帝還,1
271,若逢漢武帝還是,1
272,逢漢武帝還是李,1
273,漢武帝還是李延,1
274,武帝還是李延年,1
275,帝還是李延年雲,1
276,還是李延年雲端,1
277,是李延年雲端有,1
278,李延年雲端有靈,1
279,延年雲端有靈匹,1
280,年雲端有靈匹掩,1
281,雲端有靈匹掩映,1
282,端有靈匹掩映拂,1
283,有靈匹掩映拂妝,1
284,靈匹掩映拂妝台,1
285,匹掩映拂妝台夜,1
286,掩映拂妝台夜久,1
287,映拂妝台夜久應,1
288,拂妝台夜久應搖,1
289,妝台夜久應搖佩,1
290,台夜久應搖佩天,1
291,夜久應搖佩天高,1
292,久應搖佩天高響,1
293,應搖佩天高響不,1
294,搖佩天高響不來,1
295,佩天高響不來片,1
296,天高響不來片歡,1
297,高響不來片歡秋,1
298,響不來片歡秋始,1
299,不來片歡秋始展,1
300,來片歡秋始展殘,1
301,片歡秋始展殘夢,1
302,歡秋始展殘夢曉,1
303,秋始展殘夢曉翻,1
304,始展殘夢曉翻催,1
305,展殘夢曉翻催卻,1
306,殘夢曉翻催卻怨,1
307,夢曉翻催卻怨填,1
308,曉翻催卻怨填河,1
309,翻催卻怨填河鵲,1
310,催卻怨填河鵲留,1
311,卻怨填河鵲留橋,1
312,怨填河鵲留橋又,1
313,填河鵲留橋又不,1
314,河鵲留橋又不回,1
315,鵲留橋又不回畫,1
316,留橋又不回畫扇,1
317,橋又不回畫扇出,1
318,又不回畫扇出秦,1
319,不回畫扇出秦樓,1
320,回畫扇出秦樓誰,1
321,畫扇出秦樓誰家,1
322,扇出秦樓誰家贈,1
323,出秦樓誰家贈列,1
324,秦樓誰家贈列侯,1
325,樓誰家贈列侯小,1
326,誰家贈列侯小含,1
327,家贈列侯小含吳,1
328,贈列侯小含吳剡,1
329,列侯小含吳剡縣,1
330,侯小含吳剡縣輕,1
331,小含吳剡縣輕帶,1
332,含吳剡縣輕帶楚,1
333,吳剡縣輕帶楚揚,1
334,剡縣輕帶楚揚州,1
335,縣輕帶楚揚州掩,1
336,輕帶楚揚州掩作,1
337,帶楚揚州掩作山,1
338,楚揚州掩作山雲,1
339,揚州掩作山雲暮,1
340,州掩作山雲暮搖,1
341,掩作山雲暮搖成,1
342,作山雲暮搖成隴,1
343,山雲暮搖成隴樹,1
344,雲暮搖成隴樹秋,1
345,暮搖成隴樹秋坐,1
346,搖成隴樹秋坐來,1
347,成隴樹秋坐來傳,1
348,隴樹秋坐來傳與,1
349,樹秋坐來傳與客,1
350,秋坐來傳與客漢,1
351,坐來傳與客漢水,1
352,來傳與客漢水又,1
353,傳與客漢水又回,1
354,與客漢水又回流,1
355,客漢水又回流宋,1
356,漢水又回流宋玉,1
357,水又回流宋玉東,1
358,又回流宋玉東家,1
359,回流宋玉東家女,1
360,流宋玉東家女常,1
361,宋玉東家女常懷,1
362,玉東家女常懷物,1
363,東家女常懷物外,1
364,家女常懷物外多,1
365,女常懷物外多自,1
366,常懷物外多自從,1
367,懷物外多自從圖,1
368,物外多自從圖渤,1
369,外多自從圖渤海,1
370,多自從圖渤海誰,1
371,自從圖渤海誰為,1
372,從圖渤海誰為覓,1
373,圖渤海誰為覓湘,1
374,渤海誰為覓湘娥,1
375,海誰為覓湘娥白,1
376,誰為覓湘娥白鷺,1
377,為覓湘娥白鷺棲,1
378,覓湘娥白鷺棲脂,1
379,湘娥白鷺棲脂粉,1
380,娥白鷺棲脂粉赬,1
381,白鷺棲脂粉赬魴,1
382,鷺棲脂粉赬魴躍,1
383,棲脂粉赬魴躍綺,1
384,脂粉赬魴躍綺羅,1
385,粉赬魴躍綺羅仍,1
386,赬魴躍綺羅仍憐,1
387,魴躍綺羅仍憐轉,1
388,躍綺羅仍憐轉嬌,1
389,綺羅仍憐轉嬌眼,1
390,羅仍憐轉嬌眼別,1
391,仍憐轉嬌眼別恨,1
392,憐轉嬌眼別恨一,1
393,轉嬌眼別恨一橫,1
394,嬌眼別恨一橫波,1
395,眼別恨一橫波百,1
396,別恨一橫波百舌,1
397,恨一橫波百舌聞,1
398,一橫波百舌聞他,1
399,橫波百舌聞他郡,1
400,波百舌聞他郡間,1
401,百舌聞他郡間關,1
402,舌聞他郡間關媚,1
403,聞他郡間關媚物,1
404,他郡間關媚物華,1
405,郡間關媚物華斂,1
406,間關媚物華斂形,1
407,關媚物華斂形藏,1
408,媚物華斂形藏一,1
409,物華斂形藏一葉,1
410,華斂形藏一葉分,1
411,斂形藏一葉分響,1
412,形藏一葉分響出,1
413,藏一葉分響出千,1
414,一葉分響出千花,1
415,葉分響出千花坐,1
416,分響出千花坐愛,1
417,響出千花坐愛時,1
418,出千花坐愛時褰,1
419,千花坐愛時褰幌,1
420,花坐愛時褰幌行,1
421,坐愛時褰幌行藏,1
422,愛時褰幌行藏或,1
423,時褰幌行藏或駐,1
424,褰幌行藏或駐車,1
425,幌行藏或駐車不,1
426,行藏或駐車不須,1
427,藏或駐車不須應,1
428,或駐車不須應獨,1
429,駐車不須應獨感,1
430,車不須應獨感三,1
431,不須應獨感三載,1
432,須應獨感三載已,1
433,應獨感三載已辭,1
434,獨感三載已辭家,1
435,感三載已辭家東,1
436,三載已辭家東吳,1
437,載已辭家東吳有,1
438,已辭家東吳有靈,1
439,辭家東吳有靈草,1
440,家東吳有靈草生,1
441,東吳有靈草生彼,1
442,吳有靈草生彼剡,1
443,有靈草生彼剡溪,1
444,靈草生彼剡溪傍,1
445,草生彼剡溪傍既,1
446,生彼剡溪傍既亂,1
447,彼剡溪傍既亂莓,1
448,剡溪傍既亂莓苔,1
449,溪傍既亂莓苔色,1
450,傍既亂莓苔色仍,1
451,既亂莓苔色仍連,1
452,亂莓苔色仍連菡,1
453,莓苔色仍連菡萏,1
454,苔色仍連菡萏香,1
455,色仍連菡萏香掇,1
456,仍連菡萏香掇之,1
457,連菡萏香掇之稱,1
458,菡萏香掇之稱遠,1
459,萏香掇之稱遠士,1
460,香掇之稱遠士持,1
461,掇之稱遠士持以,1
462,之稱遠士持以奉,1
463,稱遠士持以奉明,1
464,遠士持以奉明王,1
465,士持以奉明王北,1
466,持以奉明王北闕,1
467,以奉明王北闕顏,1
468,奉明王北闕顏彌,1
469,明王北闕顏彌駐,1
470,王北闕顏彌駐南,1
471,北闕顏彌駐南山,1
472,闕顏彌駐南山壽,1
473,顏彌駐南山壽更,1
474,彌駐南山壽更長,1
475,駐南山壽更長金,1
476,南山壽更長金膏,1
477,山壽更長金膏徒,1
478,壽更長金膏徒騁,1
479,更長金膏徒騁妙,1
480,長金膏徒騁妙石,1
481,金膏徒騁妙石髓,1
482,膏徒騁妙石髓莫,1
483,徒騁妙石髓莫矜,1
484,騁妙石髓莫矜良,1
485,妙石髓莫矜良倘,1
486,石髓莫矜良倘使,1
487,髓莫矜良倘使沾,1
488,莫矜良倘使沾涓,1
489,矜良倘使沾涓滴,1
490,良倘使沾涓滴還,1
491,倘使沾涓滴還游,1
492,使沾涓滴還游不,1
493,沾涓滴還游不死,1
494,涓滴還游不死方,1
495,滴還游不死方征,1
496,還游不死方征夫,1
497,游不死方征夫走,1
498,不死方征夫走馬,1
499,死方征夫走馬發,1
500,方征夫走馬發漁,1
501,征夫走馬發漁陽,1
502,夫走馬發漁陽少,1
503,走馬發漁陽少婦,1
504,馬發漁陽少婦含,1
505,發漁陽少婦含嬌,1
506,漁陽少婦含嬌開,1
507,陽少婦含嬌開洞,1
508,少婦含嬌開洞房,1
509,婦含嬌開洞房千,1
510,含嬌開洞房千日,1
511,嬌開洞房千日廢,1
512,開洞房千日廢台,1
513,洞房千日廢台還,1
514,房千日廢台還掛,1
515,千日廢台還掛鏡,1
516,日廢台還掛鏡數,1
517,廢台還掛鏡數年,1
518,台還掛鏡數年塵,1
519,還掛鏡數年塵面,1
520,掛鏡數年塵面再,1
521,鏡數年塵面再新,1
522,數年塵面再新妝,1
523,年塵面再新妝春,1
524,塵面再新妝春風,1
525,面再新妝春風喜,1
526,再新妝春風喜出,1
527,新妝春風喜出今,1
528,妝春風喜出今朝,1
529,春風喜出今朝戶,1
530,風喜出今朝戶明,1
531,喜出今朝戶明月,1
532,出今朝戶明月虛,1
533,今朝戶明月虛眠,1
534,朝戶明月虛眠昨,1
535,戶明月虛眠昨夜,1
536,明月虛眠昨夜床,1
537,月虛眠昨夜床莫,1
538,虛眠昨夜床莫道,1
539,眠昨夜床莫道幽,1
540,昨夜床莫道幽閨,1
541,夜床莫道幽閨書,1
542,床莫道幽閨書信,1
543,莫道幽閨書信隔,1
544,道幽閨書信隔還,1
545,幽閨書信隔還衣,1
546,閨書信隔還衣總,1
547,書信隔還衣總是,1
548,信隔還衣總是舊,1
549,隔還衣總是舊時,1
550,還衣總是舊時香,1
551,衣總是舊時香莫,1
552,總是舊時香莫向,1
553,是舊時香莫向嵩,1
554,舊時香莫向嵩山,1
555,時香莫向嵩山去,1
556,香莫向嵩山去神,1
557,莫向嵩山去神仙,1
558,向嵩山去神仙多,1
559,嵩山去神仙多誤,1
560,山去神仙多誤人,1
561,去神仙多誤人不,1
562,神仙多誤人不如,1
563,仙多誤人不如朝,1
564,多誤人不如朝魏,1
565,誤人不如朝魏闕,1
566,人不如朝魏闕天,1
567,不如朝魏闕天子,1
568,如朝魏闕天子重,1
569,朝魏闕天子重賢,1
570,魏闕天子重賢臣,1
571,闕天子重賢臣刻,1
572,天子重賢臣刻木,1
573,子重賢臣刻木牽,1
574,重賢臣刻木牽絲,1
575,賢臣刻木牽絲作,1
576,臣刻木牽絲作老,1
577,刻木牽絲作老翁,1
578,木牽絲作老翁雞,1
579,牽絲作老翁雞皮,1
580,絲作老翁雞皮鶴,1
581,作老翁雞皮鶴發,1
582,老翁雞皮鶴發與,1
583,翁雞皮鶴發與真,1
584,雞皮鶴發與真同,1
585,皮鶴發與真同須,1
586,鶴發與真同須臾,1
587,發與真同須臾弄,1
588,與真同須臾弄罷,1
589,真同須臾弄罷寂,1
590,同須臾弄罷寂無,1
591,須臾弄罷寂無事,1
592,臾弄罷寂無事還,1
593,弄罷寂無事還似,1
594,罷寂無事還似人,1
595,寂無事還似人生,1
596,無事還似人生一,1
597,事還似人生一夢,1
598,還似人生一夢中,1
599,似人生一夢中堂,1
600,人生一夢中堂高,1
601,生一夢中堂高憑,1
602,一夢中堂高憑上,1
603,夢中堂高憑上望,1
604,中堂高憑上望宅,1
605,堂高憑上望宅廣,1
606,高憑上望宅廣乘,1
607,憑上望宅廣乘車,1
608,上望宅廣乘車行,1
609,望宅廣乘車行詠,1
610,宅廣乘車行詠郭,1
611,廣乘車行詠郭令,1
612,乘車行詠郭令公,1
613,車行詠郭令公宅,1
614,行詠郭令公宅見,1
615,詠郭令公宅見封,1
616,郭令公宅見封氏,1
617,令公宅見封氏聞,1
618,公宅見封氏聞見,1
619,宅見封氏聞見記,1
