排名,詞彙,出現次數
328,相尋避郎,1
329,尋避郎郎,1
330,避郎郎不,1
331,郎郎不見,1
332,郎不見鸂,1
333,不見鸂鶒,1
334,見鸂鶒自,1
335,鸂鶒自浮,1
336,鶒自浮沉,1
337,自浮沉拾,1
338,浮沉拾萍,1
339,沉拾萍萍,1
340,拾萍萍無,1
341,萍萍無根,1
342,萍無根採,1
343,無根採蓮,1
344,根採蓮蓮,1
345,採蓮蓮有,1
346,蓮蓮有子,1
347,蓮有子不,1
348,有子不作,1
349,子不作浮,1
350,不作浮萍,1
351,作浮萍生,1
352,浮萍生寧,1
353,萍生寧作,1
354,生寧作藕,1
355,寧作藕花,1
356,作藕花死,1
357,藕花死岸,1
358,花死岸傍,1
359,死岸傍騎,1
360,岸傍騎馬,1
361,傍騎馬郎,1
362,騎馬郎烏,1
363,馬郎烏帽,1
364,郎烏帽紫,1
365,烏帽紫遊,1
366,帽紫遊韁,1
367,紫遊韁含,1
368,遊韁含愁,1
369,韁含愁複,1
370,含愁複含,1
371,愁複含笑,1
372,複含笑回,1
373,含笑回首,1
374,笑回首問,1
375,回首問橫,1
376,首問橫塘,1
377,問橫塘妾,1
378,橫塘妾住,1
379,塘妾住金,1
380,妾住金陵,1
381,住金陵步,1
382,金陵步門,1
383,陵步門前,1
384,步門前朱,1
385,門前朱雀,1
386,前朱雀航,1
387,朱雀航流,1
388,雀航流蘇,1
389,航流蘇持,1
390,流蘇持作,1
391,蘇持作帳,1
392,持作帳芙,1
393,作帳芙蓉,1
394,帳芙蓉持,1
395,芙蓉持作,1
396,蓉持作梁,1
397,持作梁出,1
398,作梁出入,1
399,梁出入金,1
400,出入金犢,1
401,入金犢幰,1
402,金犢幰兄,1
403,犢幰兄弟,1
404,幰兄弟侍,1
405,兄弟侍中,1
406,弟侍中郎,1
407,侍中郎前,1
408,中郎前年,1
409,郎前年學,1
410,前年學歌,1
411,年學歌舞,1
412,學歌舞定,1
413,歌舞定得,1
414,舞定得郎,1
415,定得郎相,1
416,得郎相許,1
417,郎相許連,1
418,相許連娟,1
419,許連娟眉,1
420,連娟眉繞,1
421,娟眉繞山,1
422,眉繞山依,1
423,繞山依約,1
424,山依約腰,1
425,依約腰如,1
426,約腰如杵,1
427,腰如杵鳳,1
428,如杵鳳管,1
429,杵鳳管悲,1
430,鳳管悲若,1
431,管悲若咽,1
432,悲若咽鸞,1
433,若咽鸞弦,1
434,咽鸞弦嬌,1
435,鸞弦嬌欲,1
436,弦嬌欲語,1
437,嬌欲語扇,1
438,欲語扇薄,1
439,語扇薄露,1
440,扇薄露紅,1
441,薄露紅鉛,1
442,露紅鉛羅,1
443,紅鉛羅輕,1
444,鉛羅輕壓,1
445,羅輕壓金,1
446,輕壓金縷,1
447,壓金縷明,1
448,金縷明月,1
449,縷明月西,1
450,明月西南,1
451,月西南樓,1
452,西南樓珠,1
453,南樓珠簾,1
454,樓珠簾玳,1
455,珠簾玳瑁,1
456,簾玳瑁鉤,1
457,玳瑁鉤橫,1
458,瑁鉤橫波,1
459,鉤橫波巧,1
460,橫波巧能,1
461,波巧能笑,1
462,巧能笑彎,1
463,能笑彎蛾,1
464,笑彎蛾不,1
465,彎蛾不識,1
466,蛾不識愁,1
467,不識愁花,1
468,識愁花開,1
469,愁花開子,1
470,花開子留,1
471,開子留樹,1
472,子留樹草,1
473,留樹草長,1
474,樹草長根,1
475,草長根依,1
476,長根依土,1
477,根依土早,1
478,依土早聞,1
479,土早聞金,1
480,早聞金溝,1
481,聞金溝遠,1
482,金溝遠底,1
483,溝遠底事,1
484,遠底事歸,1
485,底事歸郎,1
486,事歸郎許,1
487,歸郎許不,1
488,郎許不學,1
489,許不學楊,1
490,不學楊白,1
491,學楊白花,1
492,楊白花朝,1
493,白花朝朝,1
494,花朝朝淚,1
495,朝朝淚如,1
496,朝淚如雨,1
497,淚如雨李,1
498,如雨李陵,1
499,雨李陵初,1
500,李陵初送,1
501,陵初送子,1
502,初送子卿,1
503,送子卿回,1
504,子卿回漢,1
505,卿回漢月,1
506,回漢月明,1
507,漢月明明,1
508,月明明照,1
509,明明照帳,1
510,明照帳來,1
511,照帳來憶,1
512,帳來憶著,1
513,來憶著長,1
514,憶著長安,1
515,著長安舊,1
516,長安舊遊,1
517,安舊遊處,1
518,舊遊處千,1
519,遊處千門,1
520,處千門萬,1
521,門萬戶玉,1
522,萬戶玉樓,1
523,戶玉樓臺,1
524,玉樓臺人,1
525,樓臺人家,1
526,臺人家見,1
527,人家見生,1
528,家見生男,1
529,見生男女,1
530,生男女好,1
531,男女好不,1
532,女好不知,1
533,好不知男,1
534,不知男女,1
535,知男女催,1
536,男女催人,1
537,女催人老,1
538,催人老短,1
539,人老短歌,1
540,老短歌行,1
541,短歌行無,1
542,歌行無樂,1
543,行無樂聲,1
544,無樂聲猛,1
545,樂聲猛虎,1
546,聲猛虎雖,1
547,猛虎雖雲,1
548,虎雖雲惡,1
549,雖雲惡亦,1
550,雲惡亦各,1
551,惡亦各有,1
552,亦各有匹,1
553,各有匹儕,1
554,有匹儕群,1
555,匹儕群行,1
556,儕群行深,1
557,群行深谷,1
558,行深谷間,1
559,深谷間百,1
560,谷間百獸,1
561,間百獸望,1
562,百獸望風,1
563,獸望風低,1
564,望風低身,1
565,風低身食,1
566,低身食黃,1
567,身食黃熊,1
568,食黃熊父,1
569,黃熊父子,1
570,熊父子食,1
571,父子食赤,1
572,子食赤豹,1
573,食赤豹麛,1
574,赤豹麛擇,1
575,豹麛擇肉,1
576,麛擇肉于,1
577,擇肉于熊,1
578,肉于熊羆,1
579,于熊羆肯,1
580,熊羆肯視,1
581,羆肯視兔,1
582,肯視兔與,1
583,視兔與狸,1
584,兔與狸正,1
585,與狸正晝,1
586,狸正晝當,1
587,正晝當穀,1
588,晝當穀眠,1
589,當穀眠眼,1
590,穀眠眼有,1
591,眠眼有百,1
592,眼有百步,1
593,有百步威,1
594,百步威自,1
595,步威自矜,1
596,威自矜無,1
597,自矜無當,1
598,矜無當對,1
599,無當對氣,1
600,當對氣性,1
601,對氣性縱,1
602,氣性縱以,1
603,性縱以乖,1
604,縱以乖朝,1
605,以乖朝怒,1
606,乖朝怒殺,1
607,朝怒殺其,1
608,怒殺其子,1
609,殺其子暮,1
610,其子暮還,1
611,子暮還飧,1
612,暮還飧其,1
613,還飧其妃,1
614,飧其妃匹,1
615,其妃匹儕,1
616,妃匹儕四,1
617,匹儕四散,1
618,儕四散走,1
619,四散走猛,1
620,散走猛虎,1
621,走猛虎還,1
622,猛虎還孤,1
623,虎還孤棲,1
624,還孤棲狐,1
625,孤棲狐鳴,1
626,棲狐鳴門,1
627,狐鳴門四,1
628,鳴門四旁,1
629,門四旁烏,1
630,四旁烏鵲,1
631,旁烏鵲從,1
632,烏鵲從噪,1
633,鵲從噪之,1
634,從噪之出,1
635,噪之出逐,1
636,之出逐猴,1
637,出逐猴入,1
638,逐猴入居,1
639,猴入居虎,1
640,入居虎不,1
641,居虎不知,1
642,虎不知所,1
643,不知所歸,1
644,知所歸誰,1
645,所歸誰雲,1
646,歸誰雲猛,1
647,誰雲猛虎,1
648,雲猛虎惡,1
649,猛虎惡中,1
650,虎惡中路,1
651,惡中路正,1
652,中路正悲,1
653,路正悲啼,1
654,正悲啼豹,1
655,悲啼豹來,1
656,啼豹來銜,1
657,豹來銜其,1
658,來銜其尾,1
659,銜其尾熊,1
660,其尾熊來,1
661,尾熊來攫,1
662,熊來攫其,1
663,來攫其頤,1
664,攫其頤猛,1
665,其頤猛虎,1
666,頤猛虎死,1
667,猛虎死不,1
668,虎死不辭,1
669,死不辭但,1
670,不辭但慚,1
671,辭但慚前,1
672,但慚前所,1
673,慚前所為,1
674,前所為虎,1
675,所為虎坐,1
676,為虎坐無,1
677,虎坐無助,1
678,坐無助死,1
679,無助死況,1
680,助死況如,1
681,死況如汝,1
682,況如汝細,1
683,如汝細微,1
684,汝細微故,1
685,細微故當,1
686,微故當結,1
687,故當結以,1
688,當結以信,1
689,結以信親,1
690,以信親當,1
691,信親當結,1
692,親當結以,1
693,當結以私,1
694,結以私親,1
695,以私親故,1
696,私親故且,1
697,親故且不,1
698,故且不保,1
699,且不保人,1
700,不保人誰,1
701,保人誰信,1
702,人誰信汝,1
703,誰信汝為,1
704,信汝為聞,1
705,汝為聞道,1
706,為聞道官,1
707,重太平西,1
708,太平西山,1
709,平西山作,1
710,滿池宮烏,1
711,池宮烏曉,1
712,宮烏曉鳴,1
713,烏曉鳴茱,1
714,枝吳姬自,1
715,吳姬自唱,1
716,姬自唱採,1
717,自唱採蓮,1
718,唱採蓮曲,1
719,採蓮曲君,1
720,蓮曲君王,1
721,舟中宿衣,1
722,中宿衣裳,1
723,宿衣裳著,1
724,鞭白馬雙,1
725,白馬雙鶴,1
726,馬雙鶴出,1
727,巢在松杪,1
728,在松杪折,1
729,松杪折羽,1
730,杪折羽落,1
731,折羽落江,1
732,羽落江泥,1
733,落江泥尋,1
734,江泥尋水,1
735,老萬里兩,1
736,萬里兩淒,1
737,里兩淒淒,1
738,兩淒淒華,1
739,淒淒華屋,1
740,淒華屋重,1
741,夜涼爐氳,1
742,涼爐氳暗,1
743,爐氳暗裴,1
744,氳暗裴回,1
745,暗裴回寒,1
746,裴回寒燈,1
747,回寒燈背,1
748,宛轉憶憶,1
749,轉憶憶更,1
750,憶憶更未,1
751,憶更未央,1
752,更未央高,1
753,未央高堂,1
754,央高堂舞,1
755,西南天不,1
756,南天不為,1
757,天不為六,1
758,邊城功門,1
759,城功門前,1
760,功門前舊,1
761,君消息龍,1
762,消息龍蟠,1
763,息龍蟠泥,1
764,升天翼幾,1
765,天翼幾時,1
766,翼幾時斷,1
767,有行役白,1
768,行役白露,1
769,役白露滿,1
770,滿田風褭,1
771,田風褭褭,1
772,風褭褭千,1
773,褭褭千聲,1
774,褭千聲萬,1
775,鶡鳥鳴雙,1
776,鳥鳴雙帶,1
777,鳴雙帶仍,1
778,雙帶仍分,1
779,帶仍分影,1
780,仍分影同,1
781,分影同心,1
782,影同心巧,1
783,同心巧結,1
784,心巧結香,1
785,巧結香不,1
786,結香不應,1
787,香不應須,1
788,不應須換,1
789,應須換彩,1
790,須換彩意,1
791,換彩意欲,1
792,彩意欲媚,1
793,意欲媚濃,1
794,欲媚濃妝,1
795,媚濃妝庭,1
796,濃妝庭前,1
797,妝庭前春,1
798,樹下行金,1
799,下行金笳,1
800,行金笳悲,1
801,金笳悲故,1
802,笳悲故曲,1
803,悲故曲玉,1
804,故曲玉座,1
805,曲玉座積,1
806,玉座積深,1
807,座積深塵,1
808,積深塵言,1
809,深塵言是,1
810,塵言是邯,1
811,言是邯鄲,1
812,是邯鄲伎,1
813,邯鄲伎不,1
814,鄲伎不易,1
815,伎不易鄴,1
816,不易鄴城,1
817,易鄴城人,1
818,鄴城人青,1
819,城人青苔,1
820,人青苔竟,1
821,青苔竟埋,1
822,苔竟埋骨,1
823,竟埋骨紅,1
824,埋骨紅粉,1
825,骨紅粉自,1
826,紅粉自傷,1
827,粉自傷神,1
828,自傷神唯,1
829,傷神唯有,1
830,神唯有漳,1
831,唯有漳河,1
832,有漳河柳,1
833,漳河柳還,1
834,河柳還向,1
835,柳還向舊,1
836,還向舊營,1
837,向舊營春,1
838,舊營春湘,1
839,營春湘東,1
840,春湘東行,1
841,湘東行人,1
842,東行人長,1
843,行人長歎,1
844,人長歎息,1
845,長歎息十,1
846,歎息十年,1
847,息十年離,1
848,十年離家,1
849,年離家歸,1
850,離家歸未,1
851,家歸未得,1
852,歸未得弊,1
853,未得弊裘,1
854,得弊裘羸,1
855,弊裘羸馬,1
856,裘羸馬苦,1
857,羸馬苦難,1
858,馬苦難行,1
859,苦難行僮,1
860,難行僮僕,1
861,行僮僕饑,1
862,僮僕饑寒,1
863,僕饑寒少,1
864,饑寒少筋,1
865,寒少筋力,1
866,少筋力君,1
867,筋力君不,1
868,力君不見,1
869,君不見床,1
870,不見床頭,1
871,見床頭黃,1
872,床頭黃金,1
873,頭黃金盡,1
874,黃金盡壯,1
875,金盡壯士,1
876,盡壯士無,1
877,壯士無顏,1
878,士無顏色,1
879,無顏色龍,1
880,顏色龍蟠,1
881,色龍蟠泥,1
882,升天翼九,1
883,天翼九月,1
884,翼九月匈,1
885,九月匈奴,1
886,月匈奴殺,1
887,匈奴殺邊,1
888,奴殺邊將,1
889,殺邊將漢,1
890,邊將漢軍,1
891,將漢軍全,1
892,漢軍全沒,1
893,軍全沒遼,1
894,全沒遼水,1
895,沒遼水上,1
896,遼水上萬,1
897,水上萬里,1
898,上萬里無,1
899,萬里無人,1
900,里無人收,1
901,無人收白,1
902,人收白骨,1
903,收白骨家,1
904,白骨家家,1
905,骨家家城,1
906,家家城下,1
907,家城下招,1
908,城下招魂,1
909,下招魂葬,1
910,招魂葬婦,1
911,魂葬婦人,1
912,葬婦人依,1
913,婦人依倚,1
914,人依倚子,1
915,依倚子與,1
916,倚子與夫,1
917,子與夫同,1
918,與夫同居,1
919,夫同居貧,1
920,同居貧賤,1
921,居貧賤心,1
922,貧賤心亦,1
923,賤心亦舒,1
924,心亦舒夫,1
925,亦舒夫死,1
926,舒夫死戰,1
927,夫死戰場,1
928,死戰場子,1
929,戰場子在,1
930,場子在腹,1
931,子在腹妾,1
932,在腹妾身,1
933,腹妾身雖,1
934,妾身雖存,1
935,身雖存如,1
936,雖存如晝,1
937,存如晝燭,1
938,如晝燭皎,1
939,晝燭皎皎,1
940,燭皎皎白,1
941,皎皎白紵,1
942,皎白紵白,1
943,白紵白且,1
944,紵白且鮮,1
945,白且鮮將,1
946,且鮮將作,1
947,鮮將作春,1
948,將作春衣,1
949,作春衣稱,1
950,春衣稱少,1
951,衣稱少年,1
952,稱少年裁,1
953,少年裁縫,1
954,年裁縫長,1
955,裁縫長短,1
956,縫長短不,1
957,長短不能,1
958,短不能定,1
959,不能定自,1
960,能定自持,1
961,定自持刀,1
962,自持刀尺,1
963,持刀尺向,1
964,刀尺向姑,1
965,尺向姑前,1
966,向姑前複,1
967,姑前複恐,1
968,前複恐蘭,1
969,複恐蘭膏,1
970,恐蘭膏汙,1
971,蘭膏汙纖,1
972,膏汙纖指,1
973,汙纖指常,1
974,纖指常遣,1
975,指常遣傍,1
976,常遣傍人,1
977,遣傍人收,1
978,傍人收墮,1
979,人收墮珥,1
980,收墮珥衣,1
981,墮珥衣裳,1
982,珥衣裳著,1
983,鞭白馬老,1
984,白馬老農,1
985,馬老農家,1
986,老農家貧,1
987,農家貧在,1
988,家貧在山,1
989,貧在山住,1
990,在山住耕,1
991,山住耕種,1
992,住耕種山,1
993,耕種山田,1
994,種山田三,1
995,山田三四,1
996,田三四畝,1
997,三四畝苗,1
998,四畝苗疏,1
999,畝苗疏稅,1
1000,苗疏稅多,1
1001,疏稅多不,1
1002,稅多不得,1
1003,多不得食,1
1004,不得食輸,1
1005,得食輸入,1
1006,食輸入官,1
1007,輸入官倉,1
1008,入官倉化,1
1009,官倉化為,1
1010,倉化為土,1
1011,化為土歲,1
1012,為土歲暮,1
1013,土歲暮鋤,1
1014,歲暮鋤犁,1
1015,暮鋤犁傍,1
1016,鋤犁傍空,1
1017,犁傍空室,1
1018,傍空室呼,1
1019,空室呼兒,1
1020,室呼兒登,1
1021,呼兒登山,1
1022,兒登山收,1
1023,登山收橡,1
1024,山收橡實,1
1025,收橡實西,1
1026,橡實西江,1
1027,實西江賈,1
1028,西江賈客,1
1029,江賈客珠,1
1030,賈客珠百,1
1031,客珠百斛,1
1032,珠百斛船,1
1033,百斛船中,1
1034,斛船中養,1
1035,船中養犬,1
1036,中養犬長,1
1037,養犬長食,1
1038,犬長食肉,1
1039,長食肉織,1
1040,食肉織素,1
1041,肉織素縫,1
1042,織素縫衣,1
1043,素縫衣獨,1
1044,縫衣獨苦,1
1045,衣獨苦辛,1
1046,獨苦辛遠,1
1047,苦辛遠因,1
1048,辛遠因回,1
1049,遠因回使,1
1050,因回使寄,1
1051,回使寄征,1
1052,使寄征人,1
1053,寄征人官,1
1054,征人官家,1
1055,人官家亦,1
1056,官家亦自,1
1057,家亦自寄,1
1058,亦自寄衣,1
1059,自寄衣去,1
1060,寄衣去貴,1
1061,衣去貴從,1
1062,去貴從妾,1
1063,貴從妾手,1
1064,從妾手著,1
1065,妾手著君,1
1066,手著君身,1
1067,著君身高,1
1068,君身高堂,1
1069,身高堂姑,1
1070,高堂姑老,1
1071,堂姑老無,1
1072,姑老無侍,1
1073,老無侍子,1
1074,無侍子不,1
1075,侍子不得,1
1076,子不得自,1
1077,不得自到,1
1078,得自到邊,1
1079,自到邊城,1
1080,到邊城裏,1
1081,邊城裏殷,1
1082,城裏殷勤,1
1083,裏殷勤為,1
1084,殷勤為看,1
1085,勤為看初,1
1086,為看初著,1
1087,看初著時,1
1088,初著時征,1
1089,著時征夫,1
1090,時征夫身,1
1091,征夫身上,1
1092,夫身上宜,1
1093,身上宜不,1
1094,上宜不宜,1
1095,宜不宜戲,1
1096,不宜戲馬,1
1097,宜戲馬台,1
1098,戲馬台南,1
1099,馬台南山,1
1100,台南山簇,1
1101,南山簇簇,1
1102,山簇簇山,1
1103,簇簇山邊,1
1104,簇山邊飲,1
1105,山邊飲酒,1
1106,邊飲酒歌,1
1107,飲酒歌別,1
1108,酒歌別曲,1
1109,歌別曲行,1
1110,別曲行人,1
1111,曲行人醉,1
1112,行人醉後,1
1113,人醉後起,1
1114,醉後起登,1
1115,後起登車,1
1116,起登車席,1
1117,登車席上,1
1118,車席上回,1
1119,席上回尊,1
1120,上回尊勸,1
1121,回尊勸僮,1
1122,尊勸僮僕,1
1123,勸僮僕青,1
1124,僮僕青天,1
1125,僕青天漫,1
1126,青天漫漫,1
1127,天漫漫覆,1
1128,漫漫覆長,1
1129,漫覆長路,1
1130,覆長路遠,1
1131,長路遠遊,1
1132,路遠遊無,1
1133,遠遊無家,1
1134,遊無家安,1
1135,無家安得,1
1136,家安得住,1
1137,安得住願,1
1138,得住願君,1
1139,住願君到,1
1140,願君到處,1
1141,君到處自,1
1142,到處自題,1
1143,處自題名,1
1144,自題名他,1
1145,題名他日,1
1146,名他日知,1
1147,他日知君,1
1148,日知君從,1
1149,知君從此,1
1150,君從此去,1
1151,從此去築,1
1152,此去築城,1
1153,去築城處,1
1154,築城處千,1
1155,城處千人,1
1156,處千人萬,1
1157,千人萬人,1
1158,人萬人齊,1
1159,萬人齊把,1
1160,人齊把杵,1
1161,齊把杵重,1
1162,把杵重重,1
1163,杵重重土,1
1164,重重土堅,1
1165,重土堅試,1
1166,土堅試行,1
1167,堅試行錐,1
1168,試行錐軍,1
1169,行錐軍吏,1
1170,錐軍吏執,1
1171,軍吏執鞭,1
1172,吏執鞭催,1
1173,執鞭催作,1
1174,鞭催作遲,1
1175,催作遲來,1
1176,作遲來時,1
1177,遲來時一,1
1178,來時一年,1
1179,時一年深,1
1180,一年深磧,1
1181,年深磧裏,1
1182,深磧裏盡,1
1183,磧裏盡著,1
1184,裏盡著短,1
1185,盡著短衣,1
1186,著短衣渴,1
1187,短衣渴無,1
1188,衣渴無水,1
1189,渴無水力,1
1190,無水力盡,1
1191,水力盡不,1
1192,力盡不得,1
1193,盡不得拋,1
1194,不得拋杵,1
1195,得拋杵聲,1
1196,拋杵聲杵,1
1197,杵聲杵聲,1
1198,聲杵聲未,1
1199,杵聲未盡,1
1200,聲未盡人,1
1201,未盡人皆,1
1202,盡人皆死,1
1203,人皆死家,1
1204,皆死家家,1
1205,死家家養,1
1206,家家養男,1
1207,家養男當,1
1208,養男當門,1
1209,男當門戶,1
1210,當門戶今,1
1211,門戶今日,1
1212,戶今日作,1
1213,今日作君,1
1214,日作君城,1
1215,作君城下,1
1216,君城下土,1
1217,城下土南,1
1218,下土南山,1
1219,土南山北,1
1220,南山北山,1
1221,山北山樹,1
1222,北山樹冥,1
1223,山樹冥冥,1
1224,樹冥冥猛,1
1225,冥冥猛虎,1
1226,冥猛虎白,1
1227,猛虎白日,1
1228,虎白日繞,1
1229,白日繞林,1
1230,日繞林行,1
1231,繞林行向,1
1232,林行向晚,1
1233,行向晚一,1
1234,向晚一身,1
1235,晚一身當,1
1236,一身當道,1
1237,身當道食,1
1238,當道食山,1
1239,道食山中,1
1240,食山中麋,1
1241,山中麋鹿,1
1242,中麋鹿盡,1
1243,麋鹿盡無,1
1244,鹿盡無聲,1
1245,盡無聲年,1
1246,無聲年年,1
1247,聲年年養,1
1248,年年養子,1
1249,年養子在,1
1250,養子在空,1
1251,子在空谷,1
1252,在空谷雌,1
1253,空谷雌雄,1
1254,谷雌雄上,1
1255,雌雄上山,1
