排名,詞彙,出現次數
390,腰支穩,2
391,支穩試,2
392,穩試踏,2
393,試踏吹,2
394,踏吹聲,2
395,吹聲作,2
396,聲作唱,2
397,作唱聲,2
398,唱聲高,2
399,聲高出,2
400,高出軍,2
401,出軍營,2
402,軍營遠,2
403,營遠映,2
404,遠映橋,2
405,映橋賊,2
406,橋賊兵,2
407,賊兵曾,2
408,兵曾斫,2
409,曾斫火,2
410,斫火曾,2
411,火曾燒,2
412,曾燒風,2
413,燒風流,2
414,風流性,2
415,流性在,2
416,性在終,2
417,在終難,2
418,終難改,2
419,難改依,2
420,改依舊,2
421,依舊春,2
422,舊春來,2
423,春來萬,2
424,來萬萬,2
425,萬萬條,2
426,萬條縣,2
427,條縣依,2
428,縣依陶,2
429,依陶令,2
430,陶令想,2
431,令想嫌,2
432,想嫌迂,2
433,嫌迂營,2
434,將軍即,2
435,軍即大,2
436,即大粗,2
437,大粗此,2
438,粗此日,2
439,此日與,2
440,日與君,2
441,與君除,2
442,君除萬,2
443,除萬恨,2
444,萬恨數,2
445,恨數篇,2
446,數篇風,2
447,篇風調,2
448,風調更,2
449,調更應,2
450,更應無,2
451,應無狂,2
452,無狂似,2
453,狂似纖,2
454,似纖腰,2
455,勝綿自,2
456,綿自多,2
457,自多情,2
458,多情態,2
459,誰憐遊,2
460,憐遊人,2
461,遊人不,2
462,人不折,2
463,不折還,2
464,折還堪,2
465,還堪恨,2
466,堪恨拋,2
467,恨拋向,2
468,拋向橋,2
469,向橋邊,2
470,橋邊與,2
471,邊與路,2
472,與路邊,2
473,路邊朝,2
474,邊朝陽,2
475,朝陽晴,2
476,陽晴照,2
477,晴照綠,2
478,照綠楊,2
479,綠楊煙,2
480,楊煙一,2
481,煙一別,2
482,一別通,2
483,別通波,2
484,通波十,2
485,波十七,2
486,十七年,2
487,七年應,2
488,年應有,2
489,應有舊,2
490,有舊枝,2
491,舊枝無,2
492,枝無處,2
493,無處覓,2
494,處覓萬,2
495,覓萬株,2
496,萬株風,2
497,株風裏,2
498,風裏卓,2
499,裏卓旌,2
500,卓旌旃,2
501,旌旃晴,2
502,旃晴垂,2
503,晴垂芳,2
504,垂芳態,2
505,芳態吐,2
506,態吐牙,2
507,吐牙新,2
508,牙新雨,2
509,新雨擺,2
510,雨擺輕,2
511,擺輕條,2
512,輕條濕,2
513,條濕面,2
514,濕面春,2
515,面春別,2
516,春別有,2
517,別有出,2
518,有出牆,2
519,出牆高,2
520,牆高數,2
521,高數尺,2
522,數尺不,2
523,尺不知,2
524,不知搖,2
525,知搖動,2
526,搖動是,2
527,動是何,2
528,是何人,2
529,何人暖,2
530,人暖梳,2
531,暖梳簪,2
532,梳簪朵,2
533,簪朵事,2
534,朵事登,2
535,事登樓,2
536,登樓因,2
537,樓因掛,2
538,因掛垂,2
539,掛垂楊,2
540,垂楊立,2
541,楊立地,2
542,立地愁,2
543,地愁牽,2
544,愁牽斷,2
545,牽斷綠,2
546,斷綠絲,2
547,綠絲攀,2
548,絲攀不,2
549,攀不得,2
550,不得半,2
551,得半空,2
552,半空懸,2
553,空懸著,2
554,懸著玉,2
555,著玉搔,2
556,玉搔頭,2
557,搔頭西,2
558,頭西園,2
559,西園高,2
560,園高樹,2
561,高樹後,2
562,樹後庭,2
563,後庭根,2
564,庭根處,2
565,根處處,2
566,處處尋,2
567,處尋芳,2
568,尋芳有,2
569,芳有折,2
570,有折痕,2
571,折痕終,2
572,痕終憶,2
573,終憶舊,2
574,憶舊游,2
575,舊游桃,2
576,游桃葉,2
577,桃葉舍,2
578,葉舍一,2
579,舍一株,2
580,一株斜,2
581,株斜映,2
582,斜映竹,2
583,映竹籬,2
584,竹籬門,2
585,籬門劉,2
586,門劉白,2
587,劉白蘇,2
588,白蘇台,2
589,蘇台總,2
590,台總近,2
591,總近時,2
592,近時當,2
593,時當初,2
594,當初章,2
595,初章句,2
596,章句是,2
597,句是誰,2
598,是誰推,2
599,誰推纖,2
600,推纖腰,2
601,纖腰舞,2
602,腰舞盡,2
603,舞盡春,2
604,盡春楊,2
605,春楊柳,2
606,楊柳未,2
607,柳未有,2
608,未有儂,2
609,有儂家,2
610,儂家一,2
611,家一首,2
612,一首詩,2
613,氣繞宮,2
614,繞宮樓,2
615,宮樓皇,2
616,樓皇居,2
617,皇居信,2
618,居信上,2
619,信上游,2
620,上游遠,2
621,游遠岡,2
622,聖祚平,2
623,祚平地,2
624,平地載,2
625,地載神,2
626,載神州,2
627,神州會,2
628,州會合,2
629,會合皆,2
630,合皆重,2
631,皆重譯,2
632,重譯潺,2
633,譯潺湲,2
634,潺湲近,2
635,湲近八,2
636,近八流,2
637,八流中,2
638,流中興,2
639,中興豈,2
640,興豈假,2
641,豈假問,2
642,假問據,2
643,問據此,2
644,據此自,2
645,此自千,2
646,自千秋,2
647,千秋寥,2
648,秋寥泬,2
649,寥泬敞,2
650,泬敞延,2
651,敞延英,2
652,延英朝,2
653,英朝班,2
654,朝班立,2
655,班立位,2
656,立位橫,2
657,位橫宣,2
658,橫宣傳,2
659,宣傳無,2
660,傳無草,2
661,無草動,2
662,草動拜,2
663,動拜舞,2
664,拜舞有,2
665,舞有衣,2
666,有衣聲,2
667,衣聲鴛,2
668,聲鴛瓦,2
669,消濕蟲,2
670,濕蟲絲,2
671,蟲絲日,2
672,絲日照,2
673,日照明,2
674,照明辛,2
675,明辛勤,2
676,辛勤自,2
677,勤自不,2
678,自不到,2
679,不到遙,2
680,到遙見,2
681,遙見似,2
682,見似前,2
683,時康歲,2
684,康歲已,2
685,歲已深,2
686,已深不,2
687,深不同,2
688,不同三,2
689,同三尺,2
690,三尺劍,2
691,尺劍應,2
692,劍應似,2
693,應似五,2
694,似五弦,2
695,五弦琴,2
696,弦琴壽,2
697,琴壽笑,2
698,壽笑山,2
699,笑山猶,2
700,山猶盡,2
701,猶盡明,2
702,盡明嫌,2
703,明嫌日,2
704,嫌日有,2
705,日有陰,2
706,有陰何,2
707,陰何當,2
708,何當憐,2
709,當憐一,2
710,憐一物,2
711,一物亦,2
712,物亦遣,2
713,亦遣斷,2
714,遣斷愁,2
715,斷愁吟,2
716,愁吟曙,2
717,吟曙質,2
718,曙質絕,2
719,質絕埃,2
720,絕埃氛,2
721,埃氛彤,2
722,氛彤庭,2
723,彤庭列,2
724,庭列禁,2
725,列禁軍,2
726,禁軍聖,2
727,軍聖顏,2
728,聖顏初,2
729,顏初對,2
730,初對日,2
731,對日龍,2
732,日龍尾,2
733,龍尾競,2
734,尾競緣,2
735,競緣雲,2
736,緣雲佩,2
737,雲佩響,2
738,佩響交,2
739,響交成,2
740,交成韻,2
741,成韻簾,2
742,韻簾陰,2
743,簾陰暖,2
744,陰暖帶,2
745,暖帶紋,2
746,帶紋逍,2
747,紋逍遙,2
748,逍遙豈,2
749,遙豈有,2
750,豈有事,2
751,有事于,2
752,事于此,2
753,于此詠,2
754,此詠南,2
755,詠南熏,2
756,南熏一,2
757,熏一物,2
758,洪纖盡,2
759,纖盡晏,2
760,盡晏然,2
761,晏然車,2
762,然車書,2
763,車書無,2
764,書無異,2
765,無異俗,2
766,異俗甲,2
767,俗甲子,2
768,甲子並,2
769,子並豐,2
770,並豐年,2
771,豐年奇,2
772,年奇技,2
773,奇技皆,2
774,技皆歸,2
775,皆歸樸,2
776,歸樸征,2
777,樸征夫,2
778,征夫亦,2
779,夫亦服,2
780,亦服田,2
781,服田君,2
782,田君王,2
783,君王故,2
784,王故不,2
785,故不有,2
786,不有台,2
787,有台鼎,2
788,台鼎合,2
789,鼎合韋,2
790,合韋弦,2
791,韋弦日,2
792,弦日日,2
793,日日聽,2
794,日聽歌,2
795,聽歌謠,2
796,歌謠區,2
797,謠區中,2
798,區中盡,2
799,中盡祝,2
800,盡祝堯,2
801,祝堯蟲,2
802,堯蟲蝗,2
803,蟲蝗初,2
804,蝗初不,2
805,初不害,2
806,不害夷,2
807,害夷狄,2
808,夷狄近,2
809,狄近全,2
810,近全銷,2
811,全銷史,2
812,銷史筆,2
813,書瑞天,2
814,瑞天臺,2
815,天臺絕,2
816,臺絕見,2
817,因令匹,2
818,令匹夫,2
819,匹夫志,2
820,夫志轉,2
821,志轉欲,2
822,轉欲事,2
823,欲事清,2
824,事清朝,2
825,清朝品,2
826,朝品物,2
827,品物盡,2
828,物盡昭,2
829,盡昭蘇,2
830,昭蘇神,2
831,蘇神功,2
832,神功複,2
833,功複帝,2
834,複帝謨,2
835,帝謨他,2
836,謨他時,2
837,他時應,2
838,時應有,2
839,應有壽,2
840,有壽當,2
841,壽當代,2
842,當代且,2
843,代且無,2
844,且無虞,2
845,無虞賜,2
846,虞賜曆,2
847,賜曆通,2
848,曆通遐,2
849,通遐俗,2
850,遐俗移,2
851,俗移關,2
852,移關入,2
853,關入半,2
854,入半胡,2
855,半胡鷦,2
856,胡鷦鷯,2
857,鷦鷯一,2
858,鷯一何,2
859,一何幸,2
860,何幸於,2
861,幸於此,2
862,於此寄,2
863,此寄微,2
864,寄微軀,2
865,微軀無,2
866,軀無戰,2
867,無戰複,2
868,戰複無,2
869,複無私,2
870,無私堯,2
871,私堯時,2
872,堯時即,2
873,時即此,2
874,即此時,2
875,此時焚,2
876,時焚香,2
877,焚香臨,2
878,香臨極,2
879,臨極早,2
880,極早待,2
881,早待月,2
882,待月捲,2
883,月捲簾,2
884,捲簾遲,2
885,簾遲端,2
886,遲端拱,2
887,端拱乾,2
888,拱乾坤,2
889,坤內何,2
890,內何言,2
891,何言黈,2
892,言黈纊,2
893,黈纊垂,2
894,纊垂君,2
895,垂君看,2
896,君看聖,2
897,看聖明,2
898,聖明驗,2
899,明驗只,2
900,驗只此,2
901,只此是,2
902,此是神,2
903,是神龜,2
904,神龜旭,2
905,龜旭日,2
906,旭日上,2
907,日上清,2
908,上清穹,2
909,清穹明,2
910,穹明堂,2
911,明堂坐,2
912,堂坐聖,2
913,坐聖聰,2
914,聖聰衣,2
915,聰衣裳,2
916,衣裳承,2
917,裳承瑞,2
918,承瑞氣,2
919,瑞氣冠,2
920,氣冠冕,2
921,冠冕蓋,2
922,冕蓋重,2
923,蓋重瞳,2
924,重瞳花,2
925,瞳花木,2
926,花木經,2
927,木經宵,2
928,經宵露,2
929,宵露旌,2
930,露旌旗,2
931,仗風何,2
932,風何期,2
933,何期於,2
934,期於此,2
935,於此地,2
936,此地見,2
937,地見說,2
938,五帝三,2
939,帝三皇,2
940,三皇主,2
941,皇主蕭,2
942,主蕭曹,2
943,蕭曹魏,2
944,曹魏邴,2
945,魏邴臣,2
946,邴臣文,2
947,臣文章,2
948,文章惟,2
949,朴戈甲,2
950,戈甲盡,2
951,甲盡生,2
952,盡生塵,2
953,生塵諫,2
954,塵諫紙,2
955,諫紙應,2
956,紙應無,2
957,應無用,2
958,無用朝,2
959,用朝綱,2
960,朝綱自,2
961,綱自有,2
962,自有倫,2
963,有倫升,2
964,倫升平,2
965,升平不,2
966,平不可,2
967,所見是,2
968,見是閒,2
969,是閒人,2
970,琴書去,2
971,歸何處,2
972,辛苦未,2
973,詠關關,2
974,苦不勝,2
975,日春風,2
976,暫時閑,2
977,何處發,2
978,人間無,2
979,生只有,2
980,煙波浮,2
981,歸未得,2
982,石堪僧,2
983,堪僧坐,2
984,在並州,2
985,海棠時,2
986,病不任,2
987,作瘦人,2
988,花落日,2
989,把酒杯,2
990,瓊樹是,2
991,魯連書,2
992,樓一望,2
993,酬聖主,2
994,此心無,2
995,孤舟上,2
996,州人若,2
997,風雷一,2
998,從此漸,2
999,人才見,2
1000,與我違,2
1001,有詩情,2
1002,河邊霽,2
1003,邊霽色,2
1004,霽色無,2
1005,色無人,2
1006,人見身,2
1007,見身帶,2
1008,身帶春,2
1009,帶春風,2
1010,春風立,2
1011,風立岸,2
1012,立岸頭,2
1013,岸頭濁,2
1014,頭濁水,2
1015,濁水茫,2
1016,水茫茫,2
1017,茫茫有,2
1018,茫有何,2
1019,有何意,2
1020,何意日,2
1021,意日斜,2
1022,日斜還,2
1023,斜還向,2
1024,還向古,2
1025,向古蒲,2
1026,古蒲州,2
1027,月初生,2
1028,巡關每,2
1029,關每傍,2
1030,每傍摴,2
1031,傍摴蒲,2
1032,摴蒲局,2
1033,蒲局望,2
1034,局望月,2
1035,望月還,2
1036,月還登,2
1037,還登乞,2
1038,登乞巧,2
1039,乞巧樓,2
1040,巧樓第,2
1041,樓第一,2
1042,第一莫,2
1043,一莫教,2
1044,莫教嬌,2
1045,教嬌太,2
1046,嬌太過,2
1047,太過緣,2
1048,過緣人,2
1049,緣人衣,2
1050,人衣帶,2
1051,衣帶上,2
1052,帶上人,2
1053,上人頭,2
1054,交馳喧,1
1055,馳喧眾,1
1056,喧眾類,1
1057,城此路,1
1058,此路去,1
1059,路去無,1
1060,去無盡,1
1061,方人始,1
1062,人始生,1
1063,始生空,1
1064,劉楨強,1
1065,楨強歌,1
1066,強歌強,1
1067,歌強舞,1
1068,強舞竟,1
1069,舞竟難,1
1070,竟難勝,1
1071,難勝花,1
1072,勝花落,1
1073,花落花,1
1074,落花開,1
1075,花開淚,1
1076,開淚滿,1
1077,淚滿繒,1
1078,滿繒只,1
1079,繒只合,1
1080,只合當,1
1081,合當年,1
1082,當年伴,1
1083,年伴君,1
1084,伴君死,1
1085,君死免,1
1086,死免教,1
1087,免教憔,1
1088,教憔悴,1
1089,憔悴望,1
1090,悴望西,1
1091,望西陵,1
1092,西陵將,1
1093,陵將軍,1
1094,將軍奉,1
1095,軍奉命,1
1096,奉命即,1
1097,命即須,1
1098,即須行,1
1099,須行塞,1
1100,行塞外,1
1101,塞外領,1
1102,外領強,1
1103,領強兵,1
1104,強兵聞,1
1105,兵聞道,1
1106,聞道烽,1
1107,道烽煙,1
1108,烽煙動,1
1109,煙動腰,1
1110,動腰間,1
1111,腰間寶,1
1112,間寶劍,1
1113,寶劍匣,1
1114,劍匣中,1
1115,匣中鳴,1
1116,中鳴何,1
1117,鳴何處,1
1118,平安華,1
1119,安華清,1
1120,風誰風,1
1121,誰風輕,1
1122,風輕陰,1
1123,處輕輕,1
1124,輕輕可,1
1125,輕可惆,1
1126,朝和花,1
1127,和花煙,1
1128,花煙樹,1
1129,邊輕好,1
1130,輕好暖,1
1131,好暖風,1
1132,暖風徐,1
1133,首新詞,1
1134,新詞帶,1
1135,詞帶恨,1
1136,迂營伴,1
1137,營伴將,1
1138,伴將軍,1
1139,纖腰軟,1
1140,腰軟勝,1
1141,軟勝綿,1
1142,情態更,1
1143,態更誰,1
1144,更誰憐,1
1145,首詩正,1
1146,詩正氣,1
1147,正氣繞,1
1148,遠岡延,1
1149,岡延聖,1
1150,延聖祚,1
1151,鴛瓦雲,1
1152,瓦雲消,1
1153,雲消濕,1
1154,似前生,1
1155,前生處,1
1156,生處處,1
1157,處處足,1
1158,處足歡,1
1159,足歡聲,1
1160,歡聲時,1
1161,聲時康,1
1162,一物周,1
1163,物周天,1
1164,周天至,1
1165,天至洪,1
1166,至洪纖,1
1167,史筆唯,1
1168,筆唯書,1
1169,唯書瑞,1
1170,絕見祆,1
1171,見祆因,1
1172,祆因令,1
1173,旌旗立,1
1174,旗立仗,1
1175,立仗風,1
1176,見說似,1
1177,說似仙,1
1178,似仙宮,1
1179,仙宮五,1
1180,宮五帝,1
1181,章惟反,1
1182,惟反朴,1
1183,反朴戈,1
1184,不可紀,1
1185,可紀所,1
1186,紀所見,1
1187,閒人霽,1
1188,人霽闕,1
1189,霽闕露,1
1190,闕露穹,1
1191,露穹崇,1
1192,穹崇含,1
1193,崇含生,1
1194,含生仰,1
1195,生仰聖,1
1196,仰聖聰,1
1197,聖聰英,1
1198,聰英明,1
1199,英明高,1
1200,明高比,1
1201,高比日,1
1202,比日聲,1
1203,日聲教,1
1204,聲教下,1
1205,教下如,1
1206,下如風,1
1207,如風靜,1
1208,風靜發,1
1209,靜發宸,1
1210,發宸居,1
1211,宸居內,1
1212,居內低,1
1213,內低來,1
1214,低來品,1
1215,來品物,1
1216,品物中,1
1217,物中南,1
1218,中南熏,1
1219,南熏歌,1
1220,熏歌自,1
1221,歌自溥,1
1222,自溥北,1
1223,溥北極,1
1224,北極響,1
1225,極響皆,1
1226,響皆通,1
1227,皆通蘋,1
1228,通蘋末,1
1229,蘋末看,1
1230,末看無,1
1231,看無狀,1
1232,無狀人,1
1233,狀人間,1
1234,人間覺,1
1235,間覺有,1
1236,覺有功,1
1237,有功因,1
1238,功因今,1
1239,因今委,1
1240,今委泥,1
1241,委泥者,1
1242,泥者睹,1
1243,者睹此,1
1244,睹此忘,1
1245,此忘途,1
1246,忘途窮,1
1247,途窮瑞,1
1248,窮瑞氣,1
1249,瑞氣繞,1
1250,遠岡連,1
1251,岡連聖,1
1252,連聖祚,1
1253,鴛瓦霜,1
1254,瓦霜消,1
1255,霜消濕,1
1256,似前程,1
1257,前程處,1
1258,程處處,1
1259,處處是,1
1260,處是歡,1
1261,是歡心,1
1262,歡心時,1
1263,心時康,1
1264,一物至,1
1265,物至周,1
1266,至周天,1
1267,周天洪,1
1268,天洪纖,1
1269,史筆惟,1
1270,筆惟書,1
1271,惟書瑞,1
1272,絕見妖,1
1273,見妖因,1
1274,妖因令,1
1275,旌旗入,1
1276,旗入仗,1
1277,入仗風,1
1278,見說是,1
1279,說是神,1
1280,是神工,1
1281,神工五,1
1282,工五帝,1
1283,章惟返,1
1284,惟返朴,1
1285,返朴戈,1
1286,不可記,1
1287,可記所,1
1288,記所見,1
1289,閒人琴,1
1290,人琴劍,1
1291,琴劍事,1
1292,劍事行,1
1293,事行裝,1
1294,行裝河,1
1295,裝河關,1
1296,河關出,1
1297,關出北,1
1298,出北方,1
1299,北方秦,1
1300,方秦音,1
1301,秦音盡,1
1302,音盡河,1
1303,盡河內,1
1304,河內魏,1
1305,內魏畫,1
1306,魏畫自,1
1307,畫自黎,1
1308,自黎陽,1
1309,黎陽野,1
1310,陽野日,1
1311,野日村,1
1312,日村苗,1
1313,村苗熟,1
1314,苗熟秋,1
1315,熟秋霜,1
1316,秋霜館,1
1317,霜館葉,1
1318,館葉黃,1
1319,葉黃風,1
1320,黃風沙,1
1321,風沙問,1
1322,沙問船,1
1323,問船處,1
1324,船處應,1
1325,處應得,1
1326,應得立,1
1327,得立清,1
1328,立清漳,1
1329,清漳少,1
1330,漳少載,1
1331,少載琴,1
1332,載琴書,1
1333,書去須,1
1334,去須知,1
1335,須知暫,1
1336,知暫佐,1
1337,暫佐軍,1
1338,佐軍初,1
1339,軍初程,1
1340,初程見,1
1341,程見西,1
1342,見西嶽,1
1343,西嶽盡,1
1344,嶽盡室,1
1345,盡室渡,1
1346,室渡橫,1
1347,渡橫汾,1
1348,橫汾元,1
1349,汾元日,1
1350,元日何,1
1351,日何州,1
1352,何州住,1
1353,州住枯,1
1354,住枯風,1
1355,枯風宿,1
1356,風宿館,1
1357,宿館聞,1
1358,館聞都,1
1359,聞都門,1
1360,都門送,1
1361,門送行,1
1362,送行處,1
1363,行處青,1
1364,處青紫,1
1365,青紫騎,1
1366,紫騎紛,1
1367,騎紛紛,1
1368,紛紛一,1
1369,紛一曲,1
1370,一曲大,1
1371,曲大河,1
1372,大河聲,1
1373,河聲全,1
1374,聲全家,1
1375,全家幾,1
1376,家幾日,1
1377,幾日行,1
1378,日行從,1
1379,行從容,1
1380,從容長,1
1381,容長約,1
1382,長約夜,1
1383,約夜差,1
1384,夜差互,1
1385,差互忽,1
1386,互忽離,1
1387,忽離城,1
1388,離城鎮,1
1389,城鎮北,1
1390,鎮北胡,1
1391,北胡沙,1
1392,胡沙淺,1
1393,沙淺途,1
1394,淺途中,1
1395,途中霍,1
1396,中霍嶽,1
1397,霍嶽橫,1
1398,嶽橫相,1
1399,橫相逢,1
1400,相逢莫,1
1401,逢莫已,1
1402,莫已訊,1
1403,已訊詩,1
1404,訊詩雅,1
1405,詩雅負,1
1406,雅負雄,1
1407,負雄名,1
1408,雄名榆,1
1409,名榆關,1
1410,榆關到,1
1411,關到不,1
1412,到不可,1
1413,不可何,1
1414,可何況,1
1415,何況出,1
1416,況出榆,1
1417,出榆關,1
1418,榆關春,1
1419,關春草,1
1420,春草臨,1
1421,草臨岐,1
1422,臨岐斷,1
1423,岐斷邊,1
1424,斷邊樓,1
1425,邊樓帶,1
1426,樓帶日,1
1427,帶日閑,1
1428,日閑人,1
1429,閑人歸,1
1430,人歸穹,1
1431,歸穹帳,1
1432,穹帳外,1
1433,帳外鳥,1
1434,外鳥亂,1
1435,鳥亂廢,1
1436,亂廢營,1
1437,廢營間,1
1438,營間此,1
1439,間此地,1
