排名,詞彙,出現次數
161,門秋還,1
162,秋還在,1
163,還在邊,1
164,在邊戍,1
165,邊戍軒,1
166,戍軒車,1
167,軒車行,1
168,車行未,1
169,行未返,1
170,未返節,1
171,返節序,1
172,節序催,1
173,序催難,1
174,催難駐,1
175,難駐陌,1
176,駐陌上,1
177,陌上悲,1
178,上悲轉,1
179,悲轉蓬,1
180,轉蓬園,1
181,蓬園中,1
182,園中想,1
183,中想芳,1
184,想芳樹,1
185,芳樹蜀,1
186,樹蜀山,1
187,蜀山自,1
188,山自紛,1
189,自紛糾,1
190,紛糾岷,1
191,糾岷水,1
192,岷水恒,1
193,水恒奔,1
194,恒奔注,1
195,奔注臨,1
196,注臨泛,1
197,臨泛多,1
198,泛多苦,1
199,多苦懷,1
200,苦懷登,1
201,懷登攀,1
202,登攀寡,1
203,攀寡歡,1
204,寡歡趣,1
205,歡趣永,1
206,趣永夕,1
207,永夕飛,1
208,夕飛淫,1
209,飛淫雨,1
210,淫雨崇,1
211,雨崇朝,1
212,崇朝蒸,1
213,朝蒸毒,1
214,蒸毒霧,1
215,毒霧不,1
216,霧不求,1
217,不求綏,1
218,求綏嶺,1
219,綏嶺桃,1
220,嶺桃寧,1
221,桃寧美,1
222,寧美邛,1
223,美邛鄉,1
224,邛鄉蒟,1
225,鄉蒟白,1
226,蒟白狼,1
227,白狼行,1
228,狼行欲,1
229,行欲靜,1
230,欲靜驄,1
231,靜驄馬,1
232,驄馬何,1
233,馬何常,1
234,何常驅,1
235,常驅願,1
236,驅願接,1
237,願接軺,1
238,接軺旆,1
239,軺旆塵,1
240,旆塵聯,1
241,塵聯翩,1
242,聯翩東,1
243,翩東北,1
244,東北騖,1
245,北騖明,1
246,騖明王,1
247,明王敦,1
248,王敦孝,1
249,敦孝感,1
250,孝感寶,1
251,感寶殿,1
252,寶殿秀,1
253,殿秀靈,1
254,秀靈芝,1
255,靈芝色,1
256,芝色帶,1
257,色帶朝,1
258,帶朝陽,1
259,朝陽淨,1
260,陽淨光,1
261,淨光涵,1
262,光涵雨,1
263,涵雨露,1
264,雨露滋,1
265,露滋且,1
266,滋且標,1
267,且標宣,1
268,標宣德,1
269,宣德重,1
270,德重更,1
271,重更引,1
272,更引國,1
273,引國恩,1
274,國恩施,1
275,恩施聖,1
276,施聖祚,1
277,聖祚今,1
278,祚今無,1
279,今無限,1
280,無限微,1
281,限微臣,1
282,微臣樂,1
283,臣樂未,1
284,樂未移,1
285,未移牽,1
286,移牽弋,1
287,牽弋辭,1
288,弋辭重,1
289,辭重海,1
290,重海觸,1
291,海觸網,1
292,觸網去,1
293,網去層,1
294,去層巒,1
295,層巒戢,1
296,巒戢翼,1
297,戢翼雕,1
298,翼雕籠,1
299,雕籠際,1
300,籠際延,1
301,際延思,1
302,延思彩,1
303,思彩霞,1
304,彩霞端,1
305,霞端慕,1
306,端慕侶,1
307,慕侶朝,1
308,侶朝聲,1
309,朝聲切,1
310,聲切離,1
311,切離群,1
312,離群夜,1
313,群夜影,1
314,夜影寒,1
315,影寒能,1
316,寒能言,1
317,能言殊,1
318,言殊可,1
319,殊可貴,1
320,可貴相,1
321,貴相助,1
322,相助憶,1
323,助憶長,1
324,憶長安,1
325,長安天,1
326,安天齊,1
327,天齊標,1
328,齊標巨,1
329,標巨鎮,1
330,巨鎮日,1
331,鎮日觀,1
332,日觀啟,1
333,觀啟崇,1
334,啟崇期,1
335,崇期岧,1
336,期岧嶢,1
337,岧嶢臨,1
338,嶢臨渤,1
339,臨渤澥,1
340,渤澥隱,1
341,澥隱嶙,1
342,隱嶙控,1
343,嶙控河,1
344,控河沂,1
345,河沂眺,1
346,沂眺迥,1
347,眺迥分,1
348,迥分吳,1
349,分吳乘,1
350,吳乘淩,1
351,乘淩高,1
352,淩高屬,1
353,高屬漢,1
354,屬漢祠,1
355,漢祠建,1
356,祠建嶽,1
357,建嶽誠,1
358,嶽誠為,1
359,誠為長,1
360,為長升,1
361,長升功,1
362,升功諒,1
363,功諒在,1
364,諒在茲,1
365,在茲帝,1
366,茲帝猷,1
367,帝猷符,1
368,猷符廣,1
369,符廣運,1
370,廣運玄,1
371,運玄范,1
372,玄范暢,1
373,范暢文,1
374,暢文思,1
375,文思飛,1
376,思飛聲,1
377,飛聲總,1
378,聲總地,1
379,總地絡,1
380,地絡騰,1
381,絡騰化,1
382,騰化撫,1
383,化撫幹,1
384,撫幹維,1
385,幹維瑞,1
386,維瑞策,1
387,瑞策開,1
388,策開珍,1
389,開珍鳳,1
390,珍鳳禎,1
391,鳳禎圖,1
392,禎圖薦,1
393,圖薦寶,1
394,薦寶龜,1
395,寶龜創,1
396,龜創封,1
397,創封超,1
398,封超昔,1
399,超昔夏,1
400,昔夏修,1
401,夏修禪,1
402,修禪掩,1
403,禪掩前,1
404,掩前姬,1
405,前姬東,1
406,姬東後,1
407,東後方,1
408,後方肆,1
409,方肆覲,1
410,肆覲西,1
411,覲西都,1
412,西都導,1
413,都導六,1
414,導六師,1
415,六師肅,1
416,師肅駕,1
417,肅駕移,1
418,駕移星,1
419,移星苑,1
420,星苑揚,1
421,苑揚罕,1
422,揚罕馭,1
423,罕馭風,1
424,馭風司,1
425,風司沸,1
426,司沸鼓,1
427,沸鼓喧,1
428,鼓喧平,1
429,喧平陸,1
430,平陸凝,1
431,陸凝蹕,1
432,凝蹕靜,1
433,蹕靜通,1
434,靜通逵,1
435,通逵汶,1
436,逵汶陽,1
437,汶陽馳,1
438,陽馳月,1
439,馳月羽,1
440,月羽蒙,1
441,羽蒙陰,1
442,蒙陰警,1
443,陰警電,1
444,警電麾,1
445,電麾岩,1
446,麾岩花,1
447,岩花飄,1
448,花飄曙,1
449,飄曙輦,1
450,曙輦峰,1
451,輦峰葉,1
452,峰葉蕩,1
453,葉蕩春,1
454,蕩春旗,1
455,春旗石,1
456,旗石閭,1
457,石閭環,1
458,閭環藻,1
459,環藻衛,1
460,藻衛金,1
461,衛金壇,1
462,金壇映,1
463,壇映黼,1
464,映黼帷,1
465,黼帷仙,1
466,帷仙階,1
467,仙階溢,1
468,階溢秘,1
469,溢秘秬,1
470,秘秬靈,1
471,秬靈檢,1
472,靈檢耀,1
473,檢耀祥,1
474,耀祥芝,1
475,祥芝張,1
476,芝張樂,1
477,張樂分,1
478,樂分韶,1
479,分韶濩,1
480,韶濩觀,1
481,濩觀禮,1
482,觀禮縱,1
483,禮縱華,1
484,縱華夷,1
485,華夷佳,1
486,夷佳氣,1
487,佳氣浮,1
488,氣浮丹,1
489,浮丹谷,1
490,丹谷榮,1
491,谷榮光,1
492,榮光泛,1
493,光泛綠,1
494,泛綠坻,1
495,綠坻三,1
496,坻三始,1
497,三始貽,1
498,始貽遐,1
499,貽遐貺,1
500,遐貺萬,1
501,貺萬歲,1
502,萬歲受,1
503,歲受重,1
504,受重厘,1
505,重厘菲,1
506,厘菲質,1
507,菲質陶,1
508,質陶恩,1
509,陶恩獎,1
510,恩獎趨,1
511,獎趨跡,1
512,趨跡奉,1
513,跡奉軒,1
514,奉軒墀,1
515,軒墀觸,1
516,墀觸網,1
517,觸網淪,1
518,網淪幽,1
519,淪幽裔,1
520,幽裔乘,1
521,裔乘徼,1
522,乘徼限,1
523,徼限明,1
524,限明時,1
525,明時周,1
526,時周南,1
527,周南昔,1
528,南昔已,1
529,昔已歎,1
530,已歎邛,1
531,歎邛西,1
532,邛西今,1
533,西今複,1
534,今複悲,1
535,複悲鏤,1
536,悲鏤月,1
537,鏤月成,1
538,月成歌,1
539,成歌扇,1
540,歌扇裁,1
541,扇裁雲,1
542,裁雲作,1
543,雲作舞,1
544,作舞衣,1
545,舞衣自,1
546,衣自憐,1
547,自憐回,1
548,憐回雪,1
549,回雪影,1
550,雪影好,1
551,影好取,1
552,好取洛,1
553,取洛川,1
554,洛川歸,1
555,川歸懶,1
556,歸懶整,1
557,懶整鴛,1
558,整鴛鴦,1
559,鴛鴦被,1
560,鴦被羞,1
561,被羞褰,1
562,羞褰玳,1
563,褰玳瑁,1
564,玳瑁床,1
565,瑁床春,1
566,床春風,1
567,春風別,1
568,風別有,1
569,別有意,1
570,有意密,1
571,意密處,1
572,密處也,1
573,處也尋,1
574,也尋香,1
575,尋香日,1
576,香日裏,1
577,日裏颺,1
578,裏颺朝,1
579,颺朝彩,1
580,朝彩琴,1
581,彩琴中,1
582,琴中伴,1
583,中伴夜,1
584,伴夜啼,1
585,夜啼上,1
586,啼上林,1
587,上林如,1
588,林如許,1
589,如許樹,1
590,許樹不,1
591,樹不借,1
592,不借一,1
593,借一枝,1
594,一枝棲,1
