排名,詞彙,出現次數
398,幸上槎流,1
399,上槎流天,1
400,槎流天上,1
401,流天上轉,1
402,天上轉茅,1
403,上轉茅宇,1
404,轉茅宇禁,1
405,茅宇禁中,1
406,宇禁中開,1
407,禁中開河,1
408,中開河鵲,1
409,開河鵲填,1
410,河鵲填橋,1
411,鵲填橋至,1
412,填橋至山,1
413,橋至山熊,1
414,至山熊避,1
415,山熊避檻,1
416,熊避檻來,1
417,避檻來奉,1
418,檻來奉和,1
419,和幸上庭,1
420,幸上庭花,1
421,上庭花采,1
422,庭花采菉,1
423,花采菉蓐,1
424,采菉蓐岩,1
425,菉蓐岩石,1
426,蓐岩石步,1
427,岩石步莓,1
428,石步莓苔,1
429,步莓苔願,1
430,莓苔願奉,1
431,苔願奉輿,1
432,願奉輿圖,1
433,奉輿圖泰,1
434,輿圖泰長,1
435,圖泰長開,1
436,泰長開錦,1
437,長開錦翰,1
438,開錦翰裁,1
439,錦翰裁送,1
440,翰裁送金,1
441,裁送金城,1
442,金城公下,1
443,城公下嫁,1
444,公下嫁戎,1
445,下嫁戎庭,1
446,嫁戎庭遠,1
447,戎庭遠和,1
448,庭遠和親,1
449,遠和親漢,1
450,和親漢禮,1
451,親漢禮優,1
452,漢禮優笳,1
453,禮優笳聲,1
454,優笳聲出,1
455,笳聲出虜,1
456,聲出虜塞,1
457,出虜塞簫,1
458,虜塞簫曲,1
459,塞簫曲背,1
460,簫曲背秦,1
461,曲背秦樓,1
462,背秦樓送,1
463,秦樓送金,1
464,樓送金城,1
465,金城公貴,1
466,城公貴主,1
467,公貴主悲,1
468,貴主悲黃,1
469,主悲黃鶴,1
470,悲黃鶴征,1
471,黃鶴征人,1
472,鶴征人怨,1
473,征人怨紫,1
474,人怨紫騮,1
475,怨紫騮皇,1
476,紫騮皇情,1
477,騮皇情眷,1
478,皇情眷億,1
479,情眷億兆,1
480,眷億兆割,1
481,億兆割念,1
482,兆割念俯,1
483,割念俯懷,1
484,念俯懷柔,1
485,俯懷柔奉,1
486,懷柔奉和,1
487,柔奉和幸,1
488,和幸望禦,1
489,幸望禦蹕,1
490,望禦蹕下,1
491,禦蹕下都,1
492,蹕下都門,1
493,下都門軍,1
494,都門軍麾,1
495,門軍麾出,1
496,軍麾出塞,1
497,麾出塞垣,1
498,出塞垣長,1
499,塞垣長楊,1
500,垣長楊跨,1
501,長楊跨武,1
502,楊跨武騎,1
503,跨武騎細,1
504,武騎細柳,1
505,騎細柳接,1
506,細柳接戎,1
507,柳接戎軒,1
508,接戎軒奉,1
509,戎軒奉和,1
510,軒奉和幸,1
511,和幸望睿,1
512,幸望睿曲,1
513,望睿曲風,1
514,睿曲風雲,1
515,曲風雲動,1
516,風雲動邊,1
517,雲動邊威,1
518,動邊威鼓,1
519,邊威鼓吹,1
520,威鼓吹喧,1
521,鼓吹喧坐,1
522,吹喧坐帷,1
523,喧坐帷將,1
524,坐帷將閫,1
525,帷將閫外,1
526,將閫外俱,1
527,閫外俱是,1
528,外俱是報,1
529,俱是報明,1
530,是報明恩,1
531,報明恩奉,1
532,明恩奉和,1
533,恩奉和九,1
534,和九月湧,1
535,九月湧霄,1
536,月湧霄開,1
537,湧霄開寶,1
538,霄開寶塔,1
539,開寶塔倒,1
540,寶塔倒影,1
541,塔倒影駐,1
542,倒影駐仙,1
543,影駐仙輿,1
544,駐仙輿雁,1
545,仙輿雁子,1
546,輿雁子乘,1
547,雁子乘堂,1
548,子乘堂處,1
549,乘堂處龍,1
550,堂處龍王,1
551,處龍王起,1
552,龍王起藏,1
553,王起藏初,1
554,起藏初奉,1
555,藏初奉和,1
556,初奉和九,1
557,和九月秋,1
558,九月秋風,1
559,月秋風聖,1
560,秋風聖主,1
561,風聖主曲,1
562,聖主曲佳,1
563,主曲佳氣,1
564,曲佳氣史,1
565,佳氣史官,1
566,氣史官書,1
567,史官書願,1
568,官書願獻,1
569,書願獻重,1
570,願獻重陽,1
571,獻重陽壽,1
572,重陽壽承,1
573,陽壽承歡,1
574,壽承歡萬,1
575,承歡萬歲,1
576,歡萬歲餘,1
577,萬歲餘銅,1
578,歲餘銅雀,1
579,餘銅雀妓,1
580,銅雀妓日,1
581,雀妓日斜,1
582,妓日斜漳,1
583,日斜漳浦,1
584,斜漳浦望,1
585,漳浦望風,1
586,浦望風起,1
587,望風起鄴,1
588,風起鄴台,1
589,起鄴台寒,1
590,鄴台寒玉,1
591,台寒玉座,1
592,寒玉座平,1
593,玉座平生,1
594,座平生晚,1
595,平生晚金,1
596,生晚金尊,1
597,晚金尊妓,1
598,金尊妓吹,1
599,尊妓吹闌,1
600,妓吹闌銅,1
601,吹闌銅雀,1
602,闌銅雀妓,1
603,銅雀妓舞,1
604,雀妓舞餘,1
605,妓舞餘依,1
606,舞餘依帳,1
607,餘依帳泣,1
608,依帳泣歌,1
609,帳泣歌罷,1
610,泣歌罷向,1
611,歌罷向陵,1
612,罷向陵看,1
613,向陵看蕭,1
614,陵看蕭索,1
615,看蕭索松,1
616,蕭索松風,1
617,索松風暮,1
618,松風暮愁,1
619,風暮愁煙,1
620,暮愁煙入,1
621,愁煙入井,1
622,煙入井闌,1
623,入井闌胡,1
624,井闌胡笳,1
625,闌胡笳曲,1
626,胡笳曲漢,1
627,笳曲漢將,1
628,曲漢將留,1
629,漢將留邊,1
630,將留邊朔,1
631,留邊朔遙,1
632,邊朔遙遙,1
633,朔遙遙歲,1
634,遙遙歲序,1
635,遙歲序深,1
636,歲序深誰,1
637,序深誰堪,1
638,深誰堪牧,1
639,誰堪牧馬,1
640,堪牧馬思,1
641,牧馬思正,1
642,馬思正是,1
643,思正是胡,1
644,正是胡笳,1
645,是胡笳吟,1
646,胡笳吟胡,1
647,笳吟胡笳,1
648,吟胡笳曲,1
649,胡笳曲曲,1
650,笳曲曲斷,1
651,曲曲斷關,1
652,曲斷關山,1
653,斷關山月,1
654,關山月聲,1
655,山月聲悲,1
656,月聲悲雨,1
657,聲悲雨雪,1
658,悲雨雪陰,1
659,雨雪陰傳,1
660,雪陰傳書,1
661,陰傳書問,1
662,傳書問蘇,1
663,書問蘇武,1
664,問蘇武陵,1
665,蘇武陵也,1
666,武陵也獨,1
667,陵也獨何,1
668,也獨何心,1
669,獨何心折,1
670,何心折楊,1
671,心折楊柳,1
672,折楊柳青,1
673,楊柳青柳,1
674,柳青柳映,1
675,青柳映紅,1
676,柳映紅顏,1
677,映紅顏黃,1
678,紅顏黃雲,1
679,顏黃雲蔽,1
680,黃雲蔽紫,1
681,雲蔽紫關,1
682,蔽紫關忽,1
683,紫關忽聞,1
684,關忽聞邊,1
685,忽聞邊使,1
686,聞邊使出,1
687,邊使出枝,1
688,使出枝葉,1
689,出枝葉為,1
690,枝葉為君,1
691,葉為君攀,1
692,為君攀折,1
693,君攀折楊,1
694,攀折楊柳,1
695,折楊柳舞,1
696,楊柳舞腰,1
697,柳舞腰愁,1
698,舞腰愁欲,1
699,腰愁欲斷,1
700,愁欲斷春,1
701,欲斷春心,1
702,斷春心望,1
703,春心望不,1
704,心望不還,1
705,望不還風,1
706,不還風花,1
707,還風花滾,1
708,風花滾成,1
709,花滾成雪,1
710,滾成雪羅,1
711,成雪羅綺,1
712,雪羅綺亂,1
713,羅綺亂斑,1
714,綺亂斑斑,1
715,亂斑斑秋,1
716,斑斑秋閨,1
717,斑秋閨征,1
718,秋閨征客,1
719,閨征客向,1
720,征客向輪,1
721,客向輪台,1
722,向輪台幽,1
723,輪台幽閨,1
724,台幽閨寂,1
725,幽閨寂不,1
726,閨寂不開,1
727,寂不開音,1
728,不開音書,1
729,開音書秋,1
730,音書秋雁,1
731,書秋雁斷,1
732,秋雁斷機,1
733,雁斷機杼,1
734,斷機杼夜,1
735,機杼夜蛩,1
736,杼夜蛩催,1
737,夜蛩催秋,1
738,蛩催秋閨,1
739,催秋閨虛,1
740,秋閨虛幌,1
741,閨虛幌風,1
742,虛幌風吹,1
743,幌風吹葉,1
744,風吹葉閑,1
745,吹葉閑階,1
746,葉閑階露,1
747,閑階露濕,1
748,階露濕苔,1
749,露濕苔自,1
750,濕苔自憐,1
751,苔自憐愁,1
752,自憐愁思,1
753,憐愁思影,1
754,愁思影常,1
755,思影常共,1
756,影常共月,1
757,常共月裴,1
758,共月裴回,1
759,月裴回人,1
760,裴回人日,1
761,回人日重,1
762,日重宴瓊,1
763,重宴瓊殿,1
764,宴瓊殿含,1
765,瓊殿含光,1
766,殿含光映,1
767,含光映早,1
768,光映早輪,1
769,映早輪玉,1
770,早輪玉鸞,1
771,輪玉鸞嚴,1
772,玉鸞嚴蹕,1
773,鸞嚴蹕望,1
774,嚴蹕望初,1
775,蹕望初晨,1
776,望初晨池,1
777,初晨池開,1
778,晨池開凍,1
779,池開凍水,1
780,開凍水仙,1
781,凍水仙宮,1
782,水仙宮麗,1
783,仙宮麗樹,1
784,宮麗樹發,1
785,麗樹發寒,1
786,樹發寒花,1
787,發寒花禁,1
788,寒花禁苑,1
789,花禁苑新,1
790,禁苑新佳,1
791,苑新佳氣,1
792,新佳氣裴,1
793,佳氣裴回,1
794,氣裴回籠,1
795,裴回籠細,1
796,回籠細網,1
797,籠細網殘,1
798,細網殘霙,1
799,網殘霙淅,1
800,殘霙淅瀝,1
801,霙淅瀝染,1
802,淅瀝染輕,1
803,瀝染輕塵,1
804,染輕塵人,1
805,輕塵人日,1
806,塵人日重,1
807,日重宴良,1
808,重宴良時,1
809,宴良時荷,1
810,良時荷澤,1
811,時荷澤皆,1
812,荷澤皆迎,1
813,澤皆迎勝,1
814,皆迎勝窮,1
815,迎勝窮谷,1
816,勝窮谷晞,1
817,窮谷晞陽,1
818,谷晞陽猶,1
819,晞陽猶未,1
820,陽猶未春,1
821,猶未春奉,1
822,未春奉和,1
823,春奉和春,1
824,和春日晨,1
825,春日晨蹕,1
826,日晨蹕淩,1
827,晨蹕淩高,1
828,蹕淩高轉,1
829,淩高轉翠,1
830,高轉翠旌,1
831,轉翠旌春,1
832,翠旌春樓,1
833,旌春樓望,1
834,春樓望遠,1
835,樓望遠背,1
836,望遠背朱,1
837,遠背朱城,1
838,背朱城忽,1
839,朱城忽排,1
840,城忽排花,1
841,忽排花上,1
842,排花上游,1
843,花上游天,1
844,上游天苑,1
845,游天苑卻,1
846,天苑卻坐,1
847,苑卻坐雲,1
848,卻坐雲邊,1
849,坐雲邊看,1
850,雲邊看帝,1
851,邊看帝京,1
852,看帝京百,1
853,帝京百草,1
854,京百草香,1
855,百草香心,1
856,草香心初,1
857,香心初罥,1
858,心初罥蝶,1
859,初罥蝶千,1
860,罥蝶千林,1
861,蝶千林嫩,1
862,千林嫩葉,1
863,林嫩葉始,1
864,嫩葉始藏,1
865,葉始藏鶯,1
866,始藏鶯奉,1
867,藏鶯奉和,1
868,鶯奉和春,1
869,和春日幸,1
870,春日幸同,1
871,日幸同葵,1
872,幸同葵藿,1
873,同葵藿傾,1
874,葵藿傾陽,1
875,藿傾陽早,1
876,傾陽早願,1
877,陽早願比,1
878,早願比盤,1
879,願比盤根,1
880,比盤根應,1
881,盤根應候,1
882,根應候榮,1
883,應候榮奉,1
884,候榮奉和,1
885,榮奉和幸,1
886,和幸三鳥,1
887,幸三鳥籀,1
888,三鳥籀遺,1
889,鳥籀遺新,1
890,籀遺新閣,1
891,遺新閣龍,1
892,新閣龍旗,1
893,閣龍旗訪,1
894,龍旗訪古,1
895,旗訪古台,1
896,訪古台造,1
897,古台造書,1
898,台造書臣,1
899,造書臣頡,1
900,書臣頡往,1
901,臣頡往觀,1
902,頡往觀跡,1
903,往觀跡帝,1
904,觀跡帝羲,1
905,跡帝羲來,1
906,帝羲來奉,1
907,羲來奉和,1
908,和幸三睿,1
909,幸三睿覽,1
910,三睿覽山,1
911,睿覽山川,1
912,覽山川匝,1
913,山川匝宸,1
914,川匝宸心,1
915,匝宸心宇,1
916,宸心宇宙,1
917,心宇宙該,1
918,宇宙該梵,1
919,宙該梵音,1
920,該梵音隨,1
921,梵音隨駐,1
922,音隨駐輦,1
923,隨駐輦天,1
924,駐輦天步,1
925,輦天步接,1
926,天步接乘,1
927,步接乘杯,1
928,接乘杯奉,1
929,乘杯奉和,1
930,杯奉和幸,1
931,和幸三舊,1
932,幸三舊苑,1
933,三舊苑經,1
934,舊苑經寒,1
935,苑經寒露,1
936,經寒露殘,1
937,寒露殘池,1
938,露殘池問,1
939,殘池問劫,1
940,池問劫灰,1
941,問劫灰散,1
942,劫灰散花,1
943,灰散花將,1
944,散花將捧,1
945,花將捧日,1
946,將捧日俱,1
947,捧日俱喜,1
948,日俱喜聖,1
949,俱喜聖慈,1
950,喜聖慈開,1
951,聖慈開奉,1
952,慈開奉和,1
953,開奉和幸,1
954,和幸大舊,1
955,幸大舊邸,1
956,大舊邸三,1
957,舊邸三乘,1
958,邸三乘辟,1
959,三乘辟佳,1
960,乘辟佳辰,1
961,辟佳辰萬,1
962,佳辰萬騎,1
963,辰萬騎留,1
964,萬騎留蘭,1
965,騎留蘭圖,1
966,留蘭圖奉,1
967,蘭圖奉葉,1
968,圖奉葉偈,1
969,奉葉偈芝,1
970,葉偈芝蓋,1
971,偈芝蓋拂,1
972,芝蓋拂花,1
973,蓋拂花樓,1
974,拂花樓奉,1
975,花樓奉和,1
976,樓奉和幸,1
977,和幸大國,1
978,幸大國會,1
979,大國會人,1
980,國會人王,1
981,會人王法,1
982,人王法宮,1
983,王法宮還,1
984,法宮還天,1
985,宮還天帝,1
986,還天帝遊,1
987,天帝遊紫,1
988,帝遊紫雲,1
989,遊紫雲成,1
990,紫雲成寶,1
991,雲成寶界,1
992,成寶界白,1
993,寶界白水,1
994,界白水作,1
995,白水作禪,1
996,水作禪流,1
997,作禪流奉,1
998,禪流奉和,1
999,流奉和幸,1
1000,和幸大雁,1
1001,幸大雁塔,1
1002,大雁塔昌,1
1003,雁塔昌基,1
1004,塔昌基遠,1
1005,昌基遠鸚,1
1006,基遠鸚林,1
1007,遠鸚林睿,1
1008,鸚林睿藻,1
1009,林睿藻抽,1
1010,睿藻抽欣,1
1011,藻抽欣承,1
1012,抽欣承大,1
1013,欣承大風,1
1014,承大風曲,1
1015,大風曲竊,1
1016,風曲竊預,1
1017,曲竊預小,1
1018,竊預小童,1
1019,預小童謳,1
1020,小童謳同,1
1021,童謳同韋,1
1022,謳同韋舍,1
1023,韋舍人瑞,1
1024,舍人瑞闕,1
1025,人瑞闕龍,1
1026,瑞闕龍居,1
1027,闕龍居峻,1
1028,龍居峻宸,1
1029,居峻宸庭,1
1030,峻宸庭鳳,1
1031,宸庭鳳掖,1
1032,庭鳳掖深,1
1033,鳳掖深才,1
1034,掖深才良,1
1035,深才良寄,1
1036,才良寄天,1
1037,良寄天綍,1
1038,寄天綍趨,1
1039,天綍趨拜,1
1040,綍趨拜侶,1
1041,趨拜侶朝,1
1042,拜侶朝簪,1
1043,侶朝簪同,1
1044,朝簪同韋,1
1045,簪同韋舍,1
1046,韋舍人飛,1
1047,舍人飛馬,1
1048,人飛馬看,1
1049,飛馬看來,1
1050,馬看來影,1
1051,看來影喧,1
1052,來影喧車,1
1053,影喧車識,1
1054,喧車識駐,1
1055,車識駐音,1
1056,識駐音重,1
1057,駐音重軒,1
1058,音重軒輕,1
1059,重軒輕霧,1
1060,軒輕霧入,1
1061,輕霧入洞,1
1062,霧入洞戶,1
1063,入洞戶落,1
1064,洞戶落花,1
1065,戶落花侵,1
1066,落花侵同,1
1067,花侵同韋,1
1068,侵同韋舍,1
1069,韋舍人聞,1
1070,舍人聞有,1
1071,人聞有題,1
1072,聞有題新,1
1073,有題新翰,1
1074,題新翰依,1
1075,新翰依然,1
1076,翰依然想,1
1077,依然想舊,1
1078,然想舊林,1
1079,想舊林同,1
1080,舊林同聲,1
1081,林同聲慚,1
1082,同聲慚卞,1
1083,聲慚卞玉,1
1084,慚卞玉謬,1
1085,卞玉謬此,1
1086,玉謬此托,1
1087,謬此托韋,1
1088,此托韋金,1
1089,托韋金塞,1
1090,韋金塞外,1
1091,金塞外三,1
1092,外三首塞,1
1093,三首塞外,1
1094,首塞外蕭,1
1095,塞外蕭條,1
1096,外蕭條望,1
1097,蕭條望征,1
1098,條望征人,1
1099,望征人此,1
1100,征人此路,1
1101,人此路賒,1
1102,此路賒邊,1
1103,路賒邊聲,1
1104,賒邊聲亂,1
1105,邊聲亂朔,1
1106,聲亂朔馬,1
1107,亂朔馬秋,1
1108,朔馬秋色,1
1109,馬秋色引,1
1110,秋色引胡,1
1111,色引胡笳,1
1112,引胡笳塞,1
1113,胡笳塞外,1
1114,笳塞外三,1
1115,外三首遙,1
1116,三首遙嶂,1
1117,首遙嶂侵,1
1118,遙嶂侵歸,1
1119,嶂侵歸日,1
1120,侵歸日長,1
1121,歸日長城,1
1122,日長城帶,1
1123,長城帶晚,1
1124,城帶晚霞,1
1125,帶晚霞斷,1
1126,晚霞斷蓬,1
1127,霞斷蓬飛,1
1128,斷蓬飛古,1
1129,蓬飛古戍,1
1130,飛古戍連,1
1131,古戍連雁,1
1132,戍連雁聚,1
1133,連雁聚寒,1
1134,雁聚寒沙,1
1135,聚寒沙塞,1
1136,寒沙塞外,1
1137,沙塞外三,1
1138,三首海暗,1
1139,首海暗雲,1
1140,海暗雲無,1
1141,暗雲無葉,1
1142,雲無葉山,1
1143,無葉山春,1
1144,葉山春雪,1
1145,山春雪作,1
1146,春雪作花,1
1147,雪作花丈,1
1148,作花丈夫,1
1149,花丈夫期,1
1150,丈夫期報,1
1151,夫期報主,1
1152,期報主萬,1
1153,報主萬里,1
1154,主萬里獨,1
1155,萬里獨辭,1
1156,里獨辭家,1
1157,獨辭家塞,1
1158,辭家塞外,1
1159,家塞外三,1
1160,外三首荒,1
1161,三首荒壘,1
1162,首荒壘三,1
1163,荒壘三秋,1
1164,壘三秋夕,1
1165,三秋夕窮,1
1166,秋夕窮郊,1
1167,夕窮郊萬,1
1168,窮郊萬里,1
1169,郊萬里平,1
1170,萬里平海,1
1171,里平海陰,1
1172,平海陰凝,1
1173,海陰凝獨,1
1174,陰凝獨樹,1
1175,凝獨樹日,1
1176,獨樹日氣,1
1177,樹日氣下,1
1178,日氣下連,1
1179,氣下連營,1
1180,下連營塞,1
1181,連營塞外,1
1182,營塞外三,1
1183,外三首戎,1
1184,三首戎旆,1
1185,首戎旆霜,1
1186,戎旆霜旋,1
1187,旆霜旋重,1
1188,霜旋重邊,1
1189,旋重邊裘,1
1190,重邊裘夜,1
1191,邊裘夜更,1
1192,裘夜更輕,1
1193,夜更輕將,1
1194,更輕將軍,1
1195,輕將軍猶,1
1196,將軍猶轉,1
1197,軍猶轉戰,1
1198,猶轉戰都,1
1199,轉戰都尉,1
1200,戰都尉不,1
1201,都尉不成,1
1202,尉不成名,1
