排名,詞彙,出現次數
192,曉春生,1
193,春生金,1
194,生金榜,1
195,金榜前,1
196,榜前頭,1
197,前頭忝,1
198,頭忝姓,1
199,忝姓名,1
200,姓名三,1
201,名三感,1
202,三感至,1
203,感至公,1
204,至公裨,1
205,公裨造,1
206,裨造化,1
207,造化重,1
208,化重揚,1
209,重揚文,1
210,揚文德,1
211,文德振,1
212,德振寰,1
213,振寰瀛,1
214,寰瀛佇,1
215,瀛佇為,1
216,佇為霖,1
217,為霖雨,1
218,霖雨曾,1
219,雨曾相,1
220,曾相賀,1
221,相賀半,1
222,賀半在,1
223,半在雲,1
224,在雲霄,1
225,雲霄覺,1
226,霄覺更,1
227,覺更榮,1
228,更榮何,1
229,榮何處,1
230,何處新,1
231,處新詩,1
232,新詩添,1
233,詩添照,1
234,添照灼,1
235,照灼碧,1
236,灼碧蓮,1
237,碧蓮峰,1
238,蓮峰下,1
239,峰下柳,1
240,下柳間,1
241,柳間營,1
242,間營紅,1
243,營紅燈,1
244,紅燈初,1
245,燈初上,1
246,初上月,1
247,上月輪,1
248,月輪高,1
249,輪高照,1
250,高照見,1
251,照見堂,1
252,見堂前,1
253,堂前萬,1
254,前萬朵,1
255,萬朵桃,1
256,朵桃觱,1
257,桃觱栗,1
258,觱栗調,1
259,栗調清,1
260,調清銀,1
261,清銀象,1
262,銀象管,1
263,象管琵,1
264,管琵琶,1
265,琵琶聲,1
266,琶聲亮,1
267,聲亮紫,1
268,亮紫檀,1
269,紫檀槽,1
270,檀槽能,1
271,槽能歌,1
272,能歌姹,1
273,歌姹女,1
274,姹女顏,1
275,女顏如,1
276,顏如玉,1
277,如玉解,1
278,玉解引,1
279,解引蕭,1
280,引蕭郎,1
281,蕭郎眼,1
282,郎眼似,1
283,眼似刀,1
284,似刀爭,1
285,刀爭奈,1
286,爭奈夜,1
287,奈夜深,1
288,夜深拋,1
289,深拋耍,1
290,拋耍令,1
291,耍令舞,1
292,令舞來,1
293,舞來挼,1
294,來挼去,1
295,挼去使,1
296,去使人,1
297,使人勞,1
298,人勞人,1
299,勞人定,1
300,人定朱,1
301,定朱門,1
302,朱門尚,1
303,門尚未,1
304,尚未開,1
305,未開初,1
306,開初星,1
307,初星粲,1
308,星粲粲,1
309,粲粲照,1
310,粲照人,1
311,照人回,1
312,人回此,1
313,回此時,1
314,此時寒,1
315,時寒食,1
316,寒食無,1
317,食無煙,1
318,無煙火,1
319,煙火花,1
320,火花柳,1
321,花柳蒼,1
322,柳蒼蒼,1
323,蒼蒼月,1
324,蒼月欲,1
325,月欲來,1
326,欲來翠,1
327,來翠蓋,1
328,翠蓋不,1
329,蓋不西,1
330,不西來,1
331,西來池,1
332,來池上,1
333,池上天,1
334,上天池,1
335,天池歇,1
336,池歇冉,1
337,歇冉冉,1
338,冉冉池,1
339,冉池上,1
340,池上煙,1
341,上煙盈,1
342,煙盈盈,1
343,盈盈池,1
344,盈池上,1
345,池上柳,1
346,上柳生,1
347,柳生貴,1
348,生貴非,1
349,貴非道,1
350,非道傍,1
351,道傍不,1
352,傍不斷,1
353,不斷行,1
354,斷行人,1
355,行人手,1
356,人手何,1
357,手何事,1
358,何事最,1
359,事最堪,1
360,最堪悲,1
361,堪悲雲,1
362,悲雲娘,1
363,雲娘只,1
364,娘只首,1
365,只首奇,1
366,首奇瘦,1
367,奇瘦拳,1
368,瘦拳拋,1
369,拳拋令,1
370,拋令急,1
371,令急長,1
372,急長嘯,1
373,長嘯出,1
374,嘯出歌,1
375,出歌遲,1
376,歌遲只,1
377,遲只見,1
378,只見肩,1
379,見肩侵,1
380,肩侵鬢,1
381,侵鬢唯,1
382,鬢唯憂,1
383,唯憂骨,1
384,憂骨透,1
385,骨透皮,1
386,透皮不,1
387,皮不須,1
388,不須當,1
389,須當戶,1
390,當戶立,1
391,戶立頭,1
392,立頭上,1
393,頭上有,1
394,上有鍾,1
395,有鍾馗,1
