排名,詞彙,出現次數
201,留人酒,1
202,人酒百,1
203,酒百杯,1
204,百杯絲,1
205,杯絲柳,1
206,絲柳向,1
207,柳向空,1
208,向空輕,1
209,空輕婉,1
210,輕婉轉,1
211,婉轉玉,1
212,轉玉山,1
213,玉山看,1
214,山看日,1
215,看日漸,1
216,日漸裴,1
217,漸裴回,1
218,裴回流,1
219,回流光,1
220,流光易,1
221,光易去,1
222,易去歡,1
223,去歡難,1
224,歡難得,1
225,難得莫,1
226,得莫厭,1
227,莫厭頻,1
228,厭頻頻,1
229,頻頻上,1
230,頻上此,1
231,上此台,1
232,此台世,1
233,台世間,1
234,世間禊,1
235,間禊事,1
236,禊事風,1
237,事風流,1
238,風流處,1
239,流處鏡,1
240,處鏡裏,1
241,鏡裏雲,1
242,裏雲山,1
243,雲山若,1
244,山若畫,1
245,若畫屏,1
246,畫屏今,1
247,屏今日,1
248,今日會,1
249,日會稽,1
250,會稽王,1
251,稽王內,1
252,王內史,1
253,內史好,1
254,史好將,1
255,好將賓,1
256,將賓客,1
257,賓客醉,1
258,客醉蘭,1
259,醉蘭亭,1
260,蘭亭前,1
261,亭前月,1
262,前月月,1
263,月月明,1
264,月明夜,1
265,明夜美,1
266,夜美人,1
267,美人同,1
268,人同遠,1
269,同遠光,1
270,遠光清,1
271,光清塵,1
272,清塵一,1
273,塵一以,1
274,一以間,1
275,以間今,1
276,間今夕,1
277,今夕坐,1
278,夕坐相,1
279,坐相忘,1
280,相忘風,1
281,忘風落,1
282,風落芙,1
283,落芙蓉,1
284,芙蓉露,1
285,蓉露疑,1
286,露疑餘,1
287,疑餘繡,1
288,餘繡被,1
289,繡被香,1
290,被香幹,1
291,香幹元,1
292,幹元發,1
293,元發生,1
294,發生春,1
295,生春為,1
296,春為宗,1
297,為宗盛,1
298,宗盛德,1
299,盛德在,1
300,德在木,1
301,在木鬥,1
302,木鬥建,1
303,鬥建東,1
304,建東東,1
305,東東方,1
306,東方歲,1
307,方歲星,1
308,歲星大,1
309,星大明,1
310,大明宮,1
311,明宮南,1
312,宮南山,1
313,南山喜,1
314,山喜氣,1
315,喜氣搖,1
316,氣搖晴,1
317,搖晴空,1
318,晴空望,1
319,空望雲,1
320,望雲五,1
321,雲五等,1
322,五等舞,1
323,等舞萬,1
324,舞萬玉,1
325,萬玉獻,1
326,玉獻壽,1
327,獻壽一,1
328,壽一聲,1
329,一聲出,1
330,聲出千,1
331,出千峰,1
332,千峰文,1
333,峰文昌,1
334,文昌隨,1
335,昌隨彩,1
336,隨彩禮,1
337,彩禮樂,1
338,禮樂正,1
339,樂正太,1
340,正太平,1
341,太平下,1
342,平下直,1
343,下直旌,1
344,直旌旗,1
345,旌旗紅,1
346,旗紅師,1
347,紅師曠,1
348,師曠應,1
349,曠應律,1
350,應律調,1
351,律調黃,1
352,調黃鐘,1
353,黃鐘王,1
354,鐘王良,1
355,王良運,1
356,良運策,1
357,運策調,1
358,策調時,1
359,調時龍,1
360,時龍玄,1
361,龍玄冥,1
362,玄冥無,1
363,冥無事,1
364,無事歸,1
365,事歸朔,1
366,歸朔土,1
367,朔土青,1
368,土青帝,1
369,青帝放,1
370,帝放身,1
371,放身入,1
372,身入朱,1
373,入朱宮,1
374,朱宮九,1
375,宮九韶,1
376,九韶九,1
377,韶九變,1
378,九變五,1
379,變五聲,1
380,五聲裏,1
381,聲裏四,1
382,裏四方,1
383,四方四,1
384,方四友,1
385,四友一,1
386,友一身,1
387,一身中,1
388,身中天,1
389,中天何,1
390,天何言,1
391,何言哉,1
392,言哉樂,1
393,哉樂無,1
394,樂無窮,1
395,無窮廣,1
396,窮廣成,1
397,廣成彭,1
398,成彭祖,1
399,彭祖為,1
400,祖為三,1
401,為三公,1
402,三公野,1
403,公野臣,1
404,野臣潛,1
405,臣潛隨,1
406,潛隨擊,1
407,隨擊壤,1
408,擊壤老,1
409,壤老日,1
410,老日下,1
411,日下鼓,1
412,下鼓腹,1
413,鼓腹歌,1
414,腹歌可,1
415,歌可封,1
