排名,詞彙,出現次數
257,繁心,1
258,心膂,1
259,膂親,1
260,親複,1
261,複如,1
262,如觀,1
263,觀太,1
264,太清,1
265,清昭,1
266,昭爛,1
267,爛垂,1
268,垂芳,1
269,芳辰,1
270,辰山,1
271,山色,1
272,色入,1
273,入層,1
274,層城,1
275,城鐘,1
276,鐘聲,1
277,聲臨,1
278,臨複,1
279,複岫,1
280,岫乘,1
281,乘閑,1
282,閑息,1
283,息邊,1
284,邊事,1
285,事探,1
286,探異,1
287,異憐,1
288,憐春,1
289,春候,1
290,候曲,1
291,曲閣,1
292,閣下,1
293,下重,1
294,重階,1
295,階回,1
296,回廊,1
297,廊遙,1
298,遙對,1
299,對溜,1
300,溜石,1
301,石間,1
302,間花,1
303,花遍,1
304,遍落,1
305,落草,1
306,草上,1
307,上雲,1
308,雲時,1
309,時覆,1
310,覆鑽,1
311,鑽火,1
312,火見,1
313,見樵,1
314,樵人,1
315,人飲,1
316,飲泉,1
317,泉逢,1
318,逢野,1
319,野獸,1
320,獸道,1
321,道情,1
322,情親,1
323,親法,1
324,法侶,1
325,侶時,1
326,時望,1
327,望登,1
328,登朝,1
329,朝右,1
330,右執,1
331,執憲,1
332,憲糾,1
333,糾奸,1
334,奸邪,1
335,邪刊,1
336,刊書,1
337,書正,1
338,正訛,1
339,訛謬,1
340,謬茂,1
341,茂才,1
342,才當,1
343,當時,1
344,時選,1
345,選公,1
346,公子,1
347,子生,1
348,生人,1
349,人秀,1
350,秀贈,1
351,贈答,1
352,答繼,1
353,繼篇,1
354,篇章,1
355,章歡,1
356,娛重,1
357,重朋,1
358,朋舊,1
359,舊垂,1
360,垂簾,1
361,簾獨,1
362,獨衰,1
363,疾擊,1
364,擊缶,1
365,缶酬,1
366,酬金,1
367,金奏,1
368,奏新,1
369,新藤,1
370,藤正,1
371,正可,1
372,可玩,1
373,玩得,1
374,得地,1
375,地又,1
376,又蓬,1
377,蓬時,1
378,時羅,1
379,羅生,1
380,生密,1
381,密葉,1
382,葉交,1
383,交綠,1
384,綠蔓,1
385,蔓欲,1
386,欲布,1
387,布清,1
388,清陰,1
389,陰垂,1
390,垂紫,1
391,紫蕤,1
392,蕤已,1
393,已帶,1
394,帶朝,1
395,朝光,1
396,光暖,1
397,暖猶,1
398,猶含,1
399,含輕,1
400,輕露,1
401,露滋,1
402,滋遙,1
403,遙依,1
404,依千,1
405,千華,1
406,華殿,1
407,殿稍,1
408,稍上,1
409,上萬,1
410,萬年,1
411,年枝,1
412,枝餘,1
413,餘芳,1
414,芳連,1
415,連桂,1
416,桂樹,1
417,樹積,1
418,積潤,1
419,潤傍,1
420,傍蓮,1
421,蓮池,1
422,池豈,1
423,如幽,1
424,幽谷,1
425,谷無,1
426,無人,1
427,人見,1
428,見空,1
429,空覆,1
430,覆荒,1
431,荒榛,1
432,榛雜,1
433,雜兔,1
434,兔絲,1
435,絲聖,1
436,聖心,1
437,心對,1
438,對此,1
439,此應,1
440,應有,1
441,有感,1
442,感隱,1
443,隱跡,1
444,跡如,1
445,如斯,1
446,斯誰,1
447,誰複,1
448,複知,1
449,知懷,1
450,懷賢,1
451,賢勞,1
452,勞永,1
453,永歎,1
454,歎比,1
455,比物,1
456,物賦,1
457,賦新,1
458,新詩,1
459,詩聘,1
460,聘丘,1
461,丘園,1
462,園訪,1
463,訪茅,1
464,茅茨,1
465,茨為,1
466,為謝,1
467,謝中,1
468,中林,1
469,林士,1
470,士王,1
471,王道,1
472,道本,1
473,本無,1
474,無私,1
475,私含,1
476,含風,1
477,風搖,1
478,搖硯,1
479,硯水,1
480,水帶,1
481,帶雨,1
482,雨拂,1
483,拂牆,1
484,牆衣,1
485,衣乍,1
486,乍似,1
487,似秋,1
488,秋江,1
489,江上,1
490,上漁,1
491,漁家,1
492,家半,1
493,半掩,1
494,掩扉,1
