排名,詞彙,出現次數
181,筆硯歸去草封,1
182,硯歸去草封禪,1
183,歸去草封禪二,1
184,去草封禪二華,1
185,草封禪二華連,1
186,封禪二華連陌,1
187,禪二華連陌塞,1
188,二華連陌塞九,1
189,華連陌塞九隴,1
190,連陌塞九隴統,1
191,陌塞九隴統金,1
192,塞九隴統金方,1
193,九隴統金方奧,1
194,隴統金方奧區,1
195,統金方奧區稱,1
196,金方奧區稱富,1
197,方奧區稱富貴,1
198,奧區稱富貴重,1
199,區稱富貴重險,1
200,稱富貴重險擅,1
201,富貴重險擅雄,1
202,貴重險擅雄強,1
203,重險擅雄強龍,1
204,險擅雄強龍飛,1
205,擅雄強龍飛灞,1
206,雄強龍飛灞水,1
207,強龍飛灞水上,1
208,龍飛灞水上鳳,1
209,飛灞水上鳳集,1
210,灞水上鳳集岐,1
211,水上鳳集岐山,1
212,上鳳集岐山陽,1
213,鳳集岐山陽神,1
214,集岐山陽神皋,1
215,岐山陽神皋多,1
216,山陽神皋多瑞,1
217,陽神皋多瑞跡,1
218,神皋多瑞跡列,1
219,皋多瑞跡列代,1
220,多瑞跡列代有,1
221,瑞跡列代有興,1
222,跡列代有興王,1
223,列代有興王我,1
224,代有興王我後,1
225,有興王我後膺,1
226,興王我後膺靈,1
227,王我後膺靈命,1
228,我後膺靈命爰,1
229,後膺靈命爰求,1
230,膺靈命爰求宅,1
231,靈命爰求宅茲,1
232,命爰求宅茲土,1
233,爰求宅茲土宸,1
234,求宅茲土宸居,1
235,宅茲土宸居法,1
236,茲土宸居法太,1
237,土宸居法太微,1
238,宸居法太微建,1
239,居法太微建國,1
240,法太微建國資,1
241,太微建國資天,1
242,微建國資天府,1
243,建國資天府玄,1
244,國資天府玄風,1
245,資天府玄風葉,1
246,天府玄風葉黎,1
247,府玄風葉黎庶,1
248,玄風葉黎庶德,1
249,風葉黎庶德澤,1
250,葉黎庶德澤浸,1
251,黎庶德澤浸區,1
252,庶德澤浸區宇,1
253,德澤浸區宇醒,1
254,澤浸區宇醒醉,1
255,浸區宇醒醉各,1
256,區宇醒醉各相,1
257,宇醒醉各相扶,1
258,醒醉各相扶謳,1
259,醉各相扶謳歌,1
260,各相扶謳歌從,1
261,相扶謳歌從聖,1
262,扶謳歌從聖主,1
263,謳歌從聖主南,1
264,歌從聖主南登,1
265,從聖主南登少,1
266,聖主南登少陵,1
267,主南登少陵岸,1
268,南登少陵岸還,1
269,登少陵岸還望,1
270,少陵岸還望帝,1
271,陵岸還望帝城,1
272,岸還望帝城中,1
273,還望帝城中帝,1
274,望帝城中帝城,1
275,帝城中帝城何,1
276,城中帝城何鬱,1
277,中帝城何鬱鬱,1
278,帝城何鬱鬱佳,1
279,城何鬱鬱佳氣,1
280,何鬱鬱佳氣乃,1
281,鬱鬱佳氣乃蔥,1
282,鬱佳氣乃蔥蔥,1
283,佳氣乃蔥蔥金,1
284,氣乃蔥蔥金鳳,1
285,乃蔥蔥金鳳淩,1
286,蔥蔥金鳳淩綺,1
287,蔥金鳳淩綺觀,1
288,金鳳淩綺觀璿,1
289,鳳淩綺觀璿題,1
290,淩綺觀璿題敞,1
291,綺觀璿題敞蘭,1
292,觀璿題敞蘭宮,1
293,璿題敞蘭宮複,1
294,題敞蘭宮複道,1
295,敞蘭宮複道東,1
296,蘭宮複道東西,1
297,宮複道東西合,1
298,複道東西合交,1
299,道東西合交衢,1
300,東西合交衢南,1
301,西合交衢南北,1
302,合交衢南北通,1
303,交衢南北通萬,1
304,衢南北通萬國,1
305,南北通萬國朝,1
306,北通萬國朝前,1
307,通萬國朝前殿,1
308,萬國朝前殿群,1
309,國朝前殿群公,1
310,朝前殿群公議,1
311,前殿群公議宣,1
312,殿群公議宣室,1
313,群公議宣室鳴,1
314,公議宣室鳴佩,1
315,議宣室鳴佩含,1
316,宣室鳴佩含早,1
317,室鳴佩含早風,1
318,鳴佩含早風華,1
319,佩含早風華蟬,1
320,含早風華蟬曜,1
321,早風華蟬曜朝,1
322,風華蟬曜朝日,1
323,華蟬曜朝日柏,1
324,蟬曜朝日柏梁,1
325,曜朝日柏梁宴,1
326,朝日柏梁宴初,1
327,日柏梁宴初罷,1
328,柏梁宴初罷千,1
329,梁宴初罷千鐘,1
330,宴初罷千鐘歡,1
331,初罷千鐘歡未,1
332,罷千鐘歡未畢,1
333,千鐘歡未畢端,1
334,鐘歡未畢端拱,1
335,歡未畢端拱肅,1
336,未畢端拱肅岩,1
337,畢端拱肅岩廊,1
338,端拱肅岩廊思,1
339,拱肅岩廊思賢,1
340,肅岩廊思賢聽,1
341,岩廊思賢聽琴,1
342,廊思賢聽琴瑟,1
343,思賢聽琴瑟逶,1
344,賢聽琴瑟逶迤,1
345,聽琴瑟逶迤萬,1
346,琴瑟逶迤萬雉,1
347,瑟逶迤萬雉列,1
348,逶迤萬雉列隱,1
349,迤萬雉列隱軫,1
350,萬雉列隱軫千,1
351,雉列隱軫千閭,1
352,列隱軫千閭布,1
353,隱軫千閭布飛,1
354,軫千閭布飛甍,1
355,千閭布飛甍夾,1
356,閭布飛甍夾禦,1
357,布飛甍夾禦溝,1
358,飛甍夾禦溝曲,1
359,甍夾禦溝曲台,1
360,夾禦溝曲台臨,1
361,禦溝曲台臨上,1
362,溝曲台臨上路,1
363,曲台臨上路處,1
364,台臨上路處處,1
365,臨上路處處歌,1
366,上路處處歌鐘,1
367,路處處歌鐘鳴,1
368,處處歌鐘鳴喧,1
369,處歌鐘鳴喧闐,1
370,歌鐘鳴喧闐車,1
371,鐘鳴喧闐車馬,1
372,鳴喧闐車馬度,1
373,喧闐車馬度日,1
374,闐車馬度日落,1
375,車馬度日落長,1
376,馬度日落長楸,1
377,度日落長楸間,1
378,日落長楸間含,1
379,落長楸間含情,1
380,長楸間含情兩,1
381,楸間含情兩相,1
382,間含情兩相顧,1
383,含情兩相顧是,1
384,情兩相顧是月,1
385,兩相顧是月冬,1
386,相顧是月冬之,1
387,顧是月冬之季,1
388,是月冬之季陰,1
389,月冬之季陰寒,1
390,冬之季陰寒晝,1
391,之季陰寒晝不,1
392,季陰寒晝不開,1
393,陰寒晝不開驚,1
394,寒晝不開驚風,1
395,晝不開驚風四,1
396,不開驚風四面,1
397,開驚風四面集,1
398,驚風四面集飛,1
399,風四面集飛雪,1
400,四面集飛雪千,1
401,面集飛雪千里,1
402,集飛雪千里回,1
403,飛雪千里回狐,1
404,雪千里回狐白,1
405,千里回狐白登,1
406,里回狐白登廊,1
407,回狐白登廊廟,1
408,狐白登廊廟牛,1
409,白登廊廟牛衣,1
410,登廊廟牛衣出,1
411,廊廟牛衣出草,1
412,廟牛衣出草萊,1
413,牛衣出草萊詎,1
414,衣出草萊詎知,1
415,出草萊詎知韓,1
416,草萊詎知韓長,1
417,萊詎知韓長孺,1
418,詎知韓長孺無,1
419,知韓長孺無複,1
420,韓長孺無複重,1
421,長孺無複重然,1
422,孺無複重然灰,1
423,無複重然灰玉,1
424,複重然灰玉樹,1
425,重然灰玉樹涼,1
426,然灰玉樹涼風,1
427,灰玉樹涼風舉,1
428,玉樹涼風舉金,1
429,樹涼風舉金塘,1
430,涼風舉金塘細,1
431,風舉金塘細草,1
432,舉金塘細草萎,1
433,金塘細草萎葉,1
434,塘細草萎葉落,1
435,細草萎葉落商,1
436,草萎葉落商飆,1
437,萎葉落商飆觀,1
438,葉落商飆觀鴻,1
439,落商飆觀鴻歸,1
440,商飆觀鴻歸明,1
441,飆觀鴻歸明月,1
442,觀鴻歸明月池,1
443,鴻歸明月池迎,1
444,歸明月池迎寒,1
445,明月池迎寒桂,1
446,月池迎寒桂酒,1
447,池迎寒桂酒熟,1
448,迎寒桂酒熟含,1
449,寒桂酒熟含露,1
450,桂酒熟含露菊,1
451,酒熟含露菊花,1
452,熟含露菊花垂,1
453,含露菊花垂一,1
454,露菊花垂一奉,1
455,菊花垂一奉章,1
456,花垂一奉章台,1
457,垂一奉章台宴,1
458,一奉章台宴千,1
459,奉章台宴千秋,1
460,章台宴千秋長,1
461,台宴千秋長願,1
462,宴千秋長願斯,1
463,千秋長願斯危,1
464,秋長願斯危弦,1
465,長願斯危弦斷,1
466,願斯危弦斷客,1
467,斯危弦斷客心,1
468,危弦斷客心虛,1
469,弦斷客心虛彈,1
470,斷客心虛彈落,1
471,客心虛彈落驚,1
472,心虛彈落驚禽,1
473,虛彈落驚禽新,1
474,彈落驚禽新秋,1
475,落驚禽新秋百,1
476,驚禽新秋百慮,1
477,禽新秋百慮淨,1
478,新秋百慮淨獨,1
479,秋百慮淨獨夜,1
480,百慮淨獨夜九,1
481,慮淨獨夜九愁,1
482,淨獨夜九愁深,1
483,獨夜九愁深枯,1
484,夜九愁深枯蓬,1
485,九愁深枯蓬唯,1
486,愁深枯蓬唯逐,1
487,深枯蓬唯逐吹,1
488,枯蓬唯逐吹墜,1
489,蓬唯逐吹墜葉,1
490,唯逐吹墜葉不,1
491,逐吹墜葉不歸,1
492,吹墜葉不歸林,1
493,墜葉不歸林如,1
494,葉不歸林如何,1
495,不歸林如何悲,1
496,歸林如何悲此,1
497,林如何悲此曲,1
498,如何悲此曲坐,1
499,何悲此曲坐作,1
500,悲此曲坐作白,1
501,此曲坐作白頭,1
502,曲坐作白頭吟,1
