排名,詞彙,出現次數
127,西塞山南來洞庭,1
128,塞山南來洞庭客,1
129,山南來洞庭客晴,1
130,南來洞庭客晴空,1
131,來洞庭客晴空白,1
132,洞庭客晴空白鳥,1
133,庭客晴空白鳥度,1
134,客晴空白鳥度萬,1
135,晴空白鳥度萬里,1
136,空白鳥度萬里秋,1
137,白鳥度萬里秋光,1
138,鳥度萬里秋光碧,1
139,度萬里秋光碧與,1
140,萬里秋光碧與君,1
141,里秋光碧與君咫,1
142,秋光碧與君咫尺,1
143,光碧與君咫尺長,1
144,碧與君咫尺長離,1
145,與君咫尺長離別,1
146,君咫尺長離別遣,1
147,咫尺長離別遣妾,1
148,尺長離別遣妾容,1
149,長離別遣妾容華,1
150,離別遣妾容華為,1
151,別遣妾容華為誰,1
152,遣妾容華為誰說,1
153,妾容華為誰說夕,1
154,容華為誰說夕望,1
155,華為誰說夕望層,1
156,為誰說夕望層城,1
157,誰說夕望層城眼,1
158,說夕望層城眼欲,1
159,夕望層城眼欲穿,1
160,望層城眼欲穿曉,1
161,層城眼欲穿曉臨,1
162,城眼欲穿曉臨明,1
163,眼欲穿曉臨明鏡,1
164,欲穿曉臨明鏡腸,1
165,穿曉臨明鏡腸堪,1
166,曉臨明鏡腸堪絕,1
167,臨明鏡腸堪絕滿,1
168,明鏡腸堪絕滿院,1
169,鏡腸堪絕滿院花,1
170,腸堪絕滿院花飛,1
171,堪絕滿院花飛人,1
172,絕滿院花飛人不,1
173,滿院花飛人不到,1
174,院花飛人不到含,1
175,花飛人不到含情,1
176,飛人不到含情欲,1
177,人不到含情欲語,1
178,不到含情欲語燕,1
179,到含情欲語燕雙,1
180,含情欲語燕雙雙,1
181,情欲語燕雙雙春,1
182,欲語燕雙雙春情,1
183,語燕雙雙春情見,1
184,燕雙雙春情見吟,1
185,雙雙春情見吟窗,1
186,雙春情見吟窗雜,1
187,春情見吟窗雜錄,1
