排名,詞彙,出現次數
468,陽斷猿,1
469,斷猿知,1
470,猿知夜,1
471,知夜久,1
472,夜久秋,1
473,久秋草,1
474,秋草助,1
475,草助江,1
476,助江長,1
477,江長疏,1
478,長疏發,1
479,疏發應,1
480,發應成,1
481,應成素,1
482,成素青,1
483,素青松,1
484,青松獨,1
485,松獨耐,1
486,獨耐霜,1
487,耐霜愛,1
488,霜愛才,1
489,愛才稱,1
490,才稱漢,1
491,稱漢主,1
492,漢主題,1
493,主題柱,1
494,題柱待,1
495,柱待回,1
496,待回鄉,1
497,回鄉悲,1
498,鄉悲風,1
499,悲風生,1
500,風生舊,1
501,生舊浦,1
502,舊浦雲,1
503,浦雲嶺,1
504,雲嶺隔,1
505,嶺隔東,1
506,隔東田,1
507,東田伏,1
508,田伏臘,1
509,伏臘同,1
510,臘同雞,1
511,同雞黍,1
512,雞黍柴,1
513,黍柴門,1
514,柴門閉,1
515,門閉雪,1
516,閉雪天,1
517,雪天孤,1
518,天孤村,1
519,孤村明,1
520,村明夜,1
521,明夜火,1
522,夜火稚,1
523,火稚子,1
524,稚子候,1
525,子候歸,1
526,候歸船,1
527,歸船靜,1
528,船靜者,1
529,靜者心,1
530,者心相,1
531,心相憶,1
532,相憶離,1
533,憶離居,1
534,離居畏,1
535,居畏度,1
536,畏度年,1
537,度年雲,1
538,年雲夢,1
539,雲夢南,1
540,夢南行,1
541,南行盡,1
542,行盡三,1
543,盡三湘,1
544,三湘萬,1
545,湘萬里,1
546,萬里流,1
547,里流山,1
548,流山川,1
549,山川重,1
550,川重分,1
551,重分手,1
552,分手徒,1
553,手徒禦,1
554,徒禦亦,1
555,禦亦悲,1
556,亦悲秋,1
557,悲秋白,1
558,秋白簡,1
559,白簡勞,1
560,簡勞王,1
561,勞王事,1
562,王事清,1
563,事清猿,1
564,清猿助,1
565,猿助客,1
566,助客愁,1
567,客愁離,1
568,愁離群,1
569,離群複,1
570,群複多,1
571,複多病,1
572,多病歲,1
573,病歲晚,1
574,歲晚憶,1
575,晚憶滄,1
576,憶滄洲,1
577,滄洲臘,1
578,洲臘盡,1
579,臘盡促,1
580,盡促歸,1
581,促歸心,1
582,歸心行,1
583,心行人,1
584,行人及,1
585,人及華,1
586,及華陰,1
587,華陰雲,1
588,陰雲霞,1
589,雲霞仙,1
590,霞仙掌,1
591,仙掌出,1
592,掌出松,1
593,出松柏,1
594,松柏古,1
595,柏古祠,1
596,古祠深,1
597,祠深野,1
598,深野渡,1
599,野渡冰,1
600,渡冰生,1
601,冰生岸,1
602,生岸寒,1
603,岸寒川,1
604,寒川燒,1
605,川燒隔,1
606,燒隔林,1
607,隔林溫,1
608,林溫泉,1
609,溫泉看,1
610,泉看漸,1
611,看漸近,1
612,漸近宮,1
613,近宮樹,1
614,宮樹晚,1
615,樹晚沉,1
616,晚沉沉,1
617,沉沉穀,1
618,沉穀口,1
619,穀口山,1
620,口山多,1
621,山多處,1
622,多處君,1
623,處君歸,1
624,君歸不,1
625,歸不可,1
626,不可尋,1
627,可尋家,1
628,尋家貧,1
629,家貧青,1
630,貧青史,1
631,青史在,1
632,史在身,1
633,在身老,1
634,身老白,1
635,老白雲,1
636,白雲深,1
637,雲深掃,1
638,深掃雪,1
639,掃雪開,1
640,雪開松,1
641,開松徑,1
642,松徑疏,1
643,徑疏泉,1
644,疏泉過,1
645,泉過竹,1
646,過竹林,1
647,竹林餘,1
648,林餘生,1
649,餘生負,1
650,生負丘,1
651,負丘壑,1
652,丘壑相,1
653,壑相送,1
654,相送亦,1
655,送亦何,1
656,亦何心,1
657,何心流,1
658,心流螢,1
659,流螢與,1
660,螢與落,1
661,與落葉,1
662,落葉秋,1
663,葉秋晚,1
664,秋晚共,1
665,晚共紛,1
666,共紛紛,1
667,紛紛返,1
668,紛返照,1
669,返照城,1
670,照城中,1
671,城中盡,1
672,中盡寒,1
673,盡寒砧,1
674,寒砧雨,1
675,砧雨外,1
676,雨外聞,1
677,外聞離,1
678,聞離人,1
679,離人見,1
680,人見衰,1
681,見衰鬢,1
682,衰鬢獨,1
683,鬢獨鶴,1
684,獨鶴暮,1
685,鶴暮何,1
686,暮何群,1
687,何群楚,1
688,群楚客,1
689,楚客在,1
690,客在千,1
691,在千里,1
692,千里相,1
693,里相思,1
694,相思看,1
695,思看碧,1
696,看碧雲,1
697,碧雲南,1
698,雲南幰,1
699,南幰銜,1
700,幰銜恩,1
701,銜恩去,1
702,恩去東,1
703,去東夷,1
704,東夷泛,1
705,夷泛海,1
706,泛海行,1
707,海行天,1
708,行天遙,1
709,天遙辭,1
710,遙辭上,1
711,辭上國,1
712,上國水,1
713,國水盡,1
714,水盡到,1
715,盡到孤,1
716,到孤城,1
717,孤城已,1
718,城已變,1
719,已變炎,1
720,變炎涼,1
721,炎涼氣,1
722,涼氣仍,1
723,氣仍愁,1
724,仍愁浩,1
725,愁浩淼,1
726,浩淼程,1
727,淼程雲,1
728,程雲濤,1
729,雲濤不,1
730,濤不可,1
731,不可極,1
732,可極來,1
733,極來往,1
734,來往見,1
735,往見雙,1
736,見雙旌,1
737,雙旌石,1
738,旌石樑,1
739,石樑人,1
740,樑人不,1
741,人不到,1
742,不到獨,1
743,到獨往,1
744,獨往更,1
745,往更迢,1
746,更迢迢,1
747,迢迢乞,1
748,迢乞食,1
749,乞食山,1
750,食山家,1
751,山家少,1
752,家少尋,1
753,少尋鐘,1
754,尋鐘野,1
755,鐘野寺,1
756,野寺遙,1
757,寺遙松,1
758,遙松門,1
759,松門風,1
760,門風自,1
761,風自掃,1
762,自掃瀑,1
763,掃瀑布,1
764,瀑布雪,1
765,布雪難,1
766,雪難消,1
767,難消秋,1
768,消秋夜,1
769,秋夜聞,1
770,夜聞清,1
771,聞清梵,1
772,清梵餘,1
773,梵餘音,1
774,餘音逐,1
775,音逐海,1
776,逐海潮,1
777,海潮孤,1
778,潮孤棹,1
779,孤棹閩,1
780,棹閩中,1
781,閩中客,1
782,中客雙,1
783,客雙旌,1
784,雙旌海,1
785,旌海上,1
786,海上軍,1
787,上軍路,1
788,軍路人,1
789,路人從,1
790,人從北,1
791,從北少,1
792,北少海,1
793,少海水,1
794,海水向,1
795,水向南,1
796,向南分,1
797,南分野,1
798,分野鶴,1
799,野鶴傷,1
800,鶴傷秋,1
801,傷秋別,1
802,秋別林,1
803,別林猿,1
804,林猿忌,1
805,猿忌夜,1
806,忌夜聞,1
807,夜聞漢,1
808,聞漢家,1
809,漢家崇,1
810,家崇亞,1
811,崇亞相,1
812,亞相知,1
813,相知子,1
814,知子遠,1
815,子遠邀,1
816,遠邀勳,1
817,邀勳草,1
818,勳草色,1
819,草色隨,1
820,色隨驄,1
821,隨驄馬,1
822,驄馬悠,1
823,馬悠悠,1
824,悠悠同,1
825,悠同出,1
826,同出秦,1
827,出秦水,1
828,秦水傳,1
829,水傳雲,1
830,傳雲夢,1
831,雲夢曉,1
832,夢曉山,1
833,曉山接,1
834,山接洞,1
835,接洞庭,1
836,洞庭春,1
837,庭春帆,1
838,春帆影,1
839,帆影連,1
840,影連三,1
841,連三峽,1
842,三峽猿,1
843,峽猿聲,1
844,猿聲近,1
845,聲近四,1
846,近四鄰,1
847,四鄰青,1
848,鄰青門,1
849,青門一,1
850,門一分,1
851,一分手,1
852,分手難,1
853,手難見,1
854,難見杜,1
855,見杜陵,1
856,杜陵人,1
857,陵人寒,1
858,人寒蹤,1
859,寒蹤白,1
860,蹤白雲,1
861,白雲裏,1
862,雲裏法,1
863,裏法侶,1
864,法侶自,1
865,侶自提,1
866,自提攜,1
867,提攜竹,1
868,攜竹徑,1
869,竹徑通,1
870,徑通城,1
871,通城下,1
872,城下松,1
873,下松門,1
874,松門隔,1
875,門隔水,1
876,隔水西,1
877,水西方,1
878,西方同,1
879,方同沃,1
880,同沃洲,1
881,沃洲去,1
882,洲去不,1
883,去不似,1
884,不似武,1
885,似武陵,1
886,武陵迷,1
887,陵迷仿,1
888,迷仿佛,1
889,仿佛方,1
890,佛方知,1
891,方知處,1
892,知處高,1
893,處高峰,1
894,高峰是,1
895,峰是會,1
896,是會稽,1
897,會稽欲,1
898,稽欲向,1
899,欲向幽,1
900,向幽偏,1
901,幽偏適,1
902,偏適還,1
903,適還從,1
904,還從絕,1
905,從絕地,1
906,絕地移,1
907,地移秦,1
908,移秦官,1
909,秦官鼎,1
910,官鼎食,1
911,鼎食貴,1
912,食貴堯,1
913,貴堯世,1
914,堯世土,1
915,世土階,1
916,土階卑,1
917,階卑戟,1
918,卑戟戶,1
919,戟戶槐,1
920,戶槐陰,1
921,槐陰滿,1
922,陰滿書,1
923,滿書窗,1
924,書窗竹,1
925,窗竹葉,1
926,竹葉垂,1
927,葉垂才,1
928,垂才分,1
929,才分午,1
930,分午夜,1
931,午夜漏,1
932,夜漏遙,1
933,漏遙隔,1
934,遙隔萬,1
935,隔萬年,1
936,年枝北,1
937,枝北闕,1
938,北闕深,1
939,闕深恩,1
940,深恩在,1
941,恩在東,1
942,在東林,1
943,東林遠,1
944,林遠夢,1
945,遠夢知,1
946,夢知日,1
947,知日斜,1
948,日斜門,1
949,斜門掩,1
950,門掩映,1
951,掩映山,1
952,映山遠,1
953,山遠樹,1
954,遠樹參,1
955,樹參差,1
956,參差論,1
957,差論道,1
958,論道齊,1
959,道齊鴛,1
960,齊鴛翼,1
961,鴛翼題,1
962,翼題詩,1
963,題詩憶,1
964,詩憶鳳,1
965,憶鳳池,1
966,鳳池從,1
967,池從公,1
968,從公亦,1
969,公亦何,1
970,亦何幸,1
971,何幸長,1
972,幸長與,1
973,長與佩,1
974,與佩聲,1
975,佩聲隨,1
976,聲隨還,1
977,隨還鄉,1
978,還鄉不,1
979,鄉不見,1
980,不見家,1
981,見家年,1
982,家年老,1
983,年老眼,1
984,老眼多,1
985,眼多淚,1
986,多淚車,1
987,淚車馬,1
988,車馬上,1
989,馬上河,1
990,上河橋,1
991,河橋城,1
992,橋城中,1
993,城中好,1
994,中好天,1
995,好天氣,1
996,天氣漾,1
997,氣漾漾,1
998,漾漾帶,1
999,漾帶山,1
1000,帶山光,1
1001,山光澄,1
1002,光澄澄,1
1003,澄澄倒,1
1004,澄倒林,1
1005,倒林影,1
1006,林影那,1
1007,影那知,1
1008,那知石,1
1009,知石上,1
1010,石上喧,1
1011,上喧卻,1
1012,喧卻憶,1
1013,卻憶山,1
1014,憶山中,1
1015,山中靜,1
1016,中靜長,1
1017,靜長安,1
1018,長安雪,1
1019,安雪夜,1
1020,雪夜見,1
1021,夜見歸,1
1022,見歸鴻,1
1023,歸鴻紫,1
1024,鴻紫禁,1
1025,紫禁朝,1
1026,禁朝天,1
1027,朝天拜,1
1028,天拜舞,1
1029,拜舞同,1
1030,舞同曙,1
1031,同曙色,1
1032,曙色漸,1
1033,色漸分,1
1034,漸分雙,1
1035,分雙闕,1
1036,雙闕下,1
1037,闕下漏,1
1038,下漏聲,1
1039,漏聲遙,1
1040,聲遙在,1
1041,遙在百,1
1042,在百花,1
1043,百花中,1
1044,花中爐,1
1045,中爐煙,1
1046,爐煙乍,1
1047,煙乍起,1
1048,乍起開,1
1049,起開仙,1
1050,開仙仗,1
1051,仙仗玉,1
1052,仗玉佩,1
1053,玉佩才,1
1054,佩才成,1
1055,才成引,1
1056,成引上,1
1057,引上公,1
1058,上公共,1
1059,公共荷,1
1060,共荷發,1
1061,荷發生,1
1062,發生同,1
1063,生同雨,1
1064,同雨露,1
1065,雨露不,1
1066,露不應,1
1067,不應黃,1
1068,應黃葉,1
1069,黃葉久,1
1070,葉久隨,1
1071,久隨風,1
1072,隨風已,1
1073,風已見,1
1074,已見槿,1
1075,見槿花,1
1076,槿花朝,1
1077,花朝委,1
1078,朝委露,1
1079,委露獨,1
1080,露獨悲,1
1081,獨悲孤,1
1082,悲孤鶴,1
1083,孤鶴在,1
1084,鶴在人,1
1085,在人群,1
1086,人群真,1
1087,群真僧,1
1088,真僧出,1
1089,僧出世,1
1090,出世心,1
1091,世心無,1
1092,心無事,1
1093,無事靜,1
1094,事靜夜,1
1095,靜夜名,1
1096,夜名香,1
1097,名香手,1
1098,香手自,1
1099,手自焚,1
1100,自焚窗,1
1101,焚窗臨,1
1102,窗臨絕,1
1103,臨絕澗,1
1104,絕澗聞,1
1105,澗聞流,1
1106,聞流水,1
1107,流水客,1
1108,水客至,1
1109,客至孤,1
1110,至孤峰,1
1111,孤峰掃,1
1112,峰掃白,1
1113,掃白雲,1
1114,白雲更,1
1115,雲更想,1
1116,更想清,1
1117,想清晨,1
1118,清晨誦,1
1119,晨誦經,1
1120,誦經處,1
1121,經處獨,1
1122,處獨看,1
1123,獨看松,1
1124,看松上,1
1125,松上雪,1
1126,上雪紛,1
1127,雪紛紛,1
1128,紛紛林,1
1129,紛林中,1
1130,林中雨,1
1131,中雨散,1
1132,雨散早,1
1133,散早涼,1
1134,早涼生,1
1135,涼生已,1
1136,生已有,1
1137,已有迎,1
1138,有迎秋,1
1139,迎秋促,1
1140,秋促織,1
1141,促織聲,1
1142,織聲三,1
1143,聲三徑,1
1144,三徑荒,1
1145,徑荒蕪,1
1146,荒蕪羞,1
1147,蕪羞對,1
1148,羞對客,1
1149,對客十,1
1150,客十年,1
1151,十年衰,1
1152,年衰老,1
1153,衰老愧,1
1154,老愧稱,1
1155,愧稱兄,1
1156,稱兄愁,1
1157,兄愁心,1
1158,愁心自,1
1159,心自惜,1
1160,自惜江,1
1161,惜江蘺,1
1162,江蘺晚,1
1163,蘺晚世,1
1164,晚世事,1
1165,世事方,1
1166,事方看,1
1167,方看木,1
1168,看木槿,1
1169,木槿榮,1
1170,槿榮君,1
1171,榮君若,1
1172,君若罷,1
1173,若罷官,1
1174,罷官攜,1
1175,官攜手,1
1176,攜手日,1
1177,手日尋,1
1178,日尋山,1
1179,尋山莫,1
1180,山莫算,1
1181,莫算白,1
1182,算白雲,1
1183,白雲程,1
1184,雲程律,1
1185,程律儀,1
1186,律儀傳,1
1187,儀傳教,1
1188,傳教誘,1
1189,教誘僧,1
1190,誘僧臘,1
1191,僧臘老,1
1192,臘老煙,1
1193,老煙霄,1
1194,煙霄樹,1
1195,霄樹色,1
1196,樹色依,1
1197,色依禪,1
1198,依禪誦,1
1199,禪誦泉,1
1200,誦泉聲,1
1201,泉聲入,1
1202,聲入寂,1
1203,入寂寥,1
1204,寂寥寶,1
1205,寥寶龕,1
1206,寶龕經,1
1207,龕經末,1
1208,經末劫,1
1209,末劫畫,1
1210,劫畫壁,1
1211,畫壁見,1
1212,壁見南,1
1213,見南朝,1
1214,南朝深,1
1215,朝深竹,1
1216,深竹風,1
1217,竹風開,1
1218,風開合,1
1219,開合寒,1
1220,合寒潭,1
1221,寒潭月,1
1222,潭月動,1
1223,月動搖,1
1224,動搖息,1
1225,搖息心,1
1226,息心歸,1
1227,心歸靜,1
1228,歸靜理,1
1229,靜理愛,1
1230,理愛道,1
1231,愛道坐,1
1232,道坐中,1
1233,坐中宵,1
1234,中宵更,1
1235,宵更欲,1
1236,更欲尋,1
1237,欲尋真,1
1238,尋真去,1
1239,真去乘,1
1240,去乘船,1
1241,乘船過,1
1242,船過海,1
1243,過海潮,1
1244,海潮腰,1
1245,潮腰金,1
1246,腰金載,1
1247,金載筆,1
1248,載筆謁,1
1249,筆謁承,1
1250,謁承明,1
1251,承明至,1
1252,明至道,1
1253,至道安,1
1254,道安禪,1
1255,安禪得,1
1256,禪得此,1
1257,得此生,1
1258,此生西,1
1259,生西掖,1
1260,西掖幾,1
1261,掖幾年,1
1262,幾年綸,1
1263,年綸綍,1
1264,綸綍貴,1
1265,綍貴東,1
1266,貴東山,1
1267,東山遙,1
1268,山遙夜,1
1269,遙夜薜,1
1270,夜薜蘿,1
1271,薜蘿情,1
1272,蘿情風,1
1273,情風傳,1
1274,風傳刻,1
1275,傳刻漏,1
1276,刻漏星,1
1277,漏星河,1
1278,星河曙,1
1279,河曙月,1
1280,曙月上,1
1281,月上梧,1
1282,上梧桐,1
1283,梧桐雨,1
1284,桐雨露,1
1285,雨露清,1
1286,露清聖,1
1287,清聖主,1
1288,聖主好,1
1289,主好文,1
1290,好文誰,1
1291,文誰為,1
1292,誰為薦,1
1293,為薦閉,1
1294,薦閉門,1
1295,閉門空,1
1296,門空賦,1
1297,空賦子,1
1298,賦子虛,1
1299,子虛成,1
1300,虛成繼,1
1301,成繼好,1
1302,繼好中,1
1303,好中司,1
1304,中司出,1
1305,司出天,1
1306,出天心,1
1307,天心外,1
1308,心外國,1
1309,外國知,1
1310,國知已,1
1311,知已傳,1
1312,已傳堯,1
1313,傳堯雨,1
1314,堯雨露,1
1315,雨露更,1
1316,露更說,1
1317,更說漢,1
1318,說漢威,1
1319,漢威儀,1
1320,威儀隴,1
1321,儀隴上,1
1322,隴上應,1
1323,上應回,1
1324,應回首,1
1325,回首河,1
1326,首河源,1
1327,河源複,1
1328,源複載,1
1329,複載馳,1
1330,載馳孤,1
1331,馳孤峰,1
1332,孤峰問,1
1333,峰問徒,1
1334,問徒禦,1
1335,徒禦空,1
1336,禦空磧,1
1337,空磧見,1
1338,磧見旌,1
1339,見旌麾,1
1340,旌麾春,1
1341,麾春草,1
1342,春草鄉,1
1343,草鄉愁,1
1344,鄉愁起,1
1345,愁起邊,1
1346,起邊城,1
1347,邊城旅,1
1348,城旅夢,1
1349,旅夢移,1
1350,夢移莫,1
1351,移莫嗟,1
1352,莫嗟行,1
1353,嗟行遠,1
1354,行遠地,1
1355,遠地此,1
1356,地此去,1
1357,此去答,1
1358,去答恩,1
1359,答恩私,1
1360,恩私白,1
1361,私白簡,1
1362,白簡初,1
1363,簡初分,1
1364,初分命,1
1365,分命黃,1
1366,命黃金,1
1367,黃金已,1
1368,金已在,1
1369,已在腰,1
1370,在腰恩,1
1371,腰恩華,1
1372,恩華通,1
1373,華通外,1
1374,通外國,1
1375,外國徒,1
1376,國徒禦,1
1377,徒禦發,1
1378,禦發中,1
1379,發中朝,1
1380,中朝雨,1
1381,朝雨雪,1
1382,雨雪從,1
1383,雪從邊,1
1384,從邊起,1
1385,邊起旌,1
1386,起旌旗,1
1387,旌旗上,1
1388,旗上隴,1
1389,上隴遙,1
1390,隴遙暮,1
1391,遙暮天,1
1392,暮天沙,1
1393,天沙漠,1
1394,沙漠漠,1
1395,漠漠空,1
1396,漠空磧,1
1397,空磧馬,1
1398,磧馬蕭,1
1399,馬蕭蕭,1
1400,蕭蕭寒,1
1401,蕭寒路,1
1402,寒路隨,1
1403,路隨河,1
1404,隨河水,1
1405,河水關,1
1406,水關城,1
1407,關城見,1
1408,城見柳,1
1409,見柳條,1
1410,柳條和,1
1411,條和戎,1
1412,和戎先,1
1413,戎先罷,1
1414,先罷戰,1
1415,罷戰知,1
1416,戰知勝,1
1417,知勝霍,1
1418,勝霍嫖,1
1419,霍嫖姚,1
1420,嫖姚台,1
1421,姚台袞,1
1422,台袞兼,1
1423,袞兼戎,1
1424,兼戎律,1
1425,戎律勤,1
1426,律勤憂,1
1427,勤憂秉,1
1428,憂秉化,1
1429,秉化元,1
1430,化元鳳,1
1431,元鳳池,1
