排名,詞彙,出現次數
342,楊花,2
343,幾向,2
344,牢落,2
345,唯有,2
346,煙草,2
347,草日,2
348,古石,2
349,樹色,2
350,泉聲,2
351,地近,2
352,風露,2
353,蕭條,2
354,楚塞,2
355,歸山,2
356,物外,2
357,多是,2
358,深夜,2
359,坐釣,2
360,湘水,2
361,近得,2
362,三徑,2
363,自是,2
364,西齋,2
365,瑤琴,2
366,砧杵,2
367,山雲,2
368,秋月,2
369,柳葉,2
370,瀟湘,2
371,節候,2
372,門深,2
373,神女,2
374,晴雲,2
375,猿叫,2
376,子規,2
377,花開,2
378,過此,2
379,千年,2
380,露色,2
381,庭樹,2
382,海邊,2
383,鳴寒,2
384,日水,2
385,獨尋,2
386,樂樵,2
387,古巷,2
388,邊雁,2
389,雁塞,2
390,河漢,2
391,寒窗,2
392,孤吟,2
393,驚秋,2
394,秋晚,2
395,殘花,2
396,孤舟,2
397,秋霽,2
398,時一,2
399,煙嵐,2
400,上國,2
401,此情,2
402,旅人,2
403,疏樹,2
404,灞原,2
405,心期,2
406,事獨,2
407,雲路,2
408,古原,2
409,風景,2
410,景自,2
411,水長,2
412,露滴,2
413,煙深,2
414,人不,2
415,斜陽,2
416,塞雲,2
417,渭水,2
418,風高,2
419,聲日,2
420,遊春,2
421,臨水,2
422,未立,2
423,立名,2
424,情青,2
425,雲樹,2
426,自有,2
427,床苔,2
428,竹塢,2
429,空塞,2
430,清晝,2
431,有蟬,2
432,唱勞,2
433,勞歌,2
434,近三,2
435,三年,2
436,浩然,2
437,色秋,2
438,光遠,2
439,夢寐,2
440,獨吟,2
441,吟風,2
442,月過,2
443,巾舄,2
444,翠微,2
445,鳥歸,2
446,石池,2
447,雁聲,2
448,雲暮,2
449,萬里,2
450,悠悠,2
451,杯一,2
452,多同,2
453,重城,2
454,明高,2
455,峽路,2
456,來多,2
457,斷煙,2
458,人事,2
459,此中,2
460,水雲,2
461,餘芳,2
462,春露,2
463,時有,2
464,幾到,2
465,芳時,2
466,鄉情,2
467,髮生,2
468,暮獨,2
469,幾凋,2
470,葉墮,2
471,苔封,2
472,碧雲,2
473,風吹,2
474,光動,2
475,鴛瓦,2
476,月色,2
477,桂花,2
478,滿庭,2
479,山霽,2
480,池塘,2
481,未央,2
482,飛鳴,2
483,翠靄,2
484,露下,2
485,經秋,2
486,雲水,2
487,上界,2
488,獨立,2
489,松影,2
490,出林,2
491,時獨,2
492,夜猿,2
493,有聲,2
494,出空,2
495,分遠,2
496,淒淒,2
497,歸清,2
498,西林,2
499,後寂,2
500,發寒,2
501,生鄉,2
502,草合,2
503,有西,2
504,光照,2
505,照竹,2
506,竹扉,2
507,思依,2
508,絕塞,2
509,蕭蕭,2
510,從前,2
511,前事,2
512,寥落,2
513,秋盡,2
514,高風,2
515,寒聲,2
516,苔色,2
517,路幾,2
518,秋草,2
519,槐深,2
520,生野,2
521,對酒,2
522,去住,2
523,書窗,2
524,孤村,2
525,人生,2
526,生行,2
527,此去,2
528,江月,2
529,自感,2
530,思鄉,2
531,荒徑,2
532,地曾,1
533,曾經,1
534,經翠,1
535,翠輦,1
536,輦過,1
537,過浮,1
538,浮雲,1
539,雲流,1
540,水竟,1
541,竟如,1
542,何香,1
543,銷南,1
544,南國,1
545,國美,1
546,美人,1
547,人盡,1
548,盡怨,1
549,怨入,1
550,入東,1
551,風芳,1
552,草多,1
553,多殘,1
554,殘柳,1
555,柳宮,1
556,宮前,1
557,前空,1
558,空露,1
559,露葉,1
560,葉夕,1
561,陽川,1
562,川上,1
563,上浩,1
564,浩煙,1
565,波行,1
566,遙起,1
567,起廣,1
568,廣陵,1
569,陵思,1
570,思古,1
571,古渡,1
572,渡月,1
573,明聞,1
574,聞棹,1
575,棹歌,1
576,歌獨,1
577,獨泛,1
578,泛扁,1
579,扁舟,1
580,舟映,1
581,映綠,1
582,楊嘉,1
583,嘉陵,1
584,陵江,1
585,江水,1
586,色蒼,1
587,蒼行,1
588,行看,1
589,看芳,1
590,草故,1
591,鄉遠,1
592,遠坐,1
593,坐對,1
594,對落,1
595,春日,1
596,長曲,1
597,岸危,1
598,危檣,1
599,檣移,1
600,移渡,1
601,渡影,1
602,影暮,1
603,天棲,1
604,鳥入,1
605,入山,1
606,光今,1
607,來誰,1
608,識東,1
609,歸意,1
610,意把,1
611,把酒,1
612,酒閑,1
613,吟思,1
614,思洛,1
615,陽啟,1
616,啟戶,1
617,戶清,1
618,風枕,1
619,簟幽,1
620,幽蟲,1
621,絲吹,1
622,落掛,1
623,掛簾,1
624,簾鉤,1
625,鉤蟬,1
626,蟬吟,1
627,吟高,1
628,高樹,1
629,樹雨,1
630,初霽,1
631,霽人,1
632,人憶,1
633,鄉山,1
634,山正,1
635,正秋,1
636,秋浩,1
637,渺蒹,1
638,葭連,1
639,連夕,1
640,照蕭,1
641,疏楊,1
642,柳隔,1
643,隔沙,1
644,沙洲,1
645,洲空,1
646,空將,1
647,將方,1
648,方寸,1
649,寸荷,1
650,荷知,1
651,己身,1
652,身寄,1
653,寄煙,1
654,蘿恩,1
655,恩未,1
656,未酬,1
657,酬清,1
658,洛平,1
659,平分,1
660,分兩,1
661,兩岸,1
662,岸沙,1
663,沙沙,1
664,沙邊,1
665,近人,1
666,人家,1
667,家隋,1
668,隋朝,1
669,古陌,1
670,陌銅,1
671,銅駝,1
672,駝柳,1
673,柳石,1
674,石氏,1
675,氏荒,1
676,荒原,1
677,原金,1
678,金穀,1
679,穀花,1
680,花庭,1
681,庭葉,1
682,葉霜,1
683,霜濃,1
684,濃悲,1
685,悲遠,1
686,客宮,1
687,宮城,1
688,日晚,1
689,晚度,1
690,鴉未,1
691,未成,1
692,成歸,1
693,歸計,1
694,計關,1
695,河阻,1
696,阻空,1
697,空望,1
698,望白,1
699,雲鄉,1
700,路賒,1
701,賒不,1
702,不避,1
703,避驅,1
704,羸道,1
705,道路,1
706,山同,1
707,同喜,1
708,喜惜,1
709,光燈,1
710,燈前,1
711,前話,1
712,舊階,1
713,階草,1
714,草夜,1
715,月下,1
716,下醉,1
717,醉吟,1
718,吟溪,1
719,溪樹,1
720,葉已,1
721,已經,1
722,經寒,1
723,寒燒,1
724,燒盡,1
725,盡衡,1
726,門猶,1
727,猶對,1
728,對古,1
729,古城,1
730,城荒,1
731,荒此,1
732,身未,1
733,歸休,1
734,休計,1
735,計一,1
736,一半,1
737,半生,1
738,涯寄,1
739,寄岳,1
740,陽古,1
741,木蒼,1
742,苔墜,1
743,墜幾,1
744,幾層,1
745,層行,1
746,人一,1
747,望旅,1
748,情增,1
749,增太,1
750,行山,1
751,下黃,1
752,河水,1
753,水銅,1
754,銅雀,1
755,雀台,1
756,台西,1
757,西武,1
758,帝陵,1
759,陵風,1
760,風入,1
761,入蒹,1
762,葭秋,1
763,動雨,1
764,餘楊,1
765,柳暮,1
766,暮煙,1
767,凝野,1
768,花似,1
769,似泣,1
770,泣紅,1
771,紅妝,1
772,妝淚,1
773,淚寒,1
774,露滿,1
775,滿枝,1
776,枝枝,1
777,枝不,1
778,勝昔,1
779,昔時,1
780,時霸,1
781,霸業,1
782,業何,1
783,何蕭,1
784,索古,1
785,木唯,1
786,唯多,1
787,多鳥,1
788,鳥雀,1
789,雀聲,1
790,聲芳,1
791,草自,1
792,自生,1
793,生宮,1
794,宮殿,1
795,殿處,1
796,處牧,1
797,牧童,1
798,童誰,1
799,識帝,1
800,帝王,1
801,王城,1
802,城殘,1
803,春楊,1
804,柳長,1
805,長川,1
806,川迥,1
807,迥落,1
808,日蒹,1
809,葭遠,1
810,準一,1
811,山便,1
812,便惆,1
813,惆悵,1
814,悵西,1
815,陵無,1
816,無主,1
817,主月,1
818,明靜,1
819,室遙,1
820,遙臨,1
821,臨伊,1
822,水東,1
823,東寂,1
824,寥誰,1
825,與此,1
826,身同,1
827,同禹,1
828,門山,1
829,色度,1
830,寒磬,1
831,磬蕭,1
832,寺竹,1
833,來晚,1
834,風僧,1
835,僧宿,1
836,宿石,1
837,龕殘,1
838,殘雪,1
839,雪在,1
840,在雁,1
841,雁歸,1
842,歸沙,1
843,沙渚,1
844,渚夕,1
845,陽空,1
846,空偶,1
847,偶將,1
848,將心,1
849,心地,1
850,地問,1
851,問高,1
852,高士,1
853,士坐,1
854,坐指,1
855,指浮,1
856,浮生,1
857,生一,1
858,一夢,1
859,中衡,1
860,事閉,1
861,閉蒼,1
862,苔籬,1
863,籬下,1
864,下蕭,1
865,疏野,1
866,野菊,1
867,菊開,1
868,開半,1
869,夜秋,1
870,風江,1
871,江色,1
872,動滿,1
873,滿山,1
874,山寒,1
875,寒葉,1
876,葉雨,1
877,雨聲,1
878,來雁,1
879,飛關,1
880,關塞,1
881,塞霜,1
882,霜初,1
883,初落,1
884,落書,1
885,書寄,1
886,寄鄉,1
887,鄉閭,1
888,閭人,1
889,人未,1
890,回獨,1
891,坐高,1
892,窗此,1
893,時節,1
894,節一,1
895,一彈,1
896,彈瑤,1
897,成哀,1
898,哀遠,1
899,遠渚,1
900,渚蒹,1
901,葭覆,1
902,覆綠,1
903,苔姑,1
904,姑蘇,1
905,蘇南,1
906,南望,1
907,望思,1
908,思裴,1
909,徊空,1
910,江獨,1
911,獨樹,1
912,樹楚,1
913,山背,1
914,背暮,1
915,暮雨,1
916,雨一,1
917,一舟,1
918,舟吳,1
919,苑來,1
920,人度,1
921,度深,1
922,深秋,1
923,風葉,1
924,葉落,1
925,落鳥,1
926,鳥飛,1
927,飛殘,1
928,殘照,1
929,照水,1
930,開寒,1
931,寒潮,1
932,潮欲,1
933,欲上,1
934,上泛,1
935,泛萍,1
936,萍藻,1
937,藻寄,1
938,寄薦,1
939,薦三,1
940,三閭,1
941,閭情,1
942,哀黃,1
943,黃帝,1
944,帝修,1
945,修真,1
946,真萬,1
947,萬國,1
948,國朝,1
949,朝鼎,1
950,成龍,1
951,龍駕,1
952,駕上,1
953,上丹,1
954,丹霄,1
955,霄天,1
956,風乍,1
957,乍起,1
958,起鶴,1
959,遠海,1
960,海霧,1
961,霧漸,1
962,漸深,1
963,深龍,1
964,龍節,1
965,節遙,1
966,遙仙,1
967,界日,1
968,度禦,1
969,禦衣,1
970,衣香,1
971,香散,1
972,散紫,1
973,霞飄,1
974,飄唯,1
975,唯留,1
976,留古,1
977,古跡,1
978,跡寒,1
979,原在,1
980,在碧,1
981,碧水,1
982,水蒼,1
983,蒼空,1
984,空寂,1
985,寥海,1
986,上生,1
987,涯一,1
988,舟偶,1
989,偶因,1
990,因名,1
991,名利,1
992,利事,1
993,事淹,1
994,留旅,1
995,旅塗,1
996,塗誰,1
997,誰見,1
998,見客,1
999,客青,1
1000,青眼,1
1001,眼故,1
1002,國幾,1
1003,多人,1
1004,人白,1
1005,白頭,1
1006,頭霽,1
1007,滿川,1
1008,川明,1
1009,明水,1
1010,驛蟬,1
1011,聲落,1
1012,日隱,1
1013,隱城,1
1014,城樓,1
1015,樓如,1
1016,何未,1
1017,未盡,1
1018,盡此,1
1019,此行,1
1020,役西,1
1021,西入,1
1022,入潼,1
1023,關雲,1
1024,木秋,1
1025,秋一,1
1026,望江,1
1027,江城,1
1028,城思,1
1029,思有,1
1030,餘遙,1
1031,遙分,1
1032,分野,1
1033,野徑,1
1034,徑入,1
1035,入樵,1
1036,漁青,1
1037,山經,1
1038,經雨,1
1039,雨菊,1
1040,白鳥,1
1041,鳥下,1
1042,下灘,1
1043,灘蘆,1
1044,疏靜,1
1045,靜聽,1
1046,聽潮,1
1047,聲寒,1
1048,木杪,1
1049,杪遠,1
1050,遠看,1
1051,看風,1
1052,風色,1
1053,色暮,1
1054,暮帆,1
1055,帆舒,1
1056,舒秋,1
1057,秋期,1
1058,期又,1
1059,又涉,1
1060,涉潼,1
1061,路不,1
1062,不得,1
1063,得年,1
1064,年年,1
1065,年向,1
1066,此居,1
1067,居孤,1
1068,孤館,1
1069,館門,1
1070,門開,1
1071,開對,1
1072,對碧,1
1073,碧岑,1
1074,岑竹,1
1075,竹窗,1
1076,窗燈,1
1077,燈下,1
1078,下聽,1
1079,聽猿,1
1080,猿吟,1
1081,吟巴,1
1082,夜雨,1
1083,雨別,1
1084,別離,1
1085,離夢,1
1086,夢秦,1
1087,秦塞,1
1088,塞舊,1
1089,山迢,1
1090,遞心,1
1091,心滿,1
1092,滿地,1
1093,地莓,1
1094,苔生,1
1095,生近,1
1096,近水,1
1097,水幾,1
1098,幾株,1
1099,株楊,1
1100,柳自,1
1101,成陰,1
1102,陰空,1
1103,思知,1
1104,己隔,1
1105,隔雲,1
1106,嶺鄉,1
1107,路獨,1
1108,獨歸,1
1109,歸春,1
1110,草深,1
1111,深寂,1
1112,寥珠,1
1113,翠想,1
1114,遺聲,1
1115,聲門,1
1116,掩煙,1
1117,微水,1
1118,水殿,1
1119,殿清,1
1120,清拂,1
1121,拂曙,1
1122,曙紫,1
1123,霞生,1
1124,生古,1
1125,古壁,1
1126,壁何,1
1127,何年,1
1128,年絳,1
1129,絳節,1
1130,節下,1
1131,層城,1
1132,城鶴,1
1133,鶴歸,1
1134,歸遼,1
1135,遼海,1
1136,海春,1
1137,光晚,1
1138,晚花,1
1139,落閑,1
1140,閑階,1
1141,階夕,1
1142,夕雨,1
1143,雨晴,1
1144,晴武,1
1145,帝無,1
1146,無名,1
1147,名在,1
1148,在仙,1
1149,籍玉,1
1150,玉壇,1
1151,壇星,1
1152,星月,1
1153,明二,1
1154,二遠,1
1155,遠相,1
1156,相知,1
1157,知是,1
1158,是昔,1
1159,年此,1
1160,身長,1
1161,長寄,1
1162,寄禮,1
1163,禮香,1
1164,香煙,1
1165,煙綠,1
1166,蕪風,1
1167,風晚,1
1168,晚水,1
1169,水邊,1
1170,邊寺,1
1171,寺清,1
1172,清磬,1
1173,磬月,1
1174,高林,1
1175,林下,1
1176,下禪,1
1177,禪台,1
1178,殿虛,1
1179,虛窗,1
1180,窗山,1
1181,翠入,1
1182,入梧,1
1183,梧桐,1
1184,桐疏,1
1185,葉露,1
1186,光懸,1
1187,懸西,1
1188,西峰,1
1189,峰話,1
1190,話別,1
1191,別又,1
1192,又須,1
1193,須去,1
1194,去終,1
1195,日關,1
1196,山在,1
1197,在馬,1
1198,馬前,1
1199,前漢,1
1200,漢將,1
1201,將邊,1
1202,邊方,1
1203,方背,1
1204,背轆,1
1205,轆轤,1
1206,轤受,1
1207,受降,1
1208,降城,1
1209,城北,1
1210,北是,1
1211,是單,1
1212,單于,1
1213,于黃,1
1214,河晚,1
1215,晚凍,1
1216,凍雪,1
1217,雪風,1
1218,急野,1
1219,野火,1
1220,火遠,1
1221,遠燒,1
1222,燒山,1
1223,木枯,1
1224,枯偷,1
1225,偷號,1
1226,號甲,1
1227,甲兵,1
1228,兵沖,1
1229,沖塞,1
1230,塞色,1
1231,色銜,1
1232,銜枚,1
1233,枚戰,1
1234,戰馬,1
1235,馬踏,1
1236,踏寒,1
1237,蕪蛾,1
1238,蛾眉,1
1239,眉一,1
1240,一沒,1
1241,沒空,1
1242,留怨,1
1243,青塚,1
1244,塚月,1
1245,明啼,1
1246,啼夜,1
1247,夜烏,1
1248,烏獨,1
1249,獨步,1
1250,步危,1
1251,危梯,1
1252,梯入,1
1253,入杳,1
1254,杳冥,1
1255,冥天,1
1256,風瀟,1
1257,瀟灑,1
1258,灑拂,1
1259,拂簷,1
1260,簷楹,1
1261,楹禹,1
1262,樹正,1
1263,正春,1
1264,色少,1
1265,雲屏,1
1266,屏向,1
1267,向晚,1
1268,晚晴,1
1269,晴花,1
1270,落院,1
1271,院深,1
1272,深清,1
1273,清禁,1
1274,禁閉,1
1275,閉水,1
1276,分川,1
1277,闊綠,1
1278,蕪平,1
1279,平瑣,1
1280,窗朱,1
1281,檻同,1
1282,同仙,1
1283,界半,1
1284,夜緱,1
1285,緱山,1
1286,有鶴,1
1287,聲猿,1
1288,鳥無,1
1289,無聲,1
1290,聲晝,1
1291,晝掩,1
1292,掩扉,1
1293,扉寒,1
1294,原隔,1
1295,稀雲,1
1296,晴古,1
1297,木月,1
1298,月初,1
1299,初上,1
1300,上雪,1
1301,滿空,1
1302,庭鶴,1
1303,鶴未,1
1304,歸藥,1
1305,藥囿,1
1306,囿地,1
1307,地連,1
1308,連山,1
1309,近樵,1
1310,樵家,1
1311,家路,1
1312,樹煙,1
1313,微棲,1
1314,遲慣,1
1315,慣得,1
1316,得滄,1
1317,浪思,1
1318,思雲,1
1319,雲閣,1
1320,閣還,1
1321,還應,1
1322,應夢,1
1323,夢釣,1
1324,磯蟬,1
1325,噪秋,1
1326,滿古,1
1327,堤荻,1
1328,荻花,1
1329,花寒,1
1330,寒渡,1
1331,渡思,1
1332,思萋,1
1333,萋潮,1
1334,聲歸,1
1335,海鳥,1
1336,鳥初,1
1337,初下,1
1338,下草,1
1339,色連,1
1340,連江,1
1341,江人,1
1342,人自,1
1343,自迷,1
1344,迷碧,1
1345,落晴,1
1346,晴分,1
1347,分平,1
1348,平楚,1
1349,楚外,1
1350,外青,1
1351,山晚,1
1352,出穆,1
1353,穆陵,1
1354,陵西,1
1355,西此,1
1356,一見,1
1357,見垂,1
1358,垂綸,1
1359,綸者,1
1360,者卻,1
1361,卻憶,1
1362,憶舊,1
1363,舊居,1
1364,居明,1
1365,月溪,1
1366,溪及,1
1367,及第,1
1368,第新,1
1369,新春,1
1370,春選,1
1371,選勝,1
1372,勝遊,1
1373,遊杏,1
1374,杏園,1
1375,園初,1
1376,初宴,1
1377,宴曲,1
1378,江頭,1
1379,頭紫,1
1380,紫毫,1
1381,毫粉,1
1382,粉壁,1
1383,壁題,1
1384,題仙,1
1385,籍柳,1
1386,柳色,1
1387,色簫,1
1388,聲拂,1
1389,拂禦,1
1390,禦樓,1
1391,樓霽,1
1392,霽景,1
1393,景露,1
1394,光明,1
1395,明遠,1
1396,岸晚,1
1397,晚空,1
1398,翠墜,1
1399,墜芳,1
1400,芳洲,1
1401,洲歸,1
1402,歸時,1
1403,時不,1
1404,不省,1
1405,省花,1
1406,花間,1
1407,間醉,1
1408,醉綺,1
1409,陌香,1
1410,香車,1
1411,車似,1
1412,似水,1
1413,流蕭,1
1414,寺樓,1
1415,臺對,1
1416,對夕,1
1417,陰淡,1
1418,淡煙,1
1419,煙疏,1
1420,磬散,1
1421,散空,1
1422,林風,1
1423,生寒,1
1424,寒渚,1
1425,渚白,1
1426,蘋動,1
1427,動霜,1
1428,山黃,1
1429,葉深,1
1430,深雲,1
1431,盡獨,1
1432,看晴,1
1433,晴塞,1
1434,塞雁,1
1435,雁月,1
1436,明遙,1
1437,遙聽,1
1438,聽遠,1
1439,遠村,1
1440,村砧,1
1441,砧相,1
1442,思不,1
1443,又經,1
1444,經歲,1
1445,歲坐,1
1446,坐向,1
1447,向松,1
1448,松窗,1
1449,窗彈,1
1450,彈玉,1
1451,玉琴,1
1452,琴中,1
1453,中秋,1
1454,秋朗,1
1455,朗月,1
1456,月靜,1
1457,靜天,1
1458,天河,1
1459,河烏,1
1460,烏鵲,1
1461,鵲南,1
1462,南飛,1
1463,飛客,1
1464,客恨,1
1465,恨多,1
1466,多寒,1
1467,寒色,1
1468,窗明,1
1469,明枕,1
1470,簟清,1
1471,光凝,1
1472,凝露,1
1473,露拂,1
1474,拂煙,1
1475,蘿桂,1
1476,桂枝,1
1477,枝斜,1
1478,斜漢,1
1479,漢流,1
1480,流靈,1
1481,靈魄,1
1482,魄蘋,1
1483,蘋葉,1
1484,葉微,1
1485,微風,1
1486,風動,1
1487,動細,1
1488,細波,1
1489,波此,1
1490,空亭,1
1491,亭聞,1
1492,聞木,1
1493,落蒹,1
1494,葭霜,1
1495,霜磧,1
1496,磧雁,1
1497,雁初,1
1498,初過,1
1499,過蕭,1
1500,寺春,1
1501,風正,1
1502,正落,1
1503,花淹,1
1504,留數,1
1505,數宿,1
1506,宿惠,1
1507,惠休,1
1508,休家,1
1509,家碧,1
1510,碧空,1
1511,盡磬,1
1512,磬聲,1
1513,遠清,1
1514,清夜,1
1515,窗影,1
1516,斜白,1
1517,日閑,1
1518,吟為,1
1519,為道,1
1520,道侶,1
1521,侶青,1
1522,山遙,1
1523,遙指,1
1524,指是,1
1525,是生,1
1526,涯微,1
1527,微微,1
1528,微一,1
1529,點寒,1
1530,寒燈,1
1531,燈在,1
1532,在鄉,1
1533,夢不,1
1534,不成,1
1535,成聞,1
1536,聞曙,1
1537,曙鴉,1
1538,鴉回,1
1539,回看,1
1540,看雲,1
1541,嶺思,1
1542,思茫,1
1543,茫茫,1
1544,茫幾,1
1545,處關,1
1546,河隔,1
1547,隔汶,1
1548,陽書,1
1549,書信,1
1550,信經,1
1551,經年,1
1552,年鄉,1
1553,鄉國,1
1554,國遠,1
1555,遠弟,1
1556,弟兄,1
1557,兄無,1
1558,無力,1
1559,力海,1
1560,海田,1
1561,田荒,1
1562,荒天,1
1563,高霜,1
1564,月砧,1
1565,砧聲,1
1566,聲苦,1
1567,苦風,1
1568,滿寒,1
1569,寒林,1
1570,林木,1
1571,葉黃,1
1572,黃終,1
1573,日路,1
1574,岐歸,1
1575,歸未,1
1576,未得,1
1577,得秋,1
1578,秋來,1
1579,來空,1
1580,空羨,1
1581,雁成,1
1582,成行,1
1583,行丹,1
1584,丹闕,1
1585,闕侵,1
1586,侵霄,1
1587,霄壯,1
1588,壯複,1
1589,複危,1
1590,危排,1
1591,排空,1
1592,空霞,1
1593,霞影,1
1594,影動,1
1595,動簷,1
1596,簷扉,1
1597,扉城,1
1598,城連,1
1599,連伊,1
1600,水禹,1
1601,門近,1
1602,近煙,1
1603,煙隔,1
1604,隔上,1
1605,樹微,1
1606,天斂,1
1607,斂暮,1
1608,暮雲,1
1609,雲殘,1
1610,歇路,1
1611,路穿,1
1612,穿春,1
1613,草一,1
1614,僧歸,1
1615,歸此,1
1616,來閑,1
1617,閑望,1
1618,望更,1
1619,限清,1
1620,生客,1
1621,衣苔,1
1622,苔徑,1
1623,徑縈,1
1624,回景,1
1625,景漸,1
1626,漸分,1
1627,分翛,1
1628,翛然,1
1629,然空,1
1630,空界,1
1631,界靜,1
1632,靜埃,1
1633,埃氛,1
1634,氛一,1
1635,磬過,1
1636,水半,1
1637,壁危,1
1638,危樓,1
1639,樓隱,1
1640,隱白,1
1641,雪下,1
1642,下石,1
1643,龕僧,1
1644,在定,1
1645,定日,1
1646,西山,1
1647,木鳥,1
