排名,詞彙,出現次數
460,吞氣燠,1
461,氣燠勝,1
462,燠勝重,1
463,勝重絸,1
464,重絸風,1
465,絸風和,1
466,風和敵,1
467,和敵一,1
468,敵一尊,1
469,一尊適,1
470,尊適來,1
471,適來還,1
472,來還蹭,1
473,還蹭蹬,1
474,蹭蹬複,1
475,蹬複出,1
476,複出又,1
477,出又攀,1
478,又攀援,1
479,攀援形,1
480,援形穢,1
481,形穢忻,1
482,穢忻除,1
483,忻除垢,1
484,除垢神,1
485,垢神囂,1
486,神囂喜,1
487,囂喜破,1
488,喜破昏,1
489,破昏明,1
490,昏明夷,1
491,明夷征,1
492,夷征立,1
493,征立象,1
494,立象既,1
495,象既濟,1
496,既濟感,1
497,濟感文,1
498,感文言,1
499,文言已,1
500,言已閡,1
501,已閡眠,1
502,閡眠沙,1
503,眠沙麂,1
504,沙麂仍,1
505,麂仍妨,1
506,仍妨臥,1
507,妨臥石,1
508,臥石猿,1
509,石猿香,1
510,猿香驅,1
511,香驅蒸,1
512,驅蒸霧,1
513,蒸霧起,1
514,霧起煙,1
515,起煙霿,1
516,煙霿濕,1
517,霿濕雲,1
518,濕雲屯,1
519,雲屯破,1
520,屯破險,1
521,破險更,1
522,險更祠,1
523,更祠宇,1
524,祠宇憑,1
525,宇憑高,1
526,憑高易,1
527,高易廟,1
528,易廟垣,1
529,廟垣舊,1
530,垣舊基,1
531,舊基絕,1
532,基絕仄,1
533,絕仄足,1
534,仄足新,1
535,足新構,1
536,新構忽,1
537,構忽行,1
538,忽行鵷,1
539,行鵷勝,1
540,鵷勝地,1
541,勝地非,1
542,地非無,1
543,非無棟,1
544,無棟征,1
545,棟征途,1
546,征途遽,1
547,途遽改,1
548,遽改轅,1
549,改轅貪,1
550,轅貪程,1
551,貪程歸,1
552,程歸路,1
553,歸路遠,1
554,路遠折,1
555,遠折政,1
556,折政訟,1
557,政訟庭,1
558,訟庭繁,1
559,庭繁興,1
560,繁興往,1
561,興往留,1
562,往留年,1
563,留年月,1
564,年月詩,1
565,月詩成,1
566,詩成遺,1
567,成遺子,1
568,遺子孫,1
569,子孫已,1
570,孫已鐫,1
571,已鐫東,1
572,鐫東壁,1
573,東壁石,1
574,壁石名,1
575,石名姓,1
576,名姓寄,1
577,姓寄無,1
578,寄無垠,1
579,無垠二,1
580,垠二紀,1
581,二紀煙,1
582,紀煙塵,1
583,煙塵外,1
584,塵外淒,1
585,外淒涼,1
586,淒涼轉,1
587,涼轉戰,1
588,轉戰歸,1
589,戰歸胡,1
590,歸胡笳,1
591,胡笳悲,1
592,笳悲蔡,1
593,悲蔡琰,1
594,蔡琰漢,1
595,琰漢使,1
596,漢使泣,1
597,使泣明,1
598,泣明妃,1
599,明妃金,1
600,妃金殿,1
601,金殿更,1
602,殿更戎,1
603,更戎幄,1
604,戎幄青,1
605,幄青祛,1
606,青祛換,1
607,祛換毳,1
608,換毳衣,1
609,毳衣登,1
610,衣登車,1
611,登車隨,1
612,車隨伴,1
613,隨伴仗,1
614,伴仗謁,1
615,仗謁廟,1
616,謁廟入,1
617,廟入中,1
618,入中闈,1
619,中闈湯,1
620,闈湯沐,1
621,湯沐疏,1
622,沐疏封,1
623,疏封在,1
624,封在關,1
625,在關山,1
626,關山故,1
627,山故夢,1
628,故夢非,1
629,夢非笑,1
630,非笑看,1
631,笑看鴻,1
632,看鴻北,1
633,鴻北向,1
634,北向休,1
635,向休詠,1
636,休詠鵲,1
637,詠鵲南,1
638,鵲南飛,1
639,南飛宮,1
640,飛宮髻,1
641,宮髻憐,1
642,髻憐新,1
643,憐新樣,1
644,新樣庭,1
645,樣庭柯,1
646,庭柯想,1
647,柯想舊,1
648,想舊圍,1
649,舊圍生,1
650,圍生還,1
651,生還侍,1
652,還侍兒,1
653,侍兒少,1
654,兒少熟,1
655,少熟識,1
656,熟識內,1
657,識內家,1
658,內家稀,1
659,家稀鳳,1
660,稀鳳去,1
661,鳳去樓,1
662,去樓扃,1
663,樓扃夜,1
664,扃夜鸞,1
665,夜鸞孤,1
666,鸞孤匣,1
667,孤匣掩,1
668,匣掩輝,1
669,掩輝應,1
670,輝應憐,1
671,應憐禁,1
672,憐禁園,1
673,禁園柳,1
674,園柳相,1
675,柳相見,1
676,相見倍,1
677,見倍依,1
678,倍依依,1
679,依依汴,1
680,依汴水,1
681,汴水通,1
682,水通淮,1
683,通淮利,1
684,淮利最,1
685,利最多,1
686,最多生,1
687,多生人,1
688,生人為,1
689,人為害,1
690,為害亦,1
691,害亦相,1
692,亦相和,1
693,相和東,1
694,和東南,1
695,東南四,1
696,南四十,1
697,四十三,1
698,十三州,1
699,三州地,1
700,州地取,1
701,地取盡,1
702,取盡脂,1
703,盡脂膏,1
704,脂膏是,1
705,膏是此,1
706,是此河,1
