排名,詞彙,出現次數
148,魚鳥情,3
149,州刺史,3
150,江南春,3
151,清洛苑,3
152,寄相思,3
153,月明時,3
154,春去也,3
155,事不同,3
156,入鳳凰,3
157,帝城春,3
158,雪初霽,3
159,少年曾,3
160,占年華,3
161,舊主人,3
162,間第一,3
163,蒼生望,3
164,長相見,3
165,占洛陽,3
166,花落時,3
167,二十年,3
168,望見葳,2
169,見葳蕤,2
170,葳蕤舉,2
171,蕤舉翠,2
172,舉翠華,2
173,翠華試,2
174,華試開,2
175,試開金,2
176,開金屋,2
177,金屋掃,2
178,屋掃庭,2
179,掃庭花,2
180,庭花須,2
181,花須臾,2
182,須臾宮,2
183,臾宮女,2
184,宮女傳,2
185,女傳來,2
186,傳來信,2
187,幸平陽,2
188,平陽公,2
189,陽公主,2
190,公主家,2
191,貴人三,2
192,人三閣,2
193,三閣上,2
194,閣上日,2
195,上日晏,2
196,日晏未,2
197,晏未梳,2
198,未梳頭,2
199,梳頭不,2
200,頭不應,2
201,不應有,2
202,應有恨,2
203,有恨事,2
204,恨事嬌,2
205,事嬌甚,2
206,嬌甚卻,2
207,甚卻成,2
208,卻成愁,2
209,成愁珠,2
210,愁珠箔,2
211,珠箔曲,2
212,箔曲瓊,2
213,曲瓊鉤,2
214,細見揚,2
215,見揚州,2
216,揚州北,2
217,州北兵,2
218,北兵那,2
219,兵那得,2
220,那得度,2
221,得度浪,2
222,判悠悠,2
223,悠悠沉,2
224,悠沉香,2
225,沉香帖,2
226,香帖閣,2
227,帖閣柱,2
228,閣柱金,2
229,柱金縷,2
230,金縷畫,2
231,縷畫門,2
232,畫門楣,2
233,門楣回,2
234,楣回首,2
235,回首降,2
236,首降幡,2
237,降幡下,2
238,幡下已,2
239,下已見,2
240,已見黍,2
241,見黍離,2
242,黍離離,2
243,離離三,2
244,離三人,2
245,三人出,2
246,人出眢,2
247,出眢井,2
248,眢井一,2
249,井一身,2
250,一身登,2
251,身登檻,2
252,檻車朱,2
253,車朱門,2
254,朱門漫,2
255,門漫臨,2
256,漫臨水,2
257,臨水不,2
258,水不可,2
259,不可見,2
260,可見鱸,2
261,見鱸魚,2
262,賈客無,2
263,客無定,2
264,無定游,2
265,定游所,2
266,游所遊,2
267,利並眩,2
268,並眩俗,2
269,眩俗雜,2
270,俗雜良,2
271,雜良苦,2
272,良苦乘,2
273,苦乘時,2
274,重輕心,2
275,輕心計,2
276,心計析,2
277,計析秋,2
278,析秋毫,2
279,秋毫搖,2
280,毫搖鉤,2
281,搖鉤侔,2
282,鉤侔懸,2
283,侔懸衡,2
284,懸衡錐,2
285,衡錐刀,2
286,錐刀既,2
287,刀既無,2
288,既無棄,2
289,無棄轉,2
290,棄轉化,2
291,轉化日,2
292,化日已,2
293,日已盈,2
294,已盈邀,2
295,盈邀福,2
296,邀福禱,2
297,福禱波,2
298,禱波神,2
299,波神施,2
300,神施財,2
301,施財遊,2
302,財遊化,2
303,遊化城,2
304,化城妻,2
305,城妻約,2
306,妻約雕,2
307,約雕金,2
308,雕金釧,2
309,金釧女,2
310,釧女垂,2
311,女垂貫,2
312,垂貫珠,2
313,貫珠纓,2
314,珠纓高,2
315,纓高貲,2
316,高貲比,2
317,貲比封,2
318,封君奇,2
319,君奇貨,2
320,奇貨通,2
321,貨通幸,2
322,通幸卿,2
323,幸卿趨,2
324,卿趨時,2
325,趨時鷙,2
326,時鷙鳥,2
327,鷙鳥思,2
328,鳥思藏,2
329,思藏鏹,2
330,藏鏹盤,2
331,鏹盤龍,2
332,盤龍形,2
333,龍形大,2
334,形大艑,2
335,大艑浮,2
336,艑浮通,2
337,浮通川,2
338,通川高,2
339,川高樓,2
340,高樓次,2
341,樓次旗,2
342,次旗亭,2
343,旗亭行,2
344,亭行止,2
345,行止皆,2
346,止皆有,2
347,皆有樂,2
348,有樂關,2
349,樂關梁,2
350,無征農,2
351,征農夫,2
352,農夫何,2
353,夫何為,2
354,何為者,2
355,為者辛,2
356,者辛苦,2
357,辛苦事,2
358,苦事寒,2
359,事寒耕,2
360,一曲南,2
361,曲南音,2
362,南音此,2
363,音此地,2
364,此地聞,2
365,地聞長,2
366,聞長安,2
367,長安北,2
368,安北望,2
369,北望三,2
370,望三千,2
371,何處秋,2
372,處秋風,2
373,風至蕭,2
374,至蕭蕭,2
375,蕭蕭送,2
376,蕭送雁,2
377,送雁群,2
378,雁群朝,2
379,群朝來,2
380,朝來入,2
381,來入庭,2
382,庭樹孤,2
383,樹孤客,2
384,孤客最,2
385,客最先,2
386,最先聞,2
387,陰風振,2
388,風振寒,2
389,振寒郊,2
390,寒郊猛,2
391,郊猛虎,2
392,猛虎正,2
393,虎正咆,2
394,正咆哮,2
395,咆哮徐,2
396,哮徐行,2
397,徐行出,2
398,行出燒,2
399,出燒地,2
400,燒地連,2
401,地連吼,2
402,連吼入,2
403,吼入黃,2
404,壯士走,2
405,士走馬,2
406,走馬去,2
407,馬去鐙,2
408,去鐙前,2
409,鐙前彎,2
410,前彎玉,2
411,彎玉弰,2
412,玉弰叱,2
413,弰叱之,2
414,叱之使,2
415,之使人,2
416,使人立,2
417,人立一,2
418,立一發,2
419,一發如,2
420,發如鈹,2
421,如鈹交,2
422,鈹交悍,2
423,交悍睛,2
424,悍睛忽,2
425,睛忽星,2
426,飛血濺,2
427,血濺林,2
428,濺林梢,2
429,林梢彪,2
430,梢彪炳,2
431,彪炳為,2
432,炳為我,2
433,為我席,2
434,我席膻,2
435,席膻腥,2
436,膻腥充,2
437,腥充我,2
438,充我庖,2
439,我庖裏,2
440,庖裏中,2
441,裏中欣,2
442,中欣害,2
443,欣害除,2
444,害除賀,2
445,除賀酒,2
446,賀酒紛,2
447,明日長,2
448,日長橋,2
449,長橋上,2
450,橋上傾,2
451,上傾城,2
452,傾城看,2
453,城看斬,2
454,看斬蛟,2
455,宮楊柳,2
456,踏青伴,2
457,風煙紀,2
458,煙紀南,2
459,紀南城,2
460,南城塵,2
461,城塵土,2
462,塵土荊,2
463,土荊門,2
464,荊門路,2
465,門路天,2
466,路天寒,2
467,走上樊,2
468,上樊姬,2
469,樊姬墓,2
470,野水繞,2
471,水繞空,2
472,繞空城,2
473,空城行,2
474,城行塵,2
475,行塵起,2
476,塵起孤,2
477,起孤驛,2
478,台側生,2
479,側生樹,2
480,生樹石,2
481,樹石碣,2
482,石碣陽,2
483,碣陽鐫,2
484,陽鐫額,2
485,鐫額靡,2
486,額靡靡,2
487,靡靡度,2
488,靡度行,2
489,度行人,2
490,行人溫,2
491,人溫風,2
492,溫風吹,2
493,風吹宿,2
494,吹宿麥,2
495,帝城頭,2
496,城頭春,2
497,頭春草,2
498,生白鹽,2
499,白鹽山,2
500,鹽山下,2
501,蜀江清,2
502,江清南,2
503,清南人,2
504,南人上,2
505,人上來,2
506,上來歌,2
507,來歌一,2
508,一曲北,2
509,曲北人,2
510,北人莫,2
511,人莫上,2
512,莫上動,2
513,上動鄉,2
514,動鄉情,2
515,鄉情山,2
516,情山桃,2
517,山桃紅,2
518,桃紅花,2
519,紅花滿,2
520,花滿上,2
521,滿上頭,2
522,上頭蜀,2
523,頭蜀江,2
524,蜀江春,2
525,江春水,2
526,春水拍,2
527,流花紅,2
528,花紅易,2
529,紅易衰,2
530,易衰似,2
531,衰似郎,2
532,似郎意,2
533,郎意水,2
534,意水流,2
535,無限似,2
536,限似儂,2
537,似儂愁,2
538,儂愁江,2
539,愁江上,2
540,江上朱,2
541,上朱樓,2
542,朱樓新,2
543,樓新雨,2
544,新雨晴,2
545,雨晴瀼,2
546,晴瀼西,2
547,瀼西春,2
548,西春水,2
549,春水縠,2
550,生橋東,2
551,橋東橋,2
552,東橋西,2
553,橋西好,2
554,西好楊,2
555,好楊柳,2
556,楊柳人,2
557,柳人來,2
558,人來人,2
559,來人去,2
560,人去唱,2
561,去唱歌,2
562,唱歌行,2
563,歌行日,2
564,行日出,2
565,日出三,2
566,出三竿,2
567,三竿春,2
568,竿春霧,2
569,春霧消,2
570,霧消江,2
571,消江頭,2
572,江頭蜀,2
573,頭蜀客,2
574,蜀客駐,2
575,客駐蘭,2
576,駐蘭橈,2
577,蘭橈憑,2
578,橈憑寄,2
579,憑寄狂,2
580,寄狂夫,2
581,狂夫書,2
582,夫書一,2
583,書一紙,2
584,成都萬,2
585,都萬里,2
586,萬里橋,2
587,里橋兩,2
588,橋兩岸,2
589,兩岸山,2
590,岸山花,2
591,山花似,2
592,花似雪,2
593,似雪開,2
594,雪開家,2
595,開家家,2
596,家家春,2
597,家春酒,2
598,春酒滿,2
599,酒滿銀,2
600,滿銀盃,2
601,銀盃昭,2
602,盃昭君,2
603,昭君坊,2
604,君坊中,2
605,坊中多,2
606,中多女,2
607,多女伴,2
608,女伴永,2
609,伴永安,2
610,宮外踏,2
611,外踏青,2
612,踏青來,2
613,來瞿塘,2
614,瞿塘嘈,2
615,塘嘈嘈,2
616,嘈嘈十,2
617,嘈十二,2
618,十二灘,2
619,道路古,2
620,路古來,2
621,古來難,2
622,來難長,2
623,難長恨,2
624,長恨人,2
625,恨人心,2
626,不如水,2
627,如水等,2
628,水等閒,2
629,等閒平,2
630,閒平地,2
631,平地起,2
632,地起波,2
633,起波瀾,2
634,波瀾巫,2
635,瀾巫峽,2
636,巫峽蒼,2
637,峽蒼蒼,2
638,蒼蒼煙,2
639,蒼煙雨,2
640,煙雨時,2
641,雨時清,2
642,時清猿,2
643,清猿啼,2
644,猿啼在,2
645,啼在最,2
646,最高枝,2
647,高枝個,2
648,枝個裏,2
649,個裏愁,2
650,裏愁人,2
651,愁人腸,2
652,人腸自,2
653,腸自斷,2
654,自斷由,2
655,斷由來,2
656,由來不,2
657,不是此,2
658,是此聲,2
659,此聲悲,2
660,城西門,2
661,門前灩,2
662,前灩澦,2
663,灩澦堆,2
664,澦堆年,2
665,堆年年,2
666,年年波,2
667,年波浪,2
668,波浪不,2
669,浪不能,2
670,不能摧,2
671,能摧懊,2
672,摧懊惱,2
673,懊惱人,2
674,惱人心,2
675,不如石,2
676,如石少,2
677,石少時,2
678,少時東,2
679,時東去,2
680,東去複,2
681,去複西,2
682,複西來,2
683,山上層,2
684,上層層,2
685,層層桃,2
686,層桃李,2
687,李花雲,2
688,花雲間,2
689,雲間煙,2
690,間煙火,2
691,煙火是,2
692,火是人,2
693,是人家,2
694,人家銀,2
695,家銀釧,2
696,銀釧金,2
697,釧金釵,2
698,金釵來,2
699,釵來負,2
700,來負水,2
701,負水長,2
702,水長刀,2
703,長刀短,2
704,刀短笠,2
705,短笠去,2
706,笠去燒,2
707,去燒畬,2
708,楊柳青,2
709,柳青青,2
710,青青江,2
711,青江水,2
712,江水準,2
713,水準聞,2
714,準聞郎,2
715,聞郎江,2
716,郎江上,2
717,江上唱,2
718,上唱歌,2
719,唱歌聲,2
720,歌聲東,2
721,聲東邊,2
722,東邊日,2
723,邊日出,2
724,日出西,2
725,出西邊,2
726,西邊雨,2
727,邊雨道,2
728,雨道是,2
729,道是無,2
730,楚水巴,2
731,水巴山,2
732,巴山江,2
733,山江雨,2
734,江雨多,2
735,雨多巴,2
736,多巴人,2
737,巴人能,2
738,人能唱,2
739,能唱本,2
740,唱本鄉,2
741,本鄉歌,2
742,鄉歌今,2
743,歌今朝,2
744,今朝北,2
745,朝北客,2
746,北客思,2
747,客思歸,2
748,思歸去,2
749,去回入,2
750,回入紇,2
751,入紇那,2
752,紇那披,2
753,那披綠,2
754,披綠羅,2
755,塞北梅,2
756,北梅花,2
757,梅花羌,2
758,花羌笛,2
759,羌笛吹,2
760,笛吹淮,2
761,吹淮南,2
762,淮南桂,2
763,南桂樹,2
764,桂樹小,2
765,樹小山,2
766,小山詞,2
767,山詞請,2
768,詞請君,2
769,請君莫,2
770,君莫奏,2
771,莫奏前,2
772,奏前朝,2
773,前朝曲,2
774,朝曲聽,2
775,曲聽唱,2
776,聽唱新,2
777,唱新翻,2
778,新翻楊,2
779,翻楊柳,2
780,楊柳枝,2
781,柳枝南,2
782,枝南陌,2
783,東城春,2
784,城春早,2
785,春早時,2
786,早時相,2
787,時相逢,2
788,相逢何,2
789,逢何處,2
790,處不依,2
791,不依依,2
792,依依桃,2
793,依桃紅,2
794,桃紅李,2
795,紅李白,2
796,李白皆,2
797,白皆誇,2
798,皆誇好,2
799,誇好須,2
800,好須得,2
801,須得垂,2
802,得垂楊,2
803,垂楊相,2
804,楊相發,2
805,鳳闕輕,2
806,闕輕遮,2
807,輕遮翡,2
808,遮翡翠,2
809,塵絲禦,2
810,絲禦溝,2
811,禦溝春,2
812,溝春水,2
813,映狂殺,2
814,狂殺長,2
815,殺長安,2
816,長安年,2
817,安年少,2
818,年少兒,2
819,少兒金,2
820,兒金穀,2
821,金穀園,2
822,穀園中,2
823,園中鶯,2
824,中鶯亂,2
825,鶯亂飛,2
826,亂飛銅,2
827,飛銅駝,2
828,陌上好,2
829,上好風,2
830,好風吹,2
831,風吹城,2
832,城東桃,2
833,東桃李,2
834,桃李須,2
835,李須臾,2
836,須臾盡,2
837,臾盡爭,2
838,盡爭似,2
839,爭似垂,2
840,似垂楊,2
841,垂楊無,2
842,楊無限,2
843,無限時,2
844,限時花,2
845,時花萼,2
846,樓前初,2
847,前初種,2
848,初種時,2
849,種時美,2
850,時美人,2
851,美人樓,2
852,人樓上,2
853,樓上鬥,2
854,上鬥腰,2
855,如今拋,2
856,今拋擲,2
857,街裏露,2
858,裏露葉,2
859,露葉如,2
860,葉如啼,2
861,如啼欲,2
862,誰煬帝,2
863,煬帝行,2
864,帝行宮,2
865,行宮汴,2
866,宮汴水,2
867,汴水濱,2
868,水濱數,2
869,柳不勝,2
870,不勝春,2
871,來風起,2
872,風起花,2
873,起花如,2
874,花如雪,2
875,如雪飛,2
876,雪飛入,2
877,飛入宮,2
878,入宮牆,2
879,宮牆不,2
880,牆不見,2
881,見人禦,2
882,人禦陌,2
883,禦陌青,2
884,陌青門,2
885,青門拂,2
886,門拂地,2
887,拂地垂,2
888,地垂千,2
889,垂千條,2
890,千條金,2
891,條金縷,2
892,金縷萬,2
893,縷萬條,2
894,萬條絲,2
895,條絲如,2
896,絲如今,2
897,如今綰,2
898,今綰作,2
899,綰作同,2
900,作同心,2
901,心結將,2
902,結將贈,2
903,將贈行,2
904,贈行人,2
905,行人知,2
906,人知不,2
907,知不知,2
908,不知城,2
909,知城外,2
910,城外春,2
911,酒旗行,2
912,旗行人,2
913,行人揮,2
914,人揮袂,2
915,揮袂日,2
916,袂日西,2
917,日西時,2
918,西時長,2
919,時長安,2
920,長安陌,2
921,安陌上,2
922,陌上無,2
923,上無窮,2
924,無窮樹,2
925,窮樹唯,2
926,樹唯有,2
927,唯有垂,2
928,有垂楊,2
929,垂楊管,2
930,楊管別,2
931,管別離,2
932,別離輕,2
933,離輕盈,2
934,輕盈嫋,2
935,盈嫋娜,2
936,嫋娜占,2
937,華舞榭,2
938,舞榭妝,2
939,榭妝樓,2
940,妝樓處,2
941,樓處處,2
942,處處遮,2
943,處遮春,2
944,遮春盡,2
945,春盡絮,2
946,留不得,2
947,不得隨,2
948,得隨風,2
949,隨風好,2
950,風好去,2
951,好去落,2
952,去落誰,2
953,落誰家,2
954,子江頭,2
955,江頭煙,2
956,頭煙景,2
957,煙景迷,2
958,景迷隋,2
959,迷隋家,2
960,隋家宮,2
961,家宮樹,2
962,宮樹拂,2
963,樹拂金,2
964,拂金堤,2
965,金堤嵯,2
966,堤嵯峨,2
967,嵯峨猶,2
968,峨猶有,2
969,猶有當,2
970,有當時,2
971,當時色,2
972,時色半,2
973,色半蘸,2
974,半蘸波,2
975,蘸波中,2
976,波中水,2
977,中水鳥,2
978,水鳥棲,2
979,迎得春,2
980,得春光,2
981,春光先,2
982,光先到,2
983,先到來,2
984,到來淺,2
985,來淺黃,2
986,淺黃輕,2
987,黃輕綠,2
988,輕綠映,2
989,綠映樓,2
990,映樓臺,2
991,樓臺只,2
992,臺只緣,2
993,只緣嫋,2
994,緣嫋娜,2
995,嫋娜多,2
996,娜多情,2
997,多情思,2
998,被春風,2
999,春風長,2
1000,巫峽巫,2
1001,峽巫山,2
1002,巫山楊,2
1003,山楊柳,2
1004,楊柳多,2
1005,柳多朝,2
1006,多朝雲,2
1007,朝雲暮,2
1008,雲暮雨,2
1009,暮雨遠,2
1010,雨遠相,2
1011,遠相和,2
1012,相和因,2
1013,和因想,2
1014,因想陽,2
1015,想陽臺,2
1016,陽臺無,2
1017,臺無限,2
1018,無限事,2
1019,君回唱,2
1020,回唱竹,2
1021,唱竹枝,2
1022,竹枝歌,2
1023,九曲黃,2
1024,曲黃河,2
1025,黃河萬,2
1026,河萬里,2
1027,萬里沙,2
1028,里沙浪,2
1029,沙浪淘,2
1030,簸自天,2
1031,自天涯,2
1032,天涯如,2
1033,涯如今,2
1034,如今直,2
1035,今直上,2
1036,直上銀,2
1037,上銀河,2
1038,銀河去,2
1039,河去同,2
1040,去同到,2
1041,同到牽,2
1042,到牽牛,2
1043,牽牛織,2
1044,牛織女,2
1045,織女家,2
1046,女家洛,2
1047,家洛水,2
1048,橋邊春,2
1049,邊春日,2
1050,春日斜,2
1051,日斜碧,2
1052,斜碧流,2
1053,淺見瓊,2
1054,無端陌,2
1055,端陌上,2
1056,陌上狂,2
1057,上狂風,2
1058,狂風急,2
1059,風急驚,2
1060,急驚起,2
1061,驚起鴛,2
1062,起鴛鴦,2
1063,鴛鴦出,2
1064,鴦出浪,2
1065,出浪花,2
1066,浪花汴,2
1067,花汴水,2
1068,汴水東,2
1069,水東流,2
1070,東流虎,2
1071,流虎眼,2
1072,清淮曉,2
1073,淮曉色,2
1074,曉色鴨,2
1075,色鴨頭,2
1076,鴨頭春,2
1077,頭春君,2
1078,春君看,2
1079,君看渡,2
1080,看渡口,2
1081,渡口淘,2
1082,口淘沙,2
1083,淘沙處,2
1084,沙處渡,2
1085,處渡卻,2
1086,渡卻人,2
1087,人間多,2
1088,間多少,2
1089,多少人,2
1090,少人鸚,2
1091,人鸚鵡,2
1092,鸚鵡洲,2
1093,鵡洲頭,2
1094,洲頭浪,2
1095,頭浪颭,2
1096,浪颭沙,2
1097,颭沙青,2
1098,沙青樓,2
1099,青樓春,2
1100,樓春望,2
1101,春望日,2
1102,望日將,2
1103,日將斜,2
1104,將斜銜,2
1105,斜銜泥,2
1106,銜泥燕,2
1107,泥燕子,2
1108,燕子爭,2
1109,子爭歸,2
1110,爭歸舍,2
1111,歸舍獨,2
1112,舍獨自,2
1113,獨自狂,2
1114,自狂夫,2
1115,狂夫不,2
1116,夫不憶,2
1117,不憶家,2
1118,憶家濯,2
1119,家濯錦,2
1120,濯錦江,2
1121,錦江邊,2
1122,江邊兩,2
1123,邊兩岸,2
1124,兩岸花,2
1125,岸花春,2
1126,花春風,2
1127,風吹浪,2
1128,吹浪正,2
1129,浪正淘,2
1130,正淘沙,2
1131,淘沙女,2
1132,沙女郎,2
1133,女郎剪,2
1134,郎剪下,2
1135,剪下鴛,2
1136,下鴛鴦,2
1137,鴛鴦錦,2
1138,鴦錦將,2
1139,錦將向,2
1140,將向中,2
1141,向中流,2
1142,中流匹,2
1143,流匹晚,2
1144,匹晚霞,2
1145,晚霞日,2
1146,霞日照,2
1147,日照澄,2
1148,照澄洲,2
1149,澄洲江,2
1150,洲江霧,2
1151,江霧開,2
1152,霧開淘,2
1153,開淘金,2
1154,淘金女,2
1155,金女伴,2
1156,女伴滿,2
1157,伴滿江,2
1158,滿江隈,2
1159,江隈美,2
1160,隈美人,2
1161,美人首,2
1162,人首飾,2
1163,首飾侯,2
1164,飾侯王,2
1165,侯王印,2
1166,王印儘,2
1167,印儘是,2
1168,儘是沙,2
1169,是沙中,2
1170,沙中浪,2
1171,中浪底,2
1172,浪底來,2
1173,底來八,2
1174,來八月,2
1175,八月濤,2
1176,月濤聲,2
1177,濤聲吼,2
1178,聲吼地,2
1179,吼地來,2
1180,地來頭,2
1181,來頭高,2
1182,頭高數,2
1183,高數丈,2
1184,數丈觸,2
1185,丈觸山,2
1186,山回須,2
1187,回須臾,2
1188,須臾卻,2
1189,臾卻入,2
1190,卻入海,2
1191,入海門,2
1192,海門去,2
1193,門去卷,2
1194,去卷起,2
1195,卷起沙,2
1196,起沙堆,2
1197,沙堆似,2
1198,堆似雪,2
1199,似雪堆,2
1200,雪堆莫,2
1201,堆莫道,2
1202,莫道讒,2
1203,道讒言,2
1204,讒言如,2
1205,言如浪,2
1206,如浪深,2
1207,浪深莫,2
1208,深莫言,2
1209,莫言遷,2
1210,言遷客,2
1211,遷客似,2
1212,客似沙,2
1213,似沙沉,2
1214,沙沉千,2
1215,沉千淘,2
1216,千淘萬,2
1217,淘萬漉,2
1218,萬漉雖,2
1219,漉雖辛,2
1220,雖辛苦,2
1221,辛苦吹,2
1222,苦吹盡,2
1223,吹盡狂,2
1224,盡狂沙,2
1225,狂沙始,2
1226,沙始到,2
1227,始到金,2
1228,到金流,2
1229,金流水,2
1230,流水淘,2
1231,水淘沙,2
1232,淘沙不,2
1233,沙不暫,2
1234,不暫停,2
1235,暫停前,2
1236,停前波,2
1237,前波未,2
1238,波未滅,2
1239,未滅後,2
1240,滅後波,2
1241,後波生,2
1242,波生令,2
1243,生令人,2
1244,令人忽,2
1245,人忽憶,2
1246,忽憶瀟,2
1247,憶瀟湘,2
1248,瀟湘渚,2
1249,湘渚回,2
1250,渚回唱,2
1251,回唱迎,2
1252,唱迎神,2
1253,迎神三,2
1254,神三兩,2
1255,三兩聲,2
1256,限情同,2
1257,情同郎,2
1258,同郎一,2
1259,那聲踏,2
1260,聲踏曲,2
1261,踏曲興,2
1262,調同詞,2
1263,同詞不,2
1264,詞不同,2
1265,彩繡團,2
1266,辭官軍,2
1267,天寶末,2
1268,從此去,2
1269,桂陽嶺,2
1270,光參差,2
1271,時時一,2
1272,長安道,2
1273,馬乳帶,2
1274,入咸陽,2
1275,時風景,2
1276,無人不,2
1277,繞籬落,2
1278,時節易,2
1279,在寥廓,2
1280,繡團圓,2
1281,團圓登,2
1282,圓登君,2
1283,去何時,2
1284,桃與李,2
1285,上高臺,2
1286,西園花,2
1287,花已盡,2
1288,遠相續,2
1289,明月中,2
1290,上春日,2
1291,仙人衣,2
1292,馬蕭蕭,2
1293,十朱輪,2
1294,淩煙旻,2
1295,千里人,2
1296,人從此,2
1297,憶吾廬,2
1298,專城居,2
1299,西江水,2
1300,束簡下,2
1301,不可追,2
1302,盡平生,2
1303,群玉府,2
1304,見眉睫,2
1305,促柱弦,2
1306,蘭在幽,2
1307,揚芬馨,2
1308,羊角風,2
1309,思浩已,2
1310,浩已盈,2
1311,皆涕零,2
1312,含悲辛,2
1313,三十載,2
1314,雲漢津,2
1315,紺幰迎,2
1316,台柏煙,2
1317,世間人,2
1318,龍髯不,2
1319,觀者皆,2
1320,想前事,2
1321,帝王州,2
1322,翰墨場,2
1323,年少年,2
1324,人生不,2
1325,聽晨雞,2
1326,良時難,2
1327,萬里長,2
1328,綦下塵,2
1329,塵可憐,2
1330,白日照,2
1331,入便門,2
1332,自然貴,2
1333,謫仙家,2
1334,東武吟,2
1335,從此辭,2
1336,裏中舊,2
1337,問我何,2
1338,無人知,2
1339,無處覓,2
1340,最高頂,2
1341,前致辭,2
1342,恣搜索,2
1343,已滂沛,2
1344,含遠思,2
1345,市朝人,2
1346,見帝城,2
1347,適藹藹,2
1348,與故人,2
1349,故人今,2
1350,殷勤望,2
1351,青雲路,2
1352,白太守,2
1353,我心如,2
1354,吟池上,2
1355,池上月,2
1356,情月露,2
1357,為知音,2
1358,威鳳鳴,2
1359,平生心,2
1360,雪相似,2
1361,君當此,2
1362,心月明,2
1363,雨灑高,2
1364,紛來縈,2
1365,搖落從,2
1366,歸去同,2
1367,寄深情,2
1368,動離聲,2
1369,寂寞一,2
1370,醉鄉暑,2
1371,在高僧,2
1372,昔同遊,2
1373,而今有,2
1374,秋光裏,2
1375,商騷人,2
1376,登高樓,2
1377,出入金,2
1378,金馬門,2
1379,萬年枝,2
1380,春草長,2
1381,秋水清,2
1382,時明月,2
1383,同一色,2
1384,至千里,2
1385,辭溫室,2
1386,溫室樹,2
1387,股肱守,2
1388,山頭白,2
1389,群吏散,2
1390,飛舞集,2
1391,舞集蓬,2
1392,色蔥籠,2
1393,振衣起,2
1394,波萬頃,2
1395,月上天,2
1396,逶迤繞,2
1397,九華山,2
1398,洛陽舊,2
1399,博山爐,2
1400,張公子,2
1401,鷓鴣驚,2
1402,當時意,2
1403,如等閒,2
1404,城中無,2
1405,帝城邊,2
1406,為君扶,2
1407,君扶病,2
1408,秋風詞,2
1409,者為誰,2
1410,九衢車,2
1411,衢車馬,2
1412,黃鶴樓,2
1413,滿碗花,2
1414,天生有,2
1415,清商一,2
1416,明滅金,2
1417,夜讀書,2
1418,高樓已,2
1419,猶頻望,2
1420,本自有,2
1421,無定所,2
1422,招屈亭,2
1423,春草處,2
1424,草處處,2
1425,洛陽道,2
1426,報白君,2
1427,嵩丘雲,2
1428,已零落,2
1429,猶依然,2
1430,屈指如,2
1431,指如今,2
1432,逢故人,2
1433,星夜落,2
1434,駐飛錫,2
