排名,詞彙,出現次數
127,上喝道畫,1
128,喝道畫堂,1
129,道畫堂前,1
130,畫堂前小,1
131,堂前小兒,1
132,前小兒詩,1
133,小兒詩合,1
134,兒詩合調,1
135,詩合調歌,1
136,合調歌楊,1
137,調歌楊柳,1
138,歌楊柳齊,1
139,楊柳齊聲,1
140,柳齊聲踏,1
141,齊聲踏採,1
142,聲踏採蓮,1
143,踏採蓮走,1
144,採蓮走堤,1
145,蓮走堤行,1
146,走堤行細,1
147,堤行細雨,1
148,行細雨奔,1
149,細雨奔巷,1
150,雨奔巷趁,1
151,奔巷趁輕,1
152,巷趁輕煙,1
153,趁輕煙小,1
154,輕煙小兒,1
155,煙小兒詩,1
156,小兒詩嫩,1
157,兒詩嫩竹,1
158,詩嫩竹乘,1
159,嫩竹乘為,1
160,竹乘為馬,1
161,乘為馬新,1
162,為馬新蒲,1
163,馬新蒲折,1
164,新蒲折作,1
165,蒲折作鞭,1
166,折作鞭鶯,1
167,作鞭鶯雛,1
168,鞭鶯雛金,1
169,鶯雛金镟,1
170,雛金镟系,1
171,金镟系貓,1
172,镟系貓子,1
173,系貓子彩,1
174,貓子彩絲,1
175,子彩絲牽,1
176,彩絲牽小,1
177,絲牽小兒,1
178,牽小兒詩,1
179,小兒詩擁,1
180,兒詩擁鶴,1
181,詩擁鶴歸,1
182,擁鶴歸晴,1
183,鶴歸晴島,1
184,歸晴島驅,1
185,晴島驅鵝,1
186,島驅鵝入,1
187,驅鵝入暖,1
188,鵝入暖泉,1
189,入暖泉楊,1
190,暖泉楊花,1
191,泉楊花爭,1
192,楊花爭弄,1
193,花爭弄雪,1
194,爭弄雪榆,1
195,弄雪榆葉,1
196,雪榆葉共,1
197,榆葉共收,1
198,葉共收錢,1
199,共收錢小,1
200,收錢小兒,1
201,錢小兒詩,1
202,小兒詩錫,1
203,兒詩錫鏡,1
204,詩錫鏡當,1
205,錫鏡當胸,1
206,鏡當胸掛,1
207,當胸掛銀,1
208,胸掛銀珠,1
209,掛銀珠對,1
210,銀珠對耳,1
211,珠對耳懸,1
212,對耳懸頭,1
213,耳懸頭依,1
214,懸頭依蒼,1
215,頭依蒼鶻,1
216,依蒼鶻裹,1
217,蒼鶻裹袖,1
218,鶻裹袖學,1
219,裹袖學柘,1
220,袖學柘枝,1
221,學柘枝揎,1
222,柘枝揎小,1
223,枝揎小兒,1
224,揎小兒詩,1
225,小兒詩酒,1
226,兒詩酒殢,1
227,詩酒殢丹,1
228,酒殢丹砂,1
229,殢丹砂暖,1
230,丹砂暖茶,1
231,砂暖茶催,1
232,暖茶催小,1
233,茶催小玉,1
234,催小玉煎,1
235,小玉煎頻,1
236,玉煎頻邀,1
237,煎頻邀籌,1
238,頻邀籌箸,1
239,邀籌箸掙,1
240,籌箸掙時,1
241,箸掙時乞,1
242,掙時乞繡,1
243,時乞繡針,1
244,乞繡針穿,1
245,繡針穿小,1
246,針穿小兒,1
247,穿小兒詩,1
248,小兒詩寶,1
249,兒詩寶篋,1
250,詩寶篋拏,1
251,寶篋拏紅,1
252,篋拏紅豆,1
253,拏紅豆妝,1
254,紅豆妝奩,1
255,豆妝奩拾,1
256,妝奩拾翠,1
257,奩拾翠鈿,1
258,拾翠鈿戲,1
259,翠鈿戲袍,1
260,鈿戲袍披,1
261,戲袍披按,1
262,袍披按褥,1
263,披按褥劣,1
264,按褥劣帽,1
265,褥劣帽戴,1
266,劣帽戴靴,1
267,帽戴靴氈,1
268,戴靴氈小,1
269,靴氈小兒,1
270,氈小兒詩,1
271,小兒詩展,1
272,兒詩展畫,1
273,詩展畫趨,1
274,展畫趨三,1
275,畫趨三聖,1
276,趨三聖開,1
277,三聖開屏,1
278,聖開屏笑,1
279,開屏笑七,1
280,屏笑七賢,1
281,笑七賢貯,1
282,七賢貯懷,1
283,賢貯懷青,1
284,貯懷青杏,1
285,懷青杏小,1
286,青杏小垂,1
287,杏小垂額,1
288,小垂額綠,1
289,垂額綠荷,1
290,額綠荷圓,1
291,綠荷圓小,1
292,荷圓小兒,1
293,圓小兒詩,1
294,小兒詩驚,1
295,兒詩驚滴,1
296,詩驚滴沾,1
297,驚滴沾羅,1
298,滴沾羅淚,1
299,沾羅淚嬌,1
300,羅淚嬌流,1
301,淚嬌流汙,1
302,嬌流汙錦,1
303,流汙錦涎,1
304,汙錦涎倦,1
305,錦涎倦書,1
306,涎倦書饒,1
307,倦書饒婭,1
308,書饒婭姹,1
309,饒婭姹憎,1
310,婭姹憎藥,1
311,姹憎藥巧,1
312,憎藥巧遷,1
313,藥巧遷延,1
314,巧遷延小,1
315,遷延小兒,1
316,延小兒詩,1
317,小兒詩弄,1
318,兒詩弄帳,1
319,詩弄帳鸞,1
320,弄帳鸞綃,1
321,帳鸞綃映,1
322,鸞綃映藏,1
323,綃映藏衾,1
324,映藏衾鳳,1
325,藏衾鳳綺,1
326,衾鳳綺纏,1
327,鳳綺纏指,1
328,綺纏指敲,1
329,纏指敲迎,1
330,指敲迎使,1
331,敲迎使鼓,1
332,迎使鼓筋,1
333,使鼓筋撥,1
334,鼓筋撥賽,1
335,筋撥賽神,1
336,撥賽神弦,1
337,賽神弦小,1
338,神弦小兒,1
339,小兒詩簾,1
340,兒詩簾拂,1
341,詩簾拂魚,1
342,簾拂魚鉤,1
343,拂魚鉤動,1
344,魚鉤動箏,1
345,鉤動箏推,1
346,動箏推雁,1
347,箏推雁柱,1
348,推雁柱偏,1
349,雁柱偏棋,1
350,柱偏棋圖,1
351,偏棋圖添,1
352,棋圖添路,1
353,圖添路畫,1
354,添路畫笛,1
355,路畫笛管,1
356,畫笛管欠,1
357,笛管欠聲,1
358,管欠聲鐫,1
359,欠聲鐫小,1
360,聲鐫小兒,1
361,鐫小兒詩,1
362,小兒詩惱,1
363,兒詩惱客,1
364,詩惱客初,1
365,惱客初酣,1
366,客初酣睡,1
367,初酣睡驚,1
368,酣睡驚僧,1
369,睡驚僧半,1
370,驚僧半入,1
371,僧半入禪,1
372,半入禪尋,1
373,入禪尋蛛,1
374,禪尋蛛窮,1
375,尋蛛窮屋,1
376,蛛窮屋瓦,1
377,窮屋瓦探,1
378,屋瓦探雀,1
379,瓦探雀遍,1
380,探雀遍樓,1
381,雀遍樓椽,1
382,遍樓椽小,1
383,樓椽小兒,1
384,椽小兒詩,1
385,小兒詩拋,1
386,兒詩拋果,1
387,詩拋果忙,1
388,拋果忙開,1
389,果忙開口,1
390,忙開口藏,1
391,開口藏鉤,1
392,口藏鉤亂,1
393,藏鉤亂出,1
394,鉤亂出拳,1
395,亂出拳夜,1
396,出拳夜分,1
397,拳夜分圍,1
398,夜分圍榾,1
399,分圍榾柮,1
400,圍榾柮聚,1
401,榾柮聚朝,1
402,柮聚朝打,1
403,聚朝打秋,1
404,朝打秋千,1
405,打秋千小,1
406,秋千小兒,1
407,千小兒詩,1
408,小兒詩折,1
409,兒詩折竹,1
410,詩折竹裝,1
411,折竹裝泥,1
412,竹裝泥燕,1
413,裝泥燕添,1
414,泥燕添絲,1
415,燕添絲放,1
416,添絲放紙,1
417,絲放紙鳶,1
418,放紙鳶互,1
419,紙鳶互誇,1
420,鳶互誇輪,1
421,互誇輪水,1
422,誇輪水碓,1
423,輪水碓相,1
424,水碓相教,1
425,碓相教放,1
426,相教放風,1
427,教放風旋,1
428,放風旋小,1
429,風旋小兒,1
430,旋小兒詩,1
431,小兒詩旗,1
432,兒詩旗小,1
433,詩旗小裁,1
434,旗小裁紅,1
435,小裁紅絹,1
436,裁紅絹書,1
437,紅絹書幽,1
438,絹書幽截,1
439,書幽截碧,1
440,幽截碧箋,1
441,截碧箋遠,1
442,碧箋遠鋪,1
443,箋遠鋪張,1
444,遠鋪張鴿,1
445,鋪張鴿網,1
446,張鴿網低,1
447,鴿網低控,1
448,網低控射,1
449,低控射蠅,1
450,控射蠅弦,1
451,射蠅弦小,1
452,蠅弦小兒,1
453,小兒詩詀,1
454,兒詩詀語,1
455,詩詀語時,1
456,詀語時時,1
457,語時時道,1
458,時時道謠,1
459,時道謠歌,1
460,道謠歌處,1
461,謠歌處處,1
462,歌處處傳,1
463,處處傳匿,1
464,處傳匿窗,1
465,傳匿窗眉,1
466,匿窗眉乍,1
467,窗眉乍曲,1
468,眉乍曲遮,1
469,乍曲遮路,1
470,曲遮路臂,1
471,遮路臂相,1
472,路臂相連,1
473,臂相連小,1
474,相連小兒,1
475,連小兒詩,1
476,小兒詩鬥,1
477,兒詩鬥草,1
478,詩鬥草當,1
479,鬥草當春,1
480,草當春徑,1
481,當春徑爭,1
482,春徑爭球,1
483,徑爭球出,1
484,爭球出晚,1
485,球出晚田,1
486,出晚田柳,1
487,晚田柳傍,1
488,田柳傍慵,1
489,柳傍慵獨,1
490,傍慵獨坐,1
491,慵獨坐花,1
492,獨坐花底,1
493,坐花底困,1
494,花底困橫,1
495,底困橫眠,1
496,困橫眠小,1
497,橫眠小兒,1
498,眠小兒詩,1
499,小兒詩等,1
500,兒詩等鵲,1
501,詩等鵲前,1
502,等鵲前籬,1
503,鵲前籬畔,1
504,前籬畔聽,1
505,籬畔聽蛩,1
506,畔聽蛩伏,1
507,聽蛩伏砌,1
508,蛩伏砌邊,1
509,伏砌邊傍,1
510,砌邊傍枝,1
511,邊傍枝粘,1
512,傍枝粘舞,1
513,枝粘舞蝶,1
514,粘舞蝶隈,1
515,舞蝶隈樹,1
516,蝶隈樹捉,1
517,隈樹捉鳴,1
518,樹捉鳴蟬,1
519,捉鳴蟬小,1
520,鳴蟬小兒,1
521,蟬小兒詩,1
522,小兒詩平,1
523,兒詩平島,1
524,詩平島誇,1
525,平島誇趫,1
526,島誇趫上,1
527,誇趫上層,1
528,趫上層崖,1
529,上層崖逞,1
530,層崖逞捷,1
531,崖逞捷緣,1
532,逞捷緣嫩,1
533,捷緣嫩苔,1
534,緣嫩苔車,1
535,嫩苔車跡,1
536,苔車跡小,1
537,車跡小深,1
538,跡小深雪,1
539,小深雪履,1
540,深雪履痕,1
541,雪履痕全,1
542,履痕全小,1
543,痕全小兒,1
544,全小兒詩,1
545,小兒詩競,1
546,兒詩競指,1
547,詩競指雲,1
548,競指雲生,1
549,指雲生岫,1
550,雲生岫齊,1
551,生岫齊呼,1
552,岫齊呼月,1
553,齊呼月上,1
554,呼月上天,1
555,月上天蟻,1
556,上天蟻窠,1
557,天蟻窠尋,1
558,蟻窠尋徑,1
559,窠尋徑劚,1
560,尋徑劚蜂,1
561,徑劚蜂穴,1
562,劚蜂穴繞,1
563,蜂穴繞階,1
564,穴繞階填,1
565,繞階填小,1
566,階填小兒,1
567,填小兒詩,1
568,小兒詩樵,1
569,兒詩樵唱,1
570,詩樵唱回,1
571,樵唱回深,1
572,唱回深嶺,1
573,回深嶺牛,1
574,深嶺牛歌,1
575,嶺牛歌下,1
576,牛歌下遠,1
577,歌下遠川,1
578,下遠川壘,1
579,遠川壘柴,1
580,川壘柴為,1
581,壘柴為屋,1
582,柴為屋木,1
583,為屋木和,1
584,屋木和土,1
585,木和土作,1
586,和土作盤,1
587,土作盤筵,1
588,作盤筵小,1
589,盤筵小兒,1
590,筵小兒詩,1
591,小兒詩險,1
592,兒詩險砌,1
593,詩險砌高,1
594,險砌高臺,1
595,砌高臺石,1
596,高臺石危,1
597,臺石危跳,1
598,石危跳峻,1
599,危跳峻塔,1
600,跳峻塔磚,1
601,峻塔磚忽,1
602,塔磚忽升,1
603,磚忽升鄰,1
604,忽升鄰舍,1
605,升鄰舍樹,1
606,鄰舍樹偷,1
607,舍樹偷上,1
608,樹偷上後,1
609,偷上後池,1
610,上後池船,1
611,後池船小,1
612,池船小兒,1
613,船小兒詩,1
614,小兒詩項,1
615,兒詩項橐,1
616,詩項橐稱,1
617,項橐稱師,1
618,橐稱師日,1
619,稱師日甘,1
620,師日甘羅,1
621,日甘羅作,1
622,甘羅作相,1
623,羅作相年,1
624,作相年明,1
625,相年明時,1
626,年明時方,1
627,明時方任,1
628,時方任德,1
629,方任德勸,1
630,任德勸爾,1
631,德勸爾減,1
632,勸爾減狂,1
633,爾減狂顛,1
634,減狂顛句,1
635,狂顛句不,1
636,顛句不是,1
637,句不是上,1
638,不是上臺,1
639,是上臺知,1
640,上臺知姓,1
641,臺知姓字,1
642,知姓字五,1
643,姓字五花,1
644,字五花賓,1
645,五花賓館,1
646,花賓館敢,1
647,賓館敢從,1
648,館敢從容,1
649,敢從容上,1
650,從容上成,1
651,容上成汭,1
652,上成汭見,1
653,成汭見南,1
654,汭見南部,1
655,見南部新,1
656,南部新書,1
657,部新書荊,1
658,新書荊南,1
659,書荊南舊,1
660,荊南舊有,1
661,南舊有五,1
662,舊有五花,1
663,有五花館,1
664,五花館待,1
665,花館待賓,1
666,館待賓上,1
667,待賓上地,1
668,賓上地故,1
669,上地故雲,1
