排名,詞彙,出現次數
187,定解,1
188,解飛,1
189,飛雪,1
190,花雨,1
191,雨後,1
192,後還,1
193,還應,1
194,應庇,1
195,庇煙,1
196,煙草,1
197,草憶,1
198,憶昔,1
199,昔當,1
200,當年,1
201,年栽,1
202,栽柳,1
203,柳時,1
204,時新,1
205,新芽,1
206,芽茁,1
207,茁茁,1
208,茁嫌,1
209,嫌生,1
210,生遲,1
211,遲如,1
212,如今,1
213,今宛,1
214,宛轉,1
215,轉稊,1
216,稊著,1
217,著地,1
218,地常,1
219,常向,1
220,向綠,1
221,陰勞,1
222,勞夢,1
223,夢思,1
224,思不,1
225,道彼,1
226,彼樹,1
227,樹好,1
228,好不,1
229,道此,1
230,此樹,1
231,樹惡,1
232,惡試,1
233,試將,1
234,將此,1
235,此意,1
236,意問,1
237,問野,1
238,人野,1
239,人盡,1
240,盡道,1
241,道生,1
242,生處,1
243,處樂,1
244,樂為,1
245,為報,1
246,報門,1
247,前楊,1
248,楊柳,1
249,柳栽,1
250,栽我,1
251,我應,1
252,應來,1
253,來歲,1
254,歲當,1
255,當歸,1
256,歸來,1
257,來縱,1
258,縱令,1
259,令樹,1
260,樹下,1
261,下能,1
262,能攀,1
263,攀折,1
264,折白,1
265,白髮,1
266,髮如,1
267,如絲,1
268,絲心,1
269,心似,1
270,似灰,1
271,灰乾,1
272,乾坤,1
273,坤千,1
274,千里,1
275,里水,1
276,水雲,1
277,雲間,1
278,間釣,1
279,釣艇,1
280,艇如,1
281,如萍,1
282,萍去,1
283,去複,1
284,複還,1
285,還樓,1
286,樓上,1
287,上北,1
288,北風,1
289,風斜,1
290,斜卷,1
291,卷席,1
292,席湖,1
293,湖中,1
294,中西,1
295,西日,1
296,日倒,1
297,倒銜,1
298,銜山,1
299,山懷,1
300,懷沙,1
301,沙有,1
302,有恨,1
303,恨騷,1
304,騷人,1
305,人往,1
306,往鼓,1
307,鼓瑟,1
308,瑟無,1
309,無聲,1
310,聲帝,1
311,帝子,1
312,子閑,1
313,閑何,1
314,何事,1
315,事黃,1
316,昏尚,1
317,尚凝,1
318,凝睇,1
319,睇數,1
320,數行,1
321,行煙,1
322,煙樹,1
323,樹接,1
324,接荊,1
325,荊蠻,1
326,蠻成,1
327,成紀,1
328,紀星,1
329,星郎,1
330,郎字,1
331,字義,1
332,義山,1
333,山適,1
334,適歸,1
335,歸高,1
336,高壤,1
337,壤抱,1
338,抱長,1
339,長歎,1
340,歎詞,1
341,詞林,1
342,林枝,1
343,枝葉,1
344,葉三,1
345,三春,1
346,春盡,1
347,盡學,1
348,學海,1
349,海波,1
350,波瀾,1
351,瀾一,1
352,一夜,1
353,夜幹,1
354,幹風,1
355,風雨,1
356,雨已,1
357,已吹,1
358,吹燈,1
359,燈燭,1
360,燭滅,1
361,滅姓,1
362,姓名,1
363,名長,1
364,長在,1
365,在齒,1
366,齒牙,1
367,牙寒,1
368,寒只,1
369,只應,1
370,應物,1
371,物外,1
372,外攀,1
373,攀琪,1
374,琪樹,1
375,樹便,1
376,便著,1
377,著霓,1
378,霓裳,1
379,裳上,1
380,上絳,1
381,絳壇,1
382,壇虛,1
383,虛負,1
384,負淩,1
385,淩雲,1
386,雲萬,1
387,萬丈,1
388,丈才,1
389,才一,1
390,一生,1
391,生襟,1
392,襟抱,1
393,抱未,1
394,未曾,1
395,曾開,1
396,開鳥,1
397,鳥啼,1
398,啼花,1
399,花落,1
400,落人,1
401,人何,1
402,何在,1
403,在竹,1
404,竹死,1
405,死桐,1
406,桐枯,1
407,枯鳳,1
408,鳳不,1
409,不來,1
410,來良,1
411,良馬,1
412,馬足,1
413,足因,1
414,因無,1
415,無主,1
416,主踠,1
417,踠舊,1
418,舊交,1
419,交心,1
420,心為,1
421,為絕,1
422,絕弦,1
423,弦哀,1
424,哀九,1
425,九泉,1
426,泉莫,1
427,莫歎,1
428,歎三,1
429,三光,1
430,光隔,1
431,隔又,1
432,又送,1
433,送文,1
434,文星,1
435,星入,1
436,入夜,1
437,夜台,1
438,台翠,1
439,翠鬣,1
440,鬣紅,1
441,紅衣,1
442,衣舞,1
443,舞夕,1
444,夕暉,1
445,暉水,1
446,水禽,1
447,禽情,1
448,情似,1
449,似此,1
450,此禽,1
451,禽稀,1
452,稀暫,1
453,暫分,1
454,分煙,1
455,煙島,1
456,島猶,1
457,猶回,1
458,回首,1
459,首只,1
460,只渡,1
461,渡寒,1
462,寒塘,1
463,塘亦,1
464,亦共,1
465,飛映,1
466,映霧,1
467,霧乍,1
468,乍迷,1
469,迷珠,1
470,珠殿,1
471,殿瓦,1
472,瓦逐,1
473,逐梭,1
474,梭齊,1
475,齊上,1
476,上玉,1
477,玉人,1
478,人機,1
479,機採,1
480,採蓮,1
481,蓮無,1
482,無限,1
483,限蘭,1
484,蘭橈,1
485,橈女,1
486,女笑,1
487,笑指,1
488,指中,1
489,中流,1
490,流羨,1
491,羨爾,1
492,爾歸,1
493,歸寂,1
494,寂寂,1
495,寂春,1
496,春塘,1
497,塘煙,1
498,煙晚,1
499,晚時,1
500,時兩,1
501,兩心,1
502,心和,1
503,和影,1
504,影共,1
505,共依,1
506,依依,1
507,依溪,1
508,溪頭,1
509,頭日,1
510,日暖,1
511,暖眠,1
512,眠沙,1
513,沙穩,1
514,穩渡,1
515,渡口,1
516,口風,1
517,風寒,1
518,寒浴,1
519,浴浪,1
520,浪稀,1
521,稀翡,1
522,翡翠,1
523,翠莫,1
524,莫誇,1
525,誇饒,1
526,饒彩,1
527,彩飾,1
528,飾鸊,1
529,鸊鵜,1
530,鵜須,1
531,須羨,1
532,羨好,1
533,好毛,1
534,毛衣,1
535,衣蘭,1
536,蘭深,1
537,深芷,1
538,芷密,1
539,密無,1
540,無人,1
541,人見,1
542,見相,1
543,相逐,1
544,逐相,1
545,相呼,1
546,呼何,1
547,處歸,1
548,歸舞,1
549,舞鶴,1
550,鶴翔,1
551,翔鸞,1
552,鸞俱,1
553,俱別,1
554,別離,1
555,離可,1
556,可憐,1
557,憐生,1
558,生死,1
559,死兩,1
560,兩相,1
561,相隨,1
562,隨紅,1
563,紅絲,1
564,絲毳,1
565,毳落,1
566,落眠,1
567,眠汀,1
568,汀處,1
569,處白,1
570,白雪,1
571,花成,1
572,成蹙,1
573,蹙浪,1
574,浪時,1
575,時琴,1
576,琴上,1
577,上只,1
578,只聞,1
579,聞交,1
580,交頸,1
581,頸語,1
582,語窗,1
583,窗前,1
584,前空,1
585,空展,1
586,展共,1
587,飛詩,1
588,詩何,1
589,何如,1
590,如相,1
591,相見,1
592,見長,1
593,長相,1
594,對肯,1
595,肯羨,1
596,羨人,1
597,人間,1
598,間多,1
599,多所,1
600,所思,1
601,思莫,1
602,道妝,1
603,妝成,1
604,成斷,1
605,斷客,1
606,客腸,1
607,腸粉,1
608,粉胸,1
609,胸綿,1
610,綿手,1
611,手白,1
612,白蓮,1
613,蓮香,1
614,香煙,1
615,煙分,1
616,分頂,1
617,頂上,1
618,上三,1
619,三層,1
620,層綠,1
621,綠劍,1
622,劍截,1
623,截眸,1
624,眸中,1
625,中一,1
626,一寸,1
627,寸光,1
628,光舞,1
629,舞勝,1
630,勝柳,1
631,柳枝,1
632,枝腰,1
633,腰更,1
634,更軟,1
635,軟歌,1
636,歌嫌,1
637,嫌珠,1
638,珠貫,1
639,貫曲,1
640,曲猶,1
641,猶長,1
642,長雖,1
643,雖然,1
644,然不,1
645,不似,1
646,似王,1
647,王孫,1
648,孫女,1
649,女解,1
650,解愛,1
651,愛臨,1
652,臨邛,1
653,邛賣,1
654,賣賦,1
655,賦郎,1
656,郎錦,1
657,錦裏,1
658,裏芬,1
659,芬芳,1
660,芳少,1
661,少佩,1
662,佩蘭,1
663,蘭風,1
664,風流,1
665,流全,1
666,全占,1
667,占似,1
668,似君,1
669,君難,1
670,難心,1
671,心迷,1
672,迷曉,1
673,曉夢,1
674,夢窗,1
675,窗猶,1
676,猶暗,1
677,暗粉,1
678,粉落,1
679,落香,1
680,香肌,1
681,肌汗,1
682,汗未,1
683,未幹,1
684,幹兩,1
685,兩臉,1
686,臉夭,1
687,夭桃,1
688,桃從,1
689,從鏡,1
690,鏡發,1
691,發一,1
692,一眸,1
693,眸春,1
694,春水,1
695,水照,1
696,照人,1
697,人寒,1
698,寒自,1
699,自嗟,1
700,嗟此,1
701,此地,1
702,地非,1
703,非吾,1
704,吾土,1
705,土不,1
706,不得,1
707,得如,1
708,如花,1
709,花歲,1
710,歲歲,1
711,歲看,1
712,看氣,1
713,氣吐,1
714,吐幽,1
715,幽蘭,1
716,蘭出,1
717,出洞,1
718,洞房,1
719,房樂,1
720,樂人,1
721,人先,1
722,先問,1
723,問調,1
724,調宮,1
725,宮商,1
726,商聲,1
727,聲和,1
728,和細,1
729,細管,1
730,管珠,1
731,珠才,1
732,才轉,1
733,轉曲,1
734,曲度,1
735,度沉,1
736,沉煙,1
737,煙雪,1
738,雪更,1
739,更香,1
740,香公,1
741,公子,1
742,子不,1
743,不隨,1
744,隨腸,1
745,腸萬,1
746,萬結,1
747,結離,1
748,離人,1
749,人須,1
750,須落,1
751,落淚,1
752,淚千,1
753,千行,1
754,行巫,1
755,巫山,1
756,山唱,1
757,唱罷,1
758,罷行,1
759,行雲,1
760,雲過,1
761,過猶,1
762,猶自,1
763,自微,1
764,微塵,1
765,塵舞,1
766,舞畫,1
767,畫梁,1
768,梁紅,1
769,紅臉,1
770,臉初,1
771,初分,1
772,分翠,1
773,翠黛,1
774,黛愁,1
775,愁錦,1
776,錦筵,1
777,筵歌,1
778,歌板,1
779,板拍,1
780,拍清,1
781,清秋,1
782,秋一,1
783,一樓,1
784,樓春,1
785,春雪,1
786,雪和,1
787,和塵,1
788,塵落,1
789,落午,1
790,午夜,1
791,夜寒,1
792,寒泉,1
793,泉帶,1
794,帶雨,1
795,雨流,1
796,流座,1
797,座上,1
798,上美,1
799,美人,1
800,人心,1
801,心盡,1
802,盡死,1
803,死尊,1
804,尊前,1
805,前旅,1
806,旅客,1
807,客淚,1
808,淚難,1
809,難收,1
810,收莫,1
811,莫辭,1
812,辭更,1
813,更送,1
814,送劉,1
815,劉郎,1
816,郎酒,1
817,酒百,1
818,百斛,1
819,斛明,1
820,明珠,1
821,珠異,1
822,異日,1
823,日酬,1
824,酬千,1
825,千年,1
826,年積,1
827,積雪,1
828,雪萬,1
829,萬年,1
830,年冰,1
831,冰掌,1
832,掌上,1
833,上初,1
834,初擎,1
835,擎力,1
836,力不,1
837,不勝,1
838,勝南,1
839,南國,1
840,國舊,1
841,舊知,1
842,知何,1
843,處得,1
844,得北,1
845,北方,1
846,方寒,1
847,寒氣,1
848,氣此,1
849,此中,1
850,中凝,1
851,凝黃,1
852,昏轉,1
853,轉燭,1
854,燭螢,1
855,螢飛,1
856,飛沼,1
857,沼白,1
858,白日,1
859,日褰,1
860,褰簾,1
861,簾水,1
862,水在,1
863,在簪,1
864,簪蘄,1
865,蘄簟,1
866,簟蜀,1
867,蜀琴,1
868,琴相,1
869,對好,1
870,好裁,1
871,裁詩,1
872,詩乞,1
873,乞與,1
874,與滌,1
875,滌煩,1
876,煩襟,1
877,襟七,1
878,七條,1
879,條弦,1
880,弦上,1
881,上五,1
882,五音,1
883,音寒,1
884,寒此,1
885,此藝,1
886,藝知,1
887,知音,1
888,音自,1
889,自古,1
890,古難,1
891,難唯,1
892,唯有,1
893,有河,1
894,河南,1
895,南房,1
896,房次,1
897,次律,1
898,律始,1
899,始終,1
900,終憐,1
901,憐得,1
902,得董,1
903,董庭,1
904,庭蘭,1
905,蘭楚,1
906,楚王,1
907,王宮,1
908,宮地,1
909,地羅,1
910,羅含,1
911,含宅,1
912,宅賴,1
913,賴許,1
914,許時,1
915,時時,1
916,時聽,1
917,聽法,1
918,法來,1
919,來早,1
920,早梅,1
921,梅贈,1
922,贈李,1
923,李商,1
924,隱見,1
925,見商,1
926,隱集,1
927,集注,1
