排名,詞彙,出現次數
342,鳥煙中見寒鐘竹,1
343,煙中見寒鐘竹裏,1
344,中見寒鐘竹裏聽,1
345,見寒鐘竹裏聽不,1
346,寒鐘竹裏聽不多,1
347,鐘竹裏聽不多山,1
348,竹裏聽不多山下,1
349,裏聽不多山下去,1
350,聽不多山下去人,1
351,不多山下去人世,1
352,多山下去人世盡,1
353,山下去人世盡膻,1
354,下去人世盡膻腥,1
355,去人世盡膻腥茫,1
356,人世盡膻腥茫茫,1
357,世盡膻腥茫茫驅,1
358,盡膻腥茫茫驅一,1
359,膻腥茫茫驅一馬,1
360,腥茫茫驅一馬自,1
361,茫茫驅一馬自歎,1
362,茫驅一馬自歎又,1
363,驅一馬自歎又何,1
364,一馬自歎又何之,1
365,馬自歎又何之出,1
366,自歎又何之出郭,1
367,歎又何之出郭見,1
368,又何之出郭見山,1
369,何之出郭見山處,1
370,之出郭見山處待,1
371,出郭見山處待船,1
372,郭見山處待船逢,1
373,見山處待船逢雨,1
374,山處待船逢雨時,1
375,處待船逢雨時曉,1
376,待船逢雨時曉雞,1
377,船逢雨時曉雞鳴,1
378,逢雨時曉雞鳴野,1
379,雨時曉雞鳴野店,1
380,時曉雞鳴野店寒,1
381,曉雞鳴野店寒葉,1
382,雞鳴野店寒葉墮,1
383,鳴野店寒葉墮秋,1
384,野店寒葉墮秋枝,1
385,店寒葉墮秋枝寂,1
386,寒葉墮秋枝寂寞,1
387,葉墮秋枝寂寞前,1
388,墮秋枝寂寞前程,1
389,秋枝寂寞前程去,1
390,枝寂寞前程去閑,1
391,寂寞前程去閑吟,1
392,寞前程去閑吟欲,1
393,前程去閑吟欲共,1
394,程去閑吟欲共誰,1
395,去閑吟欲共誰維,1
396,閑吟欲共誰維舟,1
397,吟欲共誰維舟鏡,1
398,欲共誰維舟鏡面,1
399,共誰維舟鏡面中,1
400,誰維舟鏡面中迥,1
401,維舟鏡面中迥對,1
402,舟鏡面中迥對白,1
403,鏡面中迥對白鹽,1
404,面中迥對白鹽峰,1
405,中迥對白鹽峰夜,1
406,迥對白鹽峰夜靜,1
407,對白鹽峰夜靜沙,1
408,白鹽峰夜靜沙堤,1
409,鹽峰夜靜沙堤月,1
410,峰夜靜沙堤月天,1
411,夜靜沙堤月天寒,1
412,靜沙堤月天寒水,1
413,沙堤月天寒水寺,1
414,堤月天寒水寺鐘,1
415,月天寒水寺鐘故,1
416,天寒水寺鐘故園,1
417,寒水寺鐘故園何,1
418,水寺鐘故園何日,1
419,寺鐘故園何日到,1
420,鐘故園何日到舊,1
421,故園何日到舊友,1
422,園何日到舊友幾,1
423,何日到舊友幾時,1
424,日到舊友幾時逢,1
425,到舊友幾時逢欲,1
426,舊友幾時逢欲作,1
427,友幾時逢欲作還,1
428,幾時逢欲作還家,1
429,時逢欲作還家夢,1
430,逢欲作還家夢青,1
431,欲作還家夢青山,1
432,作還家夢青山一,1
433,還家夢青山一萬,1
434,家夢青山一萬重,1
435,夢青山一萬重松,1
436,青山一萬重松門,1
437,山一萬重松門一,1
438,一萬重松門一徑,1
439,萬重松門一徑微,1
440,重松門一徑微苔,1
441,松門一徑微苔滑,1
442,門一徑微苔滑往,1
443,一徑微苔滑往來,1
444,徑微苔滑往來稀,1
445,微苔滑往來稀半,1
446,苔滑往來稀半夜,1
447,滑往來稀半夜聞,1
448,往來稀半夜聞鐘,1
449,來稀半夜聞鐘後,1
450,稀半夜聞鐘後渾,1
451,半夜聞鐘後渾身,1
452,夜聞鐘後渾身帶,1
453,聞鐘後渾身帶雪,1
454,鐘後渾身帶雪歸,1
455,後渾身帶雪歸問,1
456,渾身帶雪歸問寒,1
457,身帶雪歸問寒僧,1
458,帶雪歸問寒僧接,1
459,雪歸問寒僧接杖,1
460,歸問寒僧接杖辨,1
461,問寒僧接杖辨語,1
462,寒僧接杖辨語犬,1
463,僧接杖辨語犬銜,1
464,接杖辨語犬銜衣,1
465,杖辨語犬銜衣又,1
466,辨語犬銜衣又是,1
467,語犬銜衣又是安,1
468,犬銜衣又是安禪,1
469,銜衣又是安禪去,1
470,衣又是安禪去呼,1
471,又是安禪去呼童,1
472,是安禪去呼童閉,1
473,安禪去呼童閉竹,1
474,禪去呼童閉竹扉,1
475,去呼童閉竹扉三,1
476,呼童閉竹扉三千,1
477,童閉竹扉三千護,1
478,閉竹扉三千護塞,1
479,竹扉三千護塞兒,1
480,扉三千護塞兒獨,1
481,三千護塞兒獨自,1
482,千護塞兒獨自滯,1
483,護塞兒獨自滯邊,1
484,塞兒獨自滯邊陲,1
485,兒獨自滯邊陲老,1
486,獨自滯邊陲老向,1
487,自滯邊陲老向二,1
488,滯邊陲老向二毛,1
489,邊陲老向二毛見,1
490,陲老向二毛見秋,1
491,老向二毛見秋從,1
492,向二毛見秋從一,1
493,二毛見秋從一葉,1
494,毛見秋從一葉知,1
495,見秋從一葉知地,1
496,秋從一葉知地寒,1
497,從一葉知地寒鄉,1
498,一葉知地寒鄉思,1
499,葉知地寒鄉思苦,1
500,知地寒鄉思苦天,1
501,地寒鄉思苦天暮,1
502,寒鄉思苦天暮角,1
503,鄉思苦天暮角聲,1
504,思苦天暮角聲悲,1
505,苦天暮角聲悲卻,1
506,天暮角聲悲卻被,1
507,暮角聲悲卻被交,1
508,角聲悲卻被交親,1
509,聲悲卻被交親笑,1
510,悲卻被交親笑封,1
511,卻被交親笑封侯,1
512,被交親笑封侯未,1
513,交親笑封侯未有,1
514,親笑封侯未有期,1
515,笑封侯未有期故,1
516,封侯未有期故人,1
517,侯未有期故人何,1
518,未有期故人何處,1
519,有期故人何處望,1
520,期故人何處望秋,1
521,故人何處望秋色,1
522,人何處望秋色滿,1
523,何處望秋色滿江,1
524,處望秋色滿江濆,1
525,望秋色滿江濆入,1
526,秋色滿江濆入水,1
527,色滿江濆入水溪,1
528,滿江濆入水溪蟲,1
529,江濆入水溪蟲亂,1
530,濆入水溪蟲亂過,1
531,入水溪蟲亂過橋,1
532,水溪蟲亂過橋山,1
533,溪蟲亂過橋山路,1
534,蟲亂過橋山路分,1
535,亂過橋山路分鶴,1
536,過橋山路分鶴歸,1
537,橋山路分鶴歸松,1
538,山路分鶴歸松上,1
539,路分鶴歸松上月,1
540,分鶴歸松上月僧,1
541,鶴歸松上月僧入,1
542,歸松上月僧入竹,1
543,松上月僧入竹間,1
544,上月僧入竹間雲,1
545,月僧入竹間雲莫,1
546,僧入竹間雲莫惜,1
547,入竹間雲莫惜中,1
548,竹間雲莫惜中宵,1
549,間雲莫惜中宵磬,1
550,雲莫惜中宵磬從,1
551,莫惜中宵磬從教,1
552,惜中宵磬從教夢,1
553,中宵磬從教夢裏,1
554,宵磬從教夢裏聞,1
555,磬從教夢裏聞深,1
556,從教夢裏聞深山,1
557,教夢裏聞深山道,1
558,夢裏聞深山道者,1
559,裏聞深山道者家,1
560,聞深山道者家門,1
561,深山道者家門戶,1
562,山道者家門戶帶,1
563,道者家門戶帶煙,1
564,者家門戶帶煙霞,1
565,家門戶帶煙霞綠,1
566,門戶帶煙霞綠綴,1
567,戶帶煙霞綠綴沿,1
568,帶煙霞綠綴沿岩,1
569,煙霞綠綴沿岩草,1
570,霞綠綴沿岩草紅,1
571,綠綴沿岩草紅飄,1
572,綴沿岩草紅飄落,1
573,沿岩草紅飄落水,1
574,岩草紅飄落水花,1
575,草紅飄落水花半,1
576,紅飄落水花半庭,1
577,飄落水花半庭栽,1
578,落水花半庭栽小,1
579,水花半庭栽小樹,1
580,花半庭栽小樹一,1
581,半庭栽小樹一徑,1
582,庭栽小樹一徑掃,1
583,栽小樹一徑掃平,1
584,小樹一徑掃平沙,1
585,樹一徑掃平沙往,1
586,一徑掃平沙往往,1
587,徑掃平沙往往溪,1
588,掃平沙往往溪邊,1
589,平沙往往溪邊坐,1
590,沙往往溪邊坐持,1
591,往往溪邊坐持竿,1
592,往溪邊坐持竿到,1
593,溪邊坐持竿到日,1
594,邊坐持竿到日斜,1
595,坐持竿到日斜尋,1
596,持竿到日斜尋師,1
597,竿到日斜尋師擬,1
598,到日斜尋師擬學,1
599,日斜尋師擬學空,1
600,斜尋師擬學空空,1
601,尋師擬學空空住,1
602,師擬學空空住虎,1
603,擬學空空住虎溪,1
604,學空空住虎溪東,1
605,空空住虎溪東千,1
606,空住虎溪東千里,1
607,住虎溪東千里照,1
608,虎溪東千里照山,1
609,溪東千里照山月,1
610,東千里照山月一,1
611,千里照山月一枝,1
612,里照山月一枝驚,1
613,照山月一枝驚鶴,1
614,山月一枝驚鶴風,1
615,月一枝驚鶴風年,1
616,一枝驚鶴風年如,1
617,枝驚鶴風年如流,1
618,驚鶴風年如流去,1
619,鶴風年如流去水,1
620,風年如流去水山,1
621,年如流去水山似,1
622,如流去水山似轉,1
623,流去水山似轉來,1
624,去水山似轉來蓬,1
625,水山似轉來蓬盡,1
626,山似轉來蓬盡日,1
627,似轉來蓬盡日都,1
628,轉來蓬盡日都無,1
629,來蓬盡日都無事,1
630,蓬盡日都無事安,1
631,盡日都無事安禪,1
632,日都無事安禪石,1
633,都無事安禪石窟,1
634,無事安禪石窟中,1
635,事安禪石窟中門,1
636,安禪石窟中門戶,1
637,禪石窟中門戶寒,1
638,石窟中門戶寒江,1
639,窟中門戶寒江近,1
640,中門戶寒江近籬,1
641,門戶寒江近籬牆,1
642,戶寒江近籬牆野,1
643,寒江近籬牆野樹,1
644,江近籬牆野樹深,1
645,近籬牆野樹深晚,1
646,籬牆野樹深晚風,1
647,牆野樹深晚風搖,1
648,野樹深晚風搖竹,1
649,樹深晚風搖竹影,1
650,深晚風搖竹影斜,1
651,晚風搖竹影斜日,1
652,風搖竹影斜日轉,1
653,搖竹影斜日轉山,1
654,竹影斜日轉山陰,1
655,影斜日轉山陰砌,1
656,斜日轉山陰砌覺,1
657,日轉山陰砌覺披,1
658,轉山陰砌覺披秋,1
659,山陰砌覺披秋草,1
660,陰砌覺披秋草床,1
661,砌覺披秋草床驚,1
662,覺披秋草床驚倒,1
663,披秋草床驚倒古,1
664,秋草床驚倒古琴,1
665,草床驚倒古琴更,1
666,床驚倒古琴更聞,1
667,驚倒古琴更聞鄰,1
668,倒古琴更聞鄰舍,1
669,古琴更聞鄰舍說,1
670,琴更聞鄰舍說一,1
671,更聞鄰舍說一隻,1
672,聞鄰舍說一隻鶴,1
673,鄰舍說一隻鶴來,1
674,舍說一隻鶴來尋,1
675,說一隻鶴來尋歲,1
676,一隻鶴來尋歲月,1
677,隻鶴來尋歲月客,1
678,鶴來尋歲月客中,1
679,來尋歲月客中銷,1
680,尋歲月客中銷崎,1
681,歲月客中銷崎嶇,1
682,月客中銷崎嶇力,1
683,客中銷崎嶇力自,1
684,中銷崎嶇力自招,1
685,銷崎嶇力自招問,1
686,崎嶇力自招問人,1
687,嶇力自招問人尋,1
688,力自招問人尋野,1
689,自招問人尋野寺,1
690,招問人尋野寺牽,1
691,問人尋野寺牽馬,1
692,人尋野寺牽馬渡,1
693,尋野寺牽馬渡危,1
694,野寺牽馬渡危橋,1
695,寺牽馬渡危橋為,1
696,牽馬渡危橋為雨,1
697,馬渡危橋為雨疑,1
698,渡危橋為雨疑天,1
699,危橋為雨疑天晚,1
700,橋為雨疑天晚因,1
701,為雨疑天晚因山,1
702,雨疑天晚因山覺,1
703,疑天晚因山覺路,1
704,天晚因山覺路遙,1
705,晚因山覺路遙前,1
706,因山覺路遙前程,1
707,山覺路遙前程何,1
708,覺路遙前程何處,1
709,路遙前程何處是,1
710,遙前程何處是一,1
711,前程何處是一望,1
712,程何處是一望又,1
713,何處是一望又迢,1
714,處是一望又迢迢,1
715,是一望又迢迢蜀,1
716,一望又迢迢蜀國,1
717,望又迢迢蜀國初,1
718,又迢迢蜀國初開,1
719,迢迢蜀國初開棹,1
720,迢蜀國初開棹廬,1
721,蜀國初開棹廬峰,1
722,國初開棹廬峰擬,1
723,初開棹廬峰擬拾,1
724,開棹廬峰擬拾螢,1
725,棹廬峰擬拾螢獸,1
726,廬峰擬拾螢獸皮,1
727,峰擬拾螢獸皮裁,1
728,擬拾螢獸皮裁褥,1
729,拾螢獸皮裁褥暖,1
730,螢獸皮裁褥暖蓮,1
731,獸皮裁褥暖蓮葉,1
732,皮裁褥暖蓮葉制,1
733,裁褥暖蓮葉制衣,1
734,褥暖蓮葉制衣馨,1
735,暖蓮葉制衣馨楚,1
736,蓮葉制衣馨楚水,1
737,葉制衣馨楚水秋,1
738,制衣馨楚水秋來,1
739,衣馨楚水秋來碧,1
740,馨楚水秋來碧巫,1
741,楚水秋來碧巫山,1
742,水秋來碧巫山雨,1
743,秋來碧巫山雨後,1
744,來碧巫山雨後青,1
745,碧巫山雨後青莫,1
746,巫山雨後青莫教,1
747,山雨後青莫教銜,1
748,雨後青莫教銜鳳,1
749,後青莫教銜鳳詔,1
750,青莫教銜鳳詔三,1
751,莫教銜鳳詔三度,1
752,教銜鳳詔三度到,1
753,銜鳳詔三度到中,1
754,鳳詔三度到中庭,1
755,詔三度到中庭趨,1
756,三度到中庭趨名,1
757,度到中庭趨名逐,1
758,到中庭趨名逐利,1
759,中庭趨名逐利身,1
760,庭趨名逐利身終,1
761,趨名逐利身終日,1
762,名逐利身終日走,1
763,逐利身終日走風,1
764,利身終日走風塵,1
765,身終日走風塵還,1
766,終日走風塵還到,1
767,日走風塵還到水,1
768,走風塵還到水邊,1
769,風塵還到水邊宅,1
770,塵還到水邊宅卻,1
771,還到水邊宅卻為,1
772,到水邊宅卻為山,1
773,水邊宅卻為山下,1
774,邊宅卻為山下人,1
775,宅卻為山下人僧,1
776,卻為山下人僧教,1
777,為山下人僧教開,1
778,山下人僧教開竹,1
779,下人僧教開竹戶,1
780,人僧教開竹戶客,1
781,僧教開竹戶客許,1
782,教開竹戶客許戴,1
783,開竹戶客許戴紗,1
784,竹戶客許戴紗巾,1
785,戶客許戴紗巾且,1
786,客許戴紗巾且喜,1
787,許戴紗巾且喜琴,1
788,戴紗巾且喜琴書,1
789,紗巾且喜琴書在,1
790,巾且喜琴書在蘇,1
791,且喜琴書在蘇生,1
792,喜琴書在蘇生未,1
793,琴書在蘇生未厭,1
794,書在蘇生未厭貧,1
795,在蘇生未厭貧披,1
796,蘇生未厭貧披霞,1
797,生未厭貧披霞戴,1
798,未厭貧披霞戴鹿,1
799,厭貧披霞戴鹿胎,1
800,貧披霞戴鹿胎歲,1
801,披霞戴鹿胎歲月,1
802,霞戴鹿胎歲月不,1
803,戴鹿胎歲月不能,1
804,鹿胎歲月不能催,1
805,胎歲月不能催飯,1
806,歲月不能催飯把,1
807,月不能催飯把琪,1
808,不能催飯把琪花,1
809,能催飯把琪花煮,1
810,催飯把琪花煮衣,1
811,飯把琪花煮衣將,1
812,把琪花煮衣將藕,1
813,琪花煮衣將藕葉,1
814,花煮衣將藕葉裁,1
815,煮衣將藕葉裁鶴,1
816,衣將藕葉裁鶴從,1
817,將藕葉裁鶴從歸,1
818,藕葉裁鶴從歸日,1
819,葉裁鶴從歸日養,1
820,裁鶴從歸日養松,1
821,鶴從歸日養松是,1
822,從歸日養松是小,1
823,歸日養松是小時,1
824,日養松是小時栽,1
825,養松是小時栽往,1
826,松是小時栽往往,1
827,是小時栽往往樵,1
828,小時栽往往樵人,1
829,時栽往往樵人見,1
830,栽往往樵人見溪,1
831,往往樵人見溪邊,1
832,往樵人見溪邊洗,1
833,樵人見溪邊洗藥,1
834,人見溪邊洗藥來,1
835,見溪邊洗藥來寂,1
836,溪邊洗藥來寂寞,1
837,邊洗藥來寂寞邛,1
838,洗藥來寂寞邛城,1
839,藥來寂寞邛城夜,1
840,來寂寞邛城夜寒,1
841,寂寞邛城夜寒塘,1
842,寞邛城夜寒塘對,1
843,邛城夜寒塘對庾,1
844,城夜寒塘對庾樓,1
845,夜寒塘對庾樓蜀,1
846,寒塘對庾樓蜀關,1
847,塘對庾樓蜀關蟬,1
848,對庾樓蜀關蟬已,1
849,庾樓蜀關蟬已噪,1
850,樓蜀關蟬已噪秦,1
851,蜀關蟬已噪秦樹,1
852,關蟬已噪秦樹葉,1
853,蟬已噪秦樹葉應,1
854,已噪秦樹葉應秋,1
855,噪秦樹葉應秋道,1
856,秦樹葉應秋道路,1
857,樹葉應秋道路連,1
858,葉應秋道路連天,1
859,應秋道路連天遠,1
860,秋道路連天遠笙,1
861,道路連天遠笙歌,1
862,路連天遠笙歌到,1
863,連天遠笙歌到曉,1
864,天遠笙歌到曉愁,1
865,遠笙歌到曉愁不,1
866,笙歌到曉愁不堪,1
867,歌到曉愁不堪分,1
868,到曉愁不堪分袂,1
869,曉愁不堪分袂後,1
870,愁不堪分袂後殘,1
871,不堪分袂後殘月,1
872,堪分袂後殘月正,1
873,分袂後殘月正如,1
874,袂後殘月正如鉤,1
875,後殘月正如鉤數,1
876,殘月正如鉤數裏,1
877,月正如鉤數裏緣,1
878,正如鉤數裏緣山,1
879,如鉤數裏緣山不,1
880,鉤數裏緣山不厭,1
881,數裏緣山不厭難,1
882,裏緣山不厭難為,1
883,緣山不厭難為尋,1
884,山不厭難為尋真,1
885,不厭難為尋真訣,1
886,厭難為尋真訣問,1
887,難為尋真訣問黃,1
888,為尋真訣問黃冠,1
