排名,詞彙,出現次數
156,絲竹詠,1
157,竹詠芳,1
158,詠芳塵,1
159,芳塵聖,1
160,塵聖曆,1
161,聖曆開,1
162,曆開環,1
163,開環象,1
164,環象昌,1
165,象昌年,1
166,昌年降,1
167,年降甫,1
168,降甫申,1
169,甫申高,1
170,申高門,1
171,高門非,1
172,門非舍,1
173,非舍築,1
174,舍築華,1
175,築華構,1
176,華構豈,1
177,構豈垂,1
178,豈垂綸,1
179,垂綸鳳,1
180,綸鳳邸,1
181,鳳邸摶,1
182,邸摶霄,1
183,摶霄翰,1
184,霄翰龍,1
185,翰龍池,1
186,龍池躍,1
187,池躍海,1
188,躍海鱗,1
189,海鱗玉,1
190,鱗玉鼎,1
191,玉鼎升,1
192,鼎升黃,1
193,升黃閣,1
194,黃閣金,1
195,閣金章,1
196,金章謁,1
197,章謁紫,1
198,謁紫宸,1
199,紫宸禮,1
200,宸禮闈,1
201,禮闈通,1
202,闈通政,1
203,通政本,1
204,政本文,1
205,本文昌,1
206,文昌總,1
207,昌總國,1
208,總國均,1
209,國均調,1
210,均調風,1
211,調風振,1
212,風振薄,1
213,振薄俗,1
214,薄俗清,1
215,俗清教,1
216,清教敘,1
217,教敘彝,1
218,敘彝倫,1
219,彝倫星,1
220,倫星回,1
221,星回應,1
222,回應緹,1
223,應緹管,1
224,緹管日,1
225,管日禦,1
226,日禦警,1
227,禦警寅,1
228,警寅賓,1
229,寅賓葉,1
230,賓葉上,1
231,葉上曾,1
232,上曾槐,1
233,曾槐變,1
234,槐變花,1
235,變花發,1
236,花發小,1
237,發小堂,1
238,小堂春,1
239,堂春思,1
240,春思掛,1
241,思掛五,1
242,掛五都,1
243,五都冕,1
244,都冕言,1
245,冕言訪,1
246,言訪北,1
247,訪北山,1
248,北山巾,1
249,山巾赫,1
250,巾赫赫,1
251,赫赫容,1
252,赫容臺,1
253,容臺上,1
254,臺上千,1
255,上千祀,1
256,千祀耀,1
257,祀耀平,1
258,耀平津,1
259,平津玉,1
260,津玉署,1
261,玉署三,1
262,署三時,1
263,三時曉,1
264,時曉金,1
265,曉金羈,1
266,金羈五,1
267,羈五日,1
268,五日歸,1
269,日歸北,1
270,歸北林,1
271,北林開,1
272,林開逸,1
273,開逸徑,1
274,逸徑東,1
275,徑東閣,1
276,東閣敞,1
277,閣敞閑,1
278,敞閑扉,1
279,閑扉池,1
280,扉池鏡,1
281,池鏡分,1
282,鏡分天,1
283,分天色,1
284,天色雲,1
285,色雲峰,1
286,雲峰減,1
287,峰減日,1
288,減日輝,1
289,日輝遊,1
290,輝遊鱗,1
291,遊鱗映,1
292,鱗映荷,1
293,映荷聚,1
294,荷聚驚,1
295,聚驚翰,1
296,驚翰繞,1
297,翰繞林,1
298,繞林飛,1
299,林飛披,1
300,飛披襟,1
301,披襟揚,1
302,襟揚子,1
303,揚子宅,1
304,子宅舒,1
305,宅舒嘯,1
306,舒嘯仰,1
307,嘯仰重,1
308,仰重闈,1
309,重闈落,1
310,闈落日,1
311,落日照,1
312,日照高,1
313,照高牖,1
314,高牖涼,1
315,牖涼風,1
316,涼風起,1
317,風起庭,1
318,起庭樹,1
319,庭樹悠,1
320,樹悠悠,1
321,悠悠天,1
322,悠天宇,1
323,天宇平,1
324,宇平昭,1
325,平昭昭,1
326,昭昭月,1
327,昭月華,1
328,月華度,1
329,華度開,1
330,度開軒,1
331,開軒卷,1
332,軒卷綃,1
333,卷綃幕,1
334,綃幕延,1
335,幕延首,1
336,延首晞,1
337,首晞雲,1
338,晞雲路,1
339,雲路層,1
340,路層漢,1
341,層漢有,1
342,漢有靈,1
343,有靈妃,1
344,靈妃仙,1
345,妃仙居,1
346,仙居無,1
347,居無與,1
348,無與晤,1
349,與晤履,1
350,晤履化,1
351,履化悲,1
352,化悲流,1
353,悲流易,1
354,流易臨,1
355,易臨川,1
356,臨川怨,1
357,川怨遲,1
358,怨遲暮,1
359,遲暮昔,1
360,暮昔從,1
361,昔從九,1
362,從九春,1
363,九春徂,1
364,春徂方,1
365,徂方此,1
366,方此三,1
367,此三秋,1
368,三秋遇,1
369,秋遇瑤,1
370,遇瑤駕,1
371,瑤駕越,1
372,駕越星,1
373,越星河,1
374,星河羽,1
375,河羽蓋,1
376,羽蓋凝,1
377,蓋凝珠,1
378,凝珠露,1
379,珠露便,1
380,露便妍,1
381,便妍耀,1
382,妍耀井,1
383,耀井色,1
384,井色窈,1
385,色窈窕,1
386,窈窕淩,1
387,窕淩波,1
388,淩波步,1
389,波步始,1
390,步始閱,1
391,始閱故,1
392,閱故人,1
393,故人新,1
394,人新俄,1
395,新俄見,1
396,俄見新,1
397,見新人,1
398,新人故,1
399,人故掩,1
400,故掩淚,1
401,掩淚收,1
402,淚收機,1
403,收機石,1
404,機石銜,1
405,石銜啼,1
406,銜啼襞,1
407,啼襞紈,1
408,襞紈素,1
409,紈素惆,1
410,素惆悵,1
411,惆悵何,1
412,悵何傷,1
413,何傷已,1
414,傷已裴,1
415,已裴回,1
416,裴回勞,1
417,回勞永,1
418,勞永慕,1
419,永慕無,1
420,慕無由,1
421,無由西,1
422,由西北,1
423,西北歸,1
424,北歸空,1
425,歸空自,1
426,空自東,1
427,自東南,1
428,東南顧,1
429,南顧二,1
430,顧二秋,1
431,二秋葉,1
432,秋葉神,1
433,葉神媛,1
434,神媛七,1
435,媛七夕,1
436,七夕望,1
437,夕望仙,1
438,望仙妃,1
439,仙妃影,1
440,妃影照,1
441,影照河,1
442,照河陽,1
443,河陽妓,1
444,陽妓色,1
445,妓色麗,1
446,色麗平,1
447,麗平津,1
448,平津闈,1
449,津闈鵲,1
450,闈鵲橋,1
451,鵲橋波,1
452,橋波里,1
453,波里出,1
454,里出龍,1
455,出龍車,1
456,龍車霄,1
457,車霄外,1
458,霄外飛,1
459,外飛露,1
460,飛露泫,1
461,露泫低,1
462,泫低珠,1
463,低珠佩,1
464,珠佩雲,1
465,佩雲移,1
466,雲移薦,1
467,移薦錦,1
468,薦錦衣,1
469,錦衣更,1
470,衣更深,1
471,更深黃,1
472,深黃月,1
473,黃月落,1
474,月落夜,1
475,落夜久,1
476,夜久靨,1
477,久靨星,1
478,靨星稀,1
479,星稀空,1
480,稀空接,1
481,空接靈,1
482,接靈台,1
483,靈台下,1
484,台下方,1
485,下方恧,1
486,方恧辨,1
487,恧辨支,1
488,辨支機,1
