排名,詞彙,出現次數
95,皇后誰憐頰,2
96,后誰憐頰似,2
97,誰憐頰似桃,2
98,憐頰似桃孰,2
99,頰似桃孰知,2
100,似桃孰知腰,2
101,桃孰知腰勝,2
102,孰知腰勝柳,2
103,知腰勝柳今,2
104,腰勝柳今日,2
105,勝柳今日在,2
106,柳今日在長,2
107,今日在長門,2
108,日在長門從,2
109,在長門從來,2
110,長門從來不,2
111,門從來不如,2
112,從來不如醜,2
113,入室少情意,2
114,室少情意出,2
115,少情意出門,2
116,情意出門多,2
117,意出門多路,2
118,出門多路岐,2
119,門多路岐黃,2
120,多路岐黃鶴,2
121,路岐黃鶴有,2
122,岐黃鶴有歸,2
123,黃鶴有歸日,2
124,鶴有歸日蕩,2
125,有歸日蕩子,2
126,歸日蕩子無,2
127,日蕩子無還,2
128,蕩子無還時,2
129,子無還時人,2
130,無還時人誰,2
131,還時人誰無,2
132,時人誰無分,2
133,人誰無分命,2
134,誰無分命妾,2
135,無分命妾身,2
136,分命妾身何,2
137,命妾身何太,2
138,妾身何太奇,2
139,身何太奇君,2
140,何太奇君為,2
141,太奇君為東,2
142,奇君為東南,2
143,君為東南風,2
144,為東南風妾,2
145,東南風妾作,2
146,南風妾作西,2
147,風妾作西北,2
148,妾作西北枝,2
149,作西北枝青,2
150,西北枝青樓,2
151,北枝青樓鄰,2
152,枝青樓鄰里,2
153,青樓鄰里婦,2
154,樓鄰里婦終,2
155,鄰里婦終年,2
156,里婦終年畫,2
157,婦終年畫長,2
158,終年畫長眉,2
159,年畫長眉自,2
160,畫長眉自倚,2
161,長眉自倚對,2
162,眉自倚對良,2
163,自倚對良匹,2
164,倚對良匹笑,2
165,對良匹笑妾,2
166,良匹笑妾空,2
167,匹笑妾空羅,2
168,笑妾空羅幃,2
169,妾空羅幃郎,2
170,空羅幃郎本,2
171,羅幃郎本東,2
172,幃郎本東家,2
173,郎本東家兒,2
174,本東家兒妾,2
175,東家兒妾本,2
176,家兒妾本西,2
177,兒妾本西家,2
178,妾本西家女,2
179,本西家女對,2
180,西家女對門,2
181,家女對門中,2
182,女對門中道,2
183,對門中道間,2
184,門中道間終,2
185,中道間終謂,2
186,道間終謂無,2
187,間終謂無離,2
188,終謂無離阻,2
189,謂無離阻豈,2
190,無離阻豈知,2
191,離阻豈知中,2
192,阻豈知中道,2
193,豈知中道間,2
194,知中道間遣,2
195,中道間遣作,2
196,道間遣作空,2
197,間遣作空閨,2
198,遣作空閨主,2
199,作空閨主自,2
200,空閨主自是,2
201,閨主自是愛,2
202,主自是愛封,2
203,自是愛封侯,2
204,是愛封侯非,2
205,愛封侯非關,2
206,封侯非關備,2
207,侯非關備胡,2
208,非關備胡虜,2
209,關備胡虜知,2
210,備胡虜知子,2
211,胡虜知子去,2
212,虜知子去從,2
213,知子去從軍,2
214,子去從軍何,2
215,去從軍何處,2
216,從軍何處無,2
217,軍何處無良,2
218,何處無良人,2
219,有征人淚昨,1
220,征人淚昨日,1
221,人淚昨日上,1
222,淚昨日上山,1
223,昨日上山下,1
224,日上山下達,1
225,上山下達曙,1
226,山下達曙不,1
227,下達曙不能,1
228,達曙不能寐,1
229,曙不能寐何,1
230,不能寐何處,1
231,能寐何處接,1
232,寐何處接長,1
233,何處接長波,1
234,處接長波東,1
235,接長波東流,1
236,長波東流入,1
237,波東流入清,1
238,東流入清渭,1
239,流入清渭妾,1
240,入清渭妾家,1
241,清渭妾家望,1
242,渭妾家望江,1
243,來不如醜入,1
244,不如醜入室,1
245,如醜入室少,1
246,醜入室少情,1
247,處無良人紫,1
248,無良人紫塞,1
249,良人紫塞曉,1
250,人紫塞曉屯,1
251,紫塞曉屯兵,1
252,塞曉屯兵黃,1
253,曉屯兵黃沙,1
254,屯兵黃沙披,1
255,兵黃沙披甲,1
256,黃沙披甲臥,1
257,沙披甲臥戰,1
258,披甲臥戰鼓,1
259,甲臥戰鼓聲,1
260,臥戰鼓聲未,1
261,戰鼓聲未齊,1
262,鼓聲未齊烏,1
263,聲未齊烏鳶,1
264,未齊烏鳶已,1
265,齊烏鳶已相,1
266,烏鳶已相賀,1
267,鳶已相賀燕,1
268,已相賀燕然,1
269,相賀燕然山,1
270,賀燕然山上,1
271,燕然山上雲,1
272,然山上雲半,1
273,山上雲半是,1
274,上雲半是離,1
275,雲半是離鄉,1
276,半是離鄉魂,1
277,是離鄉魂衛,1
278,離鄉魂衛霍,1
279,鄉魂衛霍待,1
280,魂衛霍待富,1
281,衛霍待富貴,1
282,霍待富貴豈,1
283,待富貴豈能,1
284,富貴豈能無,1
285,貴豈能無乾,1
286,豈能無乾坤,1
287,能無乾坤開,1
288,無乾坤開門,1
289,乾坤開門省,1
290,坤開門省禾,1
291,開門省禾黍,1
292,門省禾黍鄰,1
293,省禾黍鄰翁,1
294,禾黍鄰翁水,1
295,黍鄰翁水頭,1
296,鄰翁水頭住,1
297,翁水頭住今,1
298,水頭住今朝,1
299,頭住今朝南,1
300,住今朝南澗,1
301,今朝南澗波,1
302,朝南澗波昨,1
303,南澗波昨夜,1
304,澗波昨夜西,1
305,波昨夜西川,1
306,昨夜西川雨,1
307,夜西川雨牧,1
308,西川雨牧童,1
309,川雨牧童披,1
310,雨牧童披短,1
311,牧童披短蓑,1
312,童披短蓑腰,1
313,披短蓑腰笛,1
314,短蓑腰笛期,1
315,蓑腰笛期煙,1
316,腰笛期煙渚,1
317,笛期煙渚不,1
318,期煙渚不問,1
319,煙渚不問水,1
320,渚不問水邊,1
321,不問水邊人,1
322,問水邊人騎,1
323,水邊人騎牛,1
324,邊人騎牛傍,1
325,人騎牛傍山,1
326,騎牛傍山去,1
327,牛傍山去壟,1
328,傍山去壟上,1
329,山去壟上扶,1
330,去壟上扶犁,1
331,壟上扶犁兒,1
332,上扶犁兒手,1
333,扶犁兒手種,1
334,犁兒手種腹,1
335,兒手種腹長,1
336,手種腹長饑,1
337,種腹長饑窗,1
338,腹長饑窗下,1
339,長饑窗下拋,1
340,饑窗下拋梭,1
341,窗下拋梭女,1
342,下拋梭女手,1
343,拋梭女手織,1
344,梭女手織身,1
345,女手織身無,1
346,手織身無衣,1
347,織身無衣我,1
348,身無衣我願,1
349,無衣我願燕,1
350,衣我願燕趙,1
351,我願燕趙姝,1
352,願燕趙姝化,1
353,燕趙姝化為,1
354,趙姝化為嫫,1
355,姝化為嫫母,1
356,化為嫫母姿,1
357,為嫫母姿一,1
358,嫫母姿一笑,1
359,母姿一笑不,1
360,姿一笑不值,1
361,一笑不值錢,1
362,笑不值錢自,1
363,不值錢自然,1
364,值錢自然家,1
365,錢自然家國,1
366,自然家國肥,1
367,然家國肥我,1
368,家國肥我願,1
369,國肥我願均,1
370,肥我願均爾,1
371,我願均爾絲,1
372,願均爾絲化,1
373,均爾絲化為,1
374,爾絲化為寒,1
375,絲化為寒者,1
376,化為寒者衣,1
377,為寒者衣耕,1
378,寒者衣耕者,1
379,者衣耕者戮,1
380,衣耕者戮力,1
381,耕者戮力地,1
382,者戮力地龍,1
383,戮力地龍虎,1
384,力地龍虎曾,1
385,地龍虎曾角,1
386,龍虎曾角逐,1
387,虎曾角逐火,1
388,曾角逐火德,1
389,角逐火德道,1
390,逐火德道將,1
391,火德道將亨,1
392,德道將亨夜,1
393,道將亨夜逢,1
394,將亨夜逢蛇,1
395,亨夜逢蛇母,1
396,夜逢蛇母哭,1
397,逢蛇母哭昔,1
398,蛇母哭昔日,1
399,母哭昔日望,1
400,哭昔日望夷,1
401,昔日望夷宮,1
402,日望夷宮是,1
403,望夷宮是處,1
404,夷宮是處尋,1
405,宮是處尋桑,1
406,是處尋桑穀,1
407,處尋桑穀漢,1
408,尋桑穀漢祖,1
409,桑穀漢祖竟,1
410,穀漢祖竟為,1
411,漢祖竟為龍,1
412,祖竟為龍趙,1
413,竟為龍趙高,1
414,為龍趙高徒,1
415,龍趙高徒指,1
416,趙高徒指鹿,1
417,高徒指鹿當,1
418,徒指鹿當時,1
419,指鹿當時行,1
420,鹿當時行路,1
421,當時行路人,1
422,時行路人已,1
423,行路人已合,1
424,路人已合傷,1
425,人已合傷心,1
426,已合傷心目,1
427,合傷心目漢,1
428,傷心目漢祚,1
429,心目漢祚又,1
430,目漢祚又千,1
431,漢祚又千年,1
432,祚又千年秦,1
433,又千年秦原,1
434,千年秦原草,1
435,年秦原草還,1
436,秦原草還綠,1
437,原草還綠雉,1
438,草還綠雉扇,1
439,還綠雉扇合,1
440,綠雉扇合蓬,1
441,雉扇合蓬萊,1
442,扇合蓬萊朝,1
443,合蓬萊朝車,1
444,蓬萊朝車回,1
445,萊朝車回紫,1
446,朝車回紫陌,1
447,車回紫陌重,1
448,回紫陌重門,1
449,紫陌重門集,1
450,陌重門集嘶,1
451,重門集嘶馬,1
452,門集嘶馬言,1
453,集嘶馬言宴,1
454,嘶馬言宴金,1
455,馬言宴金張,1
456,言宴金張宅,1
457,宴金張宅燕,1
458,金張宅燕娥,1
459,張宅燕娥奉,1
460,宅燕娥奉卮,1
461,燕娥奉卮酒,1
462,娥奉卮酒低,1
463,奉卮酒低鬟,1
464,卮酒低鬟若,1
465,酒低鬟若無,1
466,低鬟若無力,1
467,鬟若無力十,1
468,若無力十戶,1
469,無力十戶手,1
470,力十戶手胼,1
471,十戶手胼胝,1
472,戶手胼胝鳳,1
473,手胼胝鳳凰,1
474,胼胝鳳凰釵,1
475,胝鳳凰釵一,1
476,鳳凰釵一隻,1
477,凰釵一隻高,1
478,釵一隻高樓,1
479,一隻高樓齊,1
480,隻高樓齊下,1
481,高樓齊下視,1
482,樓齊下視日,1
483,齊下視日照,1
484,下視日照羅,1
485,視日照羅衣,1
486,日照羅衣色,1
487,照羅衣色笑,1
488,羅衣色笑指,1
489,衣色笑指負,1
490,色笑指負薪,1
491,笑指負薪人,1
492,指負薪人不,1
493,負薪人不信,1
494,薪人不信生,1
495,人不信生中,1
496,不信生中國,1
497,信生中國迢,1
498,生中國迢迢,1
499,中國迢迢東,1
500,國迢迢東南,1
501,迢迢東南天,1
502,迢東南天巨,1
503,東南天巨浸,1
504,南天巨浸無,1
505,天巨浸無津,1
506,巨浸無津壖,1
507,浸無津壖雄,1
508,無津壖雄風,1
509,津壖雄風卷,1
510,壖雄風卷昏,1
511,雄風卷昏霧,1
512,風卷昏霧干,1
513,卷昏霧干戈,1
514,昏霧干戈滿,1
515,霧干戈滿樓,1
516,干戈滿樓船,1
517,戈滿樓船此,1
518,滿樓船此時,1
519,樓船此時尉,1
520,船此時尉佗,1
521,此時尉佗心,1
522,時尉佗心兒,1
523,尉佗心兒童,1
524,佗心兒童待,1
525,心兒童待幽,1
526,兒童待幽燕,1
527,童待幽燕三,1
528,待幽燕三寸,1
529,幽燕三寸陸,1
530,燕三寸陸賈,1
531,三寸陸賈舌,1
532,寸陸賈舌萬,1
533,陸賈舌萬里,1
534,賈舌萬里漢,1
535,舌萬里漢山,1
536,萬里漢山川,1
537,里漢山川若,1
538,漢山川若令,1
539,山川若令交,1
540,川若令交趾,1
541,若令交趾貨,1
542,令交趾貨盡,1
543,交趾貨盡生,1
544,趾貨盡生虞,1
545,貨盡生虞芮,1
546,盡生虞芮田,1
547,生虞芮田天,1
548,虞芮田天意,1
549,芮田天意苟,1
550,田天意苟如,1
551,天意苟如此,1
552,意苟如此遐,1
553,苟如此遐人,1
554,如此遐人誰,1
555,此遐人誰肯,1
556,遐人誰肯憐,1
557,人誰肯憐不,1
558,誰肯憐不長,1
559,肯憐不長不,1
560,憐不長不成,1
561,不長不成人,1
562,長不成人及,1
563,不成人及長,1
564,成人及長老,1
565,人及長老逼,1
566,及長老逼身,1
567,長老逼身履,1
568,老逼身履善,1
569,逼身履善本,1
570,身履善本求,1
571,履善本求樂,1
572,善本求樂及,1
573,本求樂及善,1
574,求樂及善尤,1
575,樂及善尤苦,1
576,及善尤苦辛,1
577,善尤苦辛如,1
578,尤苦辛如何,1
579,苦辛如何幽,1
580,辛如何幽並,1
581,如何幽並兒,1
582,何幽並兒一,1
583,幽並兒一箭,1
584,並兒一箭取,1
585,兒一箭取功,1
586,一箭取功勳,1
587,箭取功勳遼,1
588,取功勳遼陽,1
589,功勳遼陽在,1
590,勳遼陽在何,1
591,遼陽在何處,1
592,陽在何處妾,1
593,在何處妾欲,1
594,何處妾欲隨,1
595,處妾欲隨君,1
596,妾欲隨君去,1
597,欲隨君去義,1
598,隨君去義合,1
599,君去義合齊,1
600,去義合齊死,1
601,義合齊死生,1
602,合齊死生本,1
603,齊死生本不,1
604,死生本不誇,1
605,生本不誇機,1
606,本不誇機杼,1
607,不誇機杼誰,1
608,誇機杼誰能,1
609,機杼誰能守,1
610,杼誰能守空,1
611,誰能守空閨,1
612,能守空閨虛,1
613,守空閨虛問,1
614,空閨虛問遼,1
615,閨虛問遼陽,1
616,虛問遼陽路,1
617,問遼陽路旅,1
618,遼陽路旅館,1
619,陽路旅館坐,1
620,路旅館坐孤,1
621,旅館坐孤寂,1
622,館坐孤寂出,1
623,坐孤寂出門,1
624,孤寂出門成,1
625,寂出門成苦,1
626,出門成苦吟,1
627,門成苦吟何,1
628,成苦吟何事,1
629,苦吟何事覺,1
630,吟何事覺歸,1
631,何事覺歸晚,1
632,事覺歸晚黃,1
633,覺歸晚黃花,1
634,歸晚黃花秋,1
635,晚黃花秋意,1
636,黃花秋意深,1
637,花秋意深寒,1
638,秋意深寒蝶,1
639,意深寒蝶戀,1
640,深寒蝶戀衰,1
641,寒蝶戀衰草,1
642,蝶戀衰草軫,1
643,戀衰草軫我,1
644,衰草軫我離,1
645,草軫我離鄉,1
646,軫我離鄉心,1
647,我離鄉心更,1
648,離鄉心更見,1
649,鄉心更見庭,1
650,心更見庭前,1
651,更見庭前樹,1
652,見庭前樹南,1
653,庭前樹南枝,1
654,前樹南枝巢,1
655,樹南枝巢宿,1
656,南枝巢宿禽,1
657,枝巢宿禽手,1
658,巢宿禽手植,1
659,宿禽手植千,1
660,禽手植千樹,1
661,手植千樹桑,1
662,植千樹桑文,1
663,千樹桑文杏,1
664,樹桑文杏作,1
665,桑文杏作中,1
666,文杏作中梁,1
667,杏作中梁頻,1
668,作中梁頻年,1
669,中梁頻年徭,1
670,梁頻年徭役,1
671,頻年徭役重,1
672,年徭役重盡,1
673,徭役重盡屬,1
674,役重盡屬富,1
675,重盡屬富家,1
676,盡屬富家郎,1
677,屬富家郎富,1
678,富家郎富家,1
679,家郎富家田,1
680,郎富家田業,1
681,富家田業廣,1
682,家田業廣用,1
683,田業廣用此,1
684,業廣用此買,1
685,廣用此買金,1
686,用此買金章,1
687,此買金章昨,1
688,買金章昨日,1
689,金章昨日門,1
690,章昨日門前,1
691,昨日門前過,1
692,日門前過軒,1
693,門前過軒車,1
694,前過軒車滿,1
695,過軒車滿垂,1
696,軒車滿垂楊,1
697,車滿垂楊歸,1
698,滿垂楊歸來,1
699,垂楊歸來說,1
700,楊歸來說向,1
701,歸來說向家,1
702,來說向家兒,1
703,說向家兒孫,1
704,向家兒孫竟,1
705,家兒孫竟咨,1
706,兒孫竟咨嗟,1
707,孫竟咨嗟不,1
708,竟咨嗟不見,1
709,咨嗟不見千,1
710,嗟不見千樹,1
711,不見千樹桑,1
712,見千樹桑一,1
713,千樹桑一浦,1
714,樹桑一浦芙,1
715,桑一浦芙蓉,1
716,一浦芙蓉花,1
717,浦芙蓉花城,1
718,芙蓉花城上,1
719,蓉花城上更,1
720,花城上更聲,1
721,城上更聲發,1
722,上更聲發城,1
723,更聲發城下,1
724,聲發城下杵,1
725,發城下杵聲,1
726,城下杵聲歇,1
727,下杵聲歇征,1
728,杵聲歇征人,1
729,聲歇征人燒,1
730,歇征人燒斷,1
731,征人燒斷蓬,1
732,人燒斷蓬對,1
733,燒斷蓬對泣,1
734,斷蓬對泣沙,1
735,蓬對泣沙中,1
736,對泣沙中月,1
737,泣沙中月耕,1
738,沙中月耕牛,1
739,中月耕牛朝,1
740,月耕牛朝挽,1
741,耕牛朝挽甲,1
742,牛朝挽甲戰,1
743,朝挽甲戰馬,1
744,挽甲戰馬夜,1
745,甲戰馬夜銜,1
746,戰馬夜銜鐵,1
747,馬夜銜鐵士,1
748,夜銜鐵士卒,1
749,銜鐵士卒浣,1
750,鐵士卒浣戎,1
751,士卒浣戎衣,1
752,卒浣戎衣交,1
753,浣戎衣交河,1
754,戎衣交河水,1
755,衣交河水為,1
756,交河水為血,1
757,河水為血輕,1
758,水為血輕裘,1
759,為血輕裘兩,1
760,血輕裘兩都,1
761,輕裘兩都客,1
762,裘兩都客洞,1
763,兩都客洞房,1
764,都客洞房愁,1
765,客洞房愁宿,1
766,洞房愁宿別,1
767,房愁宿別何,1
768,愁宿別何況,1
769,宿別何況遠,1
770,別何況遠辭,1
771,何況遠辭家,1
772,況遠辭家生,1
773,遠辭家生死,1
774,辭家生死猶,1
775,家生死猶未,1
776,生死猶未決,1
777,死猶未決吾,1
778,猶未決吾聞,1
779,未決吾聞池,1
780,決吾聞池中,1
781,吾聞池中魚,1
782,聞池中魚不,1
783,池中魚不識,1
784,中魚不識海,1
785,魚不識海水,1
786,不識海水深,1
787,識海水深吾,1
788,海水深吾聞,1
789,水深吾聞桑,1
790,深吾聞桑下,1
791,吾聞桑下女,1
792,聞桑下女不,1
793,桑下女不識,1
794,下女不識華,1
795,女不識華堂,1
796,不識華堂陰,1
797,識華堂陰貧,1
798,華堂陰貧窗,1
799,堂陰貧窗苦,1
800,陰貧窗苦機,1
801,貧窗苦機杼,1
802,窗苦機杼富,1
803,苦機杼富家,1
804,機杼富家鳴,1
805,杼富家鳴杵,1
806,富家鳴杵砧,1
807,家鳴杵砧天,1
808,鳴杵砧天與,1
809,杵砧天與雙,1
810,砧天與雙明,1
811,天與雙明眸,1
812,與雙明眸只,1
813,雙明眸只教,1
814,明眸只教識,1
815,眸只教識蒿,1
816,只教識蒿簪,1
817,教識蒿簪徒,1
818,識蒿簪徒惜,1
819,蒿簪徒惜越,1
820,簪徒惜越娃,1
821,徒惜越娃貌,1
822,惜越娃貌亦,1
823,越娃貌亦蘊,1
824,娃貌亦蘊韓,1
825,貌亦蘊韓娥,1
826,亦蘊韓娥音,1
827,蘊韓娥音珠,1
828,韓娥音珠玉,1
829,娥音珠玉不,1
830,音珠玉不到,1
831,珠玉不到眼,1
832,玉不到眼遂,1
833,不到眼遂無,1
834,到眼遂無奢,1
835,眼遂無奢侈,1
836,遂無奢侈心,1
837,無奢侈心豈,1
838,奢侈心豈知,1
839,侈心豈知趙,1
840,心豈知趙飛,1
841,豈知趙飛燕,1
842,知趙飛燕滿,1
843,趙飛燕滿髻,1
844,飛燕滿髻釵,1
845,燕滿髻釵黃,1
846,滿髻釵黃金,1
847,髻釵黃金二,1
848,釵黃金二月,1
849,黃金二月野,1
850,金二月野中,1
851,二月野中芳,1
852,月野中芳凡,1
853,野中芳凡花,1
854,中芳凡花亦,1
855,芳凡花亦能,1
856,凡花亦能香,1
857,花亦能香素,1
858,亦能香素娥,1
859,能香素娥哭,1
860,香素娥哭新,1
861,素娥哭新塚,1
862,娥哭新塚樵,1
863,哭新塚樵柯,1
864,新塚樵柯鳴,1
865,塚樵柯鳴柔,1
866,樵柯鳴柔桑,1
867,柯鳴柔桑田,1
868,鳴柔桑田父,1
869,柔桑田父引,1
870,桑田父引黃,1
871,田父引黃犬,1
872,父引黃犬尋,1
873,引黃犬尋狐,1
874,黃犬尋狐上,1
875,犬尋狐上高,1
876,尋狐上高岡,1
877,狐上高岡墳,1
878,上高岡墳前,1
879,高岡墳前呼,1
880,岡墳前呼犬,1
881,墳前呼犬歸,1
882,前呼犬歸不,1
883,呼犬歸不知,1
884,犬歸不知頭,1
885,歸不知頭似,1
886,不知頭似霜,1
887,知頭似霜二,1
888,頭似霜二十,1
889,似霜二十屬,1
890,霜二十屬盧,1
891,二十屬盧龍,1
892,十屬盧龍三,1
893,屬盧龍三十,1
894,盧龍三十防,1
895,龍三十防沙,1
896,三十防沙漠,1
897,十防沙漠平,1
898,防沙漠平生,1
899,沙漠平生愛,1
900,漠平生愛功,1
901,平生愛功業,1
902,生愛功業不,1
903,愛功業不覺,1
904,功業不覺從,1
905,業不覺從軍,1
906,不覺從軍惡,1
907,覺從軍惡今,1
908,從軍惡今來,1
909,軍惡今來客,1
910,惡今來客鬢,1
911,今來客鬢改,1
912,來客鬢改知,1
913,客鬢改知學,1
914,鬢改知學彎,1
915,改知學彎弓,1
916,知學彎弓錯,1
917,學彎弓錯赤,1
918,彎弓錯赤肉,1
919,弓錯赤肉痛,1
920,錯赤肉痛金,1
921,赤肉痛金瘡,1
922,肉痛金瘡他,1
923,痛金瘡他人,1
924,金瘡他人成,1
925,瘡他人成衛,1
926,他人成衛霍,1
927,人成衛霍目,1
928,成衛霍目斷,1
929,衛霍目斷望,1
930,霍目斷望君,1
931,目斷望君門,1
932,斷望君門君,1
933,望君門君門,1
934,君門君門苦,1
935,門君門苦寥,1
936,君門苦寥廓,1
937,門苦寥廓北,1
938,苦寥廓北別,1
939,寥廓北別黃,1
940,廓北別黃榆,1
941,北別黃榆塞,1
942,別黃榆塞南,1
943,黃榆塞南歸,1
944,榆塞南歸白,1
945,塞南歸白雲,1
946,南歸白雲鄉,1
947,歸白雲鄉孤,1
948,白雲鄉孤舟,1
949,雲鄉孤舟下,1
950,鄉孤舟下彭,1
951,孤舟下彭蠡,1
952,舟下彭蠡楚,1
953,下彭蠡楚月,1
954,彭蠡楚月沈,1
955,蠡楚月沈滄,1
956,楚月沈滄浪,1
957,月沈滄浪為,1
958,沈滄浪為子,1
959,滄浪為子惜,1
960,浪為子惜功,1
961,為子惜功業,1
962,子惜功業滿,1
963,惜功業滿身,1
964,功業滿身刀,1
965,業滿身刀箭,1
966,滿身刀箭瘡,1
967,身刀箭瘡莫,1
968,刀箭瘡莫渡,1
969,箭瘡莫渡汨,1
970,瘡莫渡汨羅,1
971,莫渡汨羅水,1
972,渡汨羅水回,1
973,汨羅水回君,1
974,羅水回君忠,1
975,水回君忠孝,1
976,回君忠孝腸,1
977,君忠孝腸館,1
978,忠孝腸館娃,1
979,孝腸館娃宮,1
980,腸館娃宮畔,1
981,館娃宮畔顧,1
982,娃宮畔顧國,1
983,宮畔顧國變,1
984,畔顧國變生,1
985,顧國變生嬌,1
986,國變生嬌妒,1
987,變生嬌妒勾,1
988,生嬌妒勾踐,1
989,嬌妒勾踐膽,1
990,妒勾踐膽未,1
991,勾踐膽未嘗,1
992,踐膽未嘗夫,1
993,膽未嘗夫差,1
994,未嘗夫差心,1
995,嘗夫差心已,1
996,夫差心已誤,1
997,差心已誤吳,1
998,心已誤吳亡,1
999,已誤吳亡甘,1
1000,誤吳亡甘已,1
1001,吳亡甘已矣,1
1002,亡甘已矣越,1
1003,甘已矣越勝,1
1004,已矣越勝今,1
1005,矣越勝今何,1
1006,越勝今何處,1
1007,勝今何處當,1
1008,今何處當時,1
1009,何處當時二,1
1010,處當時二國,1
1011,當時二國君,1
1012,時二國君一,1
1013,二國君一種,1
1014,國君一種江,1
1015,君一種江邊,1
1016,一種江邊墓,1
1017,種江邊墓村,1
1018,江邊墓村舍,1
1019,邊墓村舍少,1
1020,墓村舍少聞,1
1021,村舍少聞事,1
1022,舍少聞事日,1
1023,少聞事日高,1
1024,聞事日高猶,1
1025,事日高猶閉,1
1026,日高猶閉關,1
1027,高猶閉關起,1
1028,猶閉關起來,1
1029,閉關起來花,1
1030,關起來花滿,1
1031,起來花滿地,1
1032,來花滿地戴,1
1033,花滿地戴勝,1
1034,滿地戴勝鳴,1
1035,地戴勝鳴桑,1
1036,戴勝鳴桑間,1
1037,勝鳴桑間居,1
1038,鳴桑間居安,1
1039,桑間居安即,1
1040,間居安即永,1
1041,居安即永業,1
1042,安即永業何,1
1043,即永業何者,1
1044,永業何者為,1
1045,業何者為故,1
1046,何者為故山,1
1047,者為故山朱,1
1048,為故山朱門,1
1049,故山朱門與,1
1050,山朱門與蓬,1
1051,朱門與蓬戶,1
1052,門與蓬戶六,1
1053,與蓬戶六十,1
1054,蓬戶六十頭,1
1055,戶六十頭盡,1
1056,六十頭盡斑,1
1057,十頭盡斑采,1
1058,頭盡斑采薇,1
1059,盡斑采薇易,1
1060,斑采薇易為,1
1061,采薇易為山,1
1062,薇易為山何,1
1063,易為山何必,1
1064,為山何必登,1
1065,山何必登首,1
1066,何必登首陽,1
1067,必登首陽濯,1
1068,登首陽濯纓,1
1069,首陽濯纓易,1
1070,陽濯纓易為,1
1071,濯纓易為水,1
1072,纓易為水何,1
1073,易為水何必,1
1074,為水何必泛,1
1075,水何必泛滄,1
1076,何必泛滄浪,1
1077,必泛滄浪貴,1
1078,泛滄浪貴崇,1
1079,滄浪貴崇已,1
1080,浪貴崇已難,1
1081,貴崇已難慕,1
1082,崇已難慕諂,1
1083,已難慕諂笑,1
1084,難慕諂笑何,1
1085,慕諂笑何所,1
1086,諂笑何所長,1
1087,笑何所長東,1
1088,何所長東堂,1
1089,所長東堂桂,1
1090,長東堂桂欲,1
1091,東堂桂欲空,1
1092,堂桂欲空猶,1
1093,桂欲空猶有,1
1094,欲空猶有收,1
1095,空猶有收螢,1
1096,猶有收螢光,1
1097,有收螢光不,1
1098,收螢光不嫁,1
1099,螢光不嫁白,1
1100,光不嫁白衫,1
1101,不嫁白衫兒,1
1102,嫁白衫兒愛,1
1103,白衫兒愛君,1
1104,衫兒愛君新,1
1105,兒愛君新紫,1
1106,愛君新紫衣,1
