排名,詞彙,出現次數
148,色通秦此去,1
149,通秦此去迢,1
150,秦此去迢遙,1
151,此去迢遙極,1
152,去迢遙極卻,1
153,迢遙極卻回,1
154,遙極卻回應,1
155,極卻回應過,1
156,卻回應過春,1
157,回應過春雨,1
158,應過春雨過,1
159,過春雨過閒,1
160,春雨過閒田,1
161,雨過閒田地,1
162,過閒田地重,1
163,閒田地重重,1
164,田地重重落,1
165,地重重落葉,1
166,重重落葉紅,1
167,重落葉紅翻,1
168,落葉紅翻思,1
169,葉紅翻思向,1
170,紅翻思向春,1
171,翻思向春日,1
172,思向春日肯,1
173,向春日肯信,1
174,春日肯信有,1
175,日肯信有秋,1
176,肯信有秋風,1
177,信有秋風幾,1
178,有秋風幾處,1
179,秋風幾處隨,1
180,風幾處隨流,1
181,幾處隨流水,1
182,處隨流水河,1
183,隨流水河邊,1
184,流水河邊亂,1
185,水河邊亂暮,1
186,河邊亂暮空,1
187,邊亂暮空只,1
188,亂暮空只應,1
189,暮空只應松,1
190,空只應松自,1
191,只應松自立,1
192,應松自立而,1
193,松自立而不,1
194,自立而不與,1
195,立而不與君,1
196,而不與君同,1
197,不與君同一,1
198,與君同一片,1
199,君同一片又,1
200,同一片又一,1
201,一片又一片,1
202,片又一片等,1
203,又一片等閒,1
204,一片等閒苔,1
205,片等閒苔面,1
206,等閒苔面紅,1
207,閒苔面紅不,1
208,苔面紅不能,1
209,面紅不能延,1
210,紅不能延數,1
211,不能延數日,1
212,能延數日開,1
213,延數日開亦,1
214,數日開亦是,1
215,日開亦是春,1
216,開亦是春風,1
217,亦是春風公,1
218,是春風公子,1
219,春風公子歌,1
220,風公子歌聲,1
221,公子歌聲歇,1
222,子歌聲歇詩,1
223,歌聲歇詩人,1
224,聲歇詩人眼,1
225,歇詩人眼界,1
226,詩人眼界空,1
227,人眼界空遙,1
228,眼界空遙思,1
229,界空遙思故,1
230,空遙思故山,1
231,遙思故山下,1
232,思故山下經,1
233,故山下經雨,1
234,山下經雨兩,1
235,下經雨兩三,1
236,經雨兩三叢,1
237,雨兩三叢入,1
238,兩三叢入門,1
239,三叢入門空,1
240,叢入門空寂,1
241,入門空寂寂,1
242,門空寂寂真,1
243,空寂寂真個,1
244,寂寂真個出,1
245,寂真個出家,1
246,真個出家兒,1
247,個出家兒有,1
248,出家兒有行,1
249,家兒有行鬼,1
250,兒有行鬼不,1
251,有行鬼不見,1
252,行鬼不見無,1
253,鬼不見無心,1
254,不見無心人,1
255,見無心人謂,1
256,無心人謂癡,1
257,心人謂癡古,1
258,人謂癡古岩,1
259,謂癡古岩寒,1
260,癡古岩寒柏,1
261,古岩寒柏對,1
262,岩寒柏對流,1
263,寒柏對流水,1
264,柏對流水落,1
265,對流水落花,1
266,流水落花隨,1
267,水落花隨欲,1
268,落花隨欲別,1
269,花隨欲別一,1
270,隨欲別一何,1
271,欲別一何懶,1
272,別一何懶相,1
273,一何懶相從,1
274,何懶相從所,1
275,懶相從所恨,1
276,相從所恨遲,1
277,從所恨遲欲,1
278,所恨遲欲去,1
279,恨遲欲去不,1
280,遲欲去不忍,1
281,欲去不忍去,1
282,去不忍去徘,1
283,不忍去徘徊,1
284,忍去徘徊吟,1
285,去徘徊吟繞,1
286,徘徊吟繞廊,1
287,徊吟繞廊水,1
288,吟繞廊水光,1
289,繞廊水光秋,1
290,廊水光秋澹,1
291,水光秋澹蕩,1
292,光秋澹蕩僧,1
293,秋澹蕩僧好,1
294,澹蕩僧好語,1
295,蕩僧好語尋,1
296,僧好語尋常,1
297,好語尋常碑,1
298,語尋常碑古,1
299,尋常碑古苔,1
300,常碑古苔文,1
301,碑古苔文疊,1
302,古苔文疊山,1
303,苔文疊山晴,1
304,文疊山晴鐘,1
305,疊山晴鐘韻,1
306,山晴鐘韻長,1
307,晴鐘韻長翻,1
308,鐘韻長翻思,1
309,韻長翻思南,1
310,長翻思南嶽,1
311,翻思南嶽上,1
312,思南嶽上欠,1
313,南嶽上欠此,1
314,嶽上欠此白,1
315,上欠此白蓮,1
316,欠此白蓮香,1
317,此白蓮香常,1
318,白蓮香常語,1
319,蓮香常語亦,1
320,香常語亦關,1
321,常語亦關詩,1
322,語亦關詩常,1
323,亦關詩常流,1
324,關詩常流安,1
325,詩常流安得,1
326,常流安得知,1
327,流安得知楚,1
328,安得知楚郊,1
329,得知楚郊來,1
330,知楚郊來未,1
331,楚郊來未久,1
332,郊來未久吳,1
333,來未久吳地,1
334,未久吳地住,1
335,久吳地住多,1
336,吳地住多時,1
337,地住多時立,1
338,住多時立月,1
339,多時立月無,1
340,時立月無人,1
341,立月無人近,1
342,月無人近歸,1
343,無人近歸林,1
344,人近歸林有,1
345,近歸林有鶴,1
346,歸林有鶴隨,1
347,林有鶴隨所,1
348,有鶴隨所居,1
349,鶴隨所居渾,1
350,隨所居渾不,1
351,所居渾不遠,1
352,居渾不遠相,1
353,渾不遠相識,1
354,不遠相識偶,1
355,遠相識偶然,1
356,相識偶然遲,1
357,識偶然遲十,1
358,偶然遲十年,1
359,然遲十年消,1
360,遲十年消息,1
361,十年消息斷,1
362,年消息斷空,1
363,消息斷空使,1
364,息斷空使夢,1
365,斷空使夢煙,1
366,空使夢煙蘿,1
367,使夢煙蘿嵩,1
368,夢煙蘿嵩嶽,1
369,煙蘿嵩嶽幾,1
370,蘿嵩嶽幾時,1
371,嵩嶽幾時下,1
372,嶽幾時下洞,1
373,幾時下洞庭,1
374,時下洞庭何,1
375,下洞庭何日,1
376,洞庭何日過,1
377,庭何日過瓶,1
378,何日過瓶幹,1
379,日過瓶幹離,1
380,過瓶幹離澗,1
381,瓶幹離澗久,1
382,幹離澗久衲,1
383,離澗久衲壞,1
384,澗久衲壞臥,1
385,久衲壞臥雲,1
386,衲壞臥雲多,1
387,壞臥雲多意,1
388,臥雲多意欲,1
389,雲多意欲相,1
390,多意欲相留,1
391,意欲相留住,1
392,欲相留住游,1
393,相留住游方,1
394,留住游方肯,1
395,住游方肯舍,1
396,游方肯舍麼,1
397,方肯舍麼簷,1
398,肯舍麼簷雨,1
399,舍麼簷雨滴,1
400,麼簷雨滴更,1
401,簷雨滴更殘,1
402,雨滴更殘思,1
403,滴更殘思君,1
404,更殘思君安,1
405,殘思君安未,1
406,思君安未安,1
407,君安未安湘,1
408,安未安湘川,1
409,未安湘川聞,1
410,安湘川聞不,1
411,湘川聞不遠,1
412,川聞不遠道,1
413,聞不遠道路,1
414,不遠道路去,1
415,遠道路去尋,1
416,道路去尋難,1
417,路去尋難吟,1
418,去尋難吟鬢,1
419,尋難吟鬢霜,1
420,難吟鬢霜應,1
421,吟鬢霜應蝕,1
422,鬢霜應蝕禪,1
423,霜應蝕禪衣,1
424,應蝕禪衣雪,1
425,蝕禪衣雪漸,1
426,禪衣雪漸寒,1
427,衣雪漸寒倚,1
428,雪漸寒倚松,1
429,漸寒倚松因,1
430,寒倚松因獨,1
431,倚松因獨立,1
432,松因獨立一,1
433,因獨立一鳥,1
434,獨立一鳥下,1
435,立一鳥下江,1
436,一鳥下江幹,1
437,鳥下江幹正,1
438,下江幹正同,1
439,江幹正同高,1
440,幹正同高士,1
441,正同高士坐,1
442,同高士坐煙,1
443,高士坐煙霞,1
444,士坐煙霞思,1
445,坐煙霞思著,1
446,煙霞思著閑,1
447,霞思著閑忙,1
448,思著閑忙又,1
449,著閑忙又是,1
450,閑忙又是嗟,1
451,忙又是嗟碧,1
452,又是嗟碧岫,1
453,是嗟碧岫觀,1
454,嗟碧岫觀中,1
455,碧岫觀中人,1
456,岫觀中人似,1
457,觀中人似鶴,1
458,中人似鶴紅,1
459,人似鶴紅塵,1
460,似鶴紅塵路,1
461,鶴紅塵路上,1
462,紅塵路上事,1
463,塵路上事如,1
464,路上事如麻,1
465,上事如麻石,1
466,事如麻石肥,1
467,如麻石肥滯,1
468,麻石肥滯雨,1
469,石肥滯雨添,1
470,肥滯雨添蒼,1
471,滯雨添蒼蘚,1
472,雨添蒼蘚松,1
473,添蒼蘚松老,1
474,蒼蘚松老涵,1
475,蘚松老涵風,1
476,松老涵風落,1
477,老涵風落翠,1
478,涵風落翠花,1
479,風落翠花莫,1
480,落翠花莫道,1
481,翠花莫道此,1
482,花莫道此間,1
483,莫道此間無,1
484,道此間無我,1
485,此間無我分,1
486,間無我分遺,1
487,無我分遺民,1
488,我分遺民長,1
489,分遺民長在,1
490,遺民長在惠,1
491,民長在惠持,1
492,長在惠持家,1
493,在惠持家長,1
494,惠持家長空,1
495,持家長空秋,1
496,家長空秋雨,1
497,長空秋雨歇,1
498,空秋雨歇睡,1
499,秋雨歇睡起,1
500,雨歇睡起覺,1
501,歇睡起覺精,1
502,睡起覺精神,1
503,起覺精神看,1
504,覺精神看水,1
505,精神看水看,1
506,神看水看山,1
507,看水看山坐,1
508,水看山坐無,1
509,看山坐無名,1
510,山坐無名無,1
511,坐無名無利,1
512,無名無利身,1
513,名無利身偈,1
514,無利身偈吟,1
515,利身偈吟諸,1
516,身偈吟諸祖,1
517,偈吟諸祖意,1
518,吟諸祖意茶,1
519,諸祖意茶碾,1
520,祖意茶碾去,1
521,意茶碾去年,1
522,茶碾去年春,1
523,碾去年春此,1
524,去年春此外,1
525,年春此外誰,1
526,春此外誰相,1
527,此外誰相識,1
528,外誰相識孤,1
529,誰相識孤雲,1
530,相識孤雲到,1
531,識孤雲到砌,1
532,孤雲到砌頻,1
533,雲到砌頻求,1
534,到砌頻求利,1
535,砌頻求利有,1
536,頻求利有何,1
537,求利有何限,1
538,利有何限將,1
539,有何限將松,1
540,何限將松入,1
541,限將松入市,1
542,將松入市來,1
543,松入市來直,1
544,入市來直饒,1
545,市來直饒人,1
546,來直饒人買,1
547,直饒人買去,1
548,饒人買去也,1
549,人買去也向,1
550,買去也向柳,1
551,去也向柳邊,1
552,也向柳邊栽,1
553,向柳邊栽細,1
554,柳邊栽細葉,1
555,邊栽細葉猶,1
556,栽細葉猶粘,1
557,細葉猶粘雪,1
558,葉猶粘雪孤,1
559,猶粘雪孤根,1
560,粘雪孤根尚,1
561,雪孤根尚惹,1
562,孤根尚惹苔,1
563,根尚惹苔知,1
564,尚惹苔知君,1
565,惹苔知君用,1
566,苔知君用心,1
567,知君用心錯,1
568,君用心錯舉,1
569,用心錯舉世,1
570,心錯舉世重,1
571,錯舉世重花,1
572,舉世重花開,1
573,世重花開同,1
574,重花開同人,1
575,花開同人與,1
576,開同人與流,1
577,同人與流俗,1
578,人與流俗相,1
579,與流俗相謂,1
580,流俗相謂好,1
581,俗相謂好襟,1
582,相謂好襟靈,1
583,謂好襟靈有,1
584,好襟靈有口,1
585,襟靈有口不,1
586,靈有口不他,1
587,有口不他說,1
588,口不他說長,1
589,不他說長年,1
590,他說長年自,1
591,說長年自誦,1
592,長年自誦經,1
593,年自誦經水,1
594,自誦經水聲,1
595,誦經水聲秋,1
596,經水聲秋後,1
597,水聲秋後石,1
598,聲秋後石山,1
599,秋後石山色,1
600,後石山色晚,1
601,石山色晚來,1
602,山色晚來庭,1
603,色晚來庭客,1
604,晚來庭客問,1
605,來庭客問修,1
606,庭客問修何,1
607,客問修何法,1
608,問修何法指,1
609,修何法指松,1
610,何法指松千,1
611,法指松千歲,1
612,指松千歲青,1
613,松千歲青去,1
614,千歲青去去,1
615,歲青去去去,1
616,青去去去何,1
617,去去去何住,1
618,去去何住一,1
619,去何住一盂,1
620,何住一盂兼,1
621,住一盂兼一,1
622,一盂兼一瓶,1
623,盂兼一瓶水,1
624,兼一瓶水邊,1
625,一瓶水邊寒,1
626,瓶水邊寒草,1
627,水邊寒草白,1
628,邊寒草白島,1
629,寒草白島外,1
630,草白島外晚,1
631,白島外晚峰,1
632,島外晚峰青,1
633,外晚峰青宿,1
634,晚峰青宿處,1
635,峰青宿處林,1
636,青宿處林聞,1
637,宿處林聞虎,1
638,處林聞虎行,1
639,林聞虎行時,1
640,聞虎行時天,1
641,虎行時天有,1
642,行時天有星,1
643,時天有星回,1
644,天有星回期,1
645,有星回期誰,1
646,星回期誰可,1
647,回期誰可定,1
648,期誰可定浮,1
649,誰可定浮世,1
650,可定浮世重,1
651,定浮世重看,1
652,浮世重看經,1
653,世重看經聖,1
654,重看經聖跡,1
655,看經聖跡誰,1
656,經聖跡誰會,1
657,聖跡誰會得,1
658,跡誰會得每,1
659,誰會得每到,1
660,會得每到亦,1
661,得每到亦徘,1
662,每到亦徘徊,1
663,到亦徘徊一,1
664,亦徘徊一尚,1
665,徘徊一尚不,1
666,徊一尚不可,1
667,一尚不可得,1
668,尚不可得三,1
669,不可得三從,1
670,可得三從何,1
671,得三從何處,1
672,三從何處來,1
673,從何處來清,1
674,何處來清宵,1
675,處來清宵寒,1
676,來清宵寒露,1
677,清宵寒露滴,1
678,宵寒露滴白,1
679,寒露滴白晝,1
680,露滴白晝野,1
681,滴白晝野雲,1
682,白晝野雲隈,1
683,晝野雲隈應,1
684,野雲隈應是,1
685,雲隈應是表,1
686,隈應是表靈,1
687,應是表靈異,1
688,是表靈異凡,1
689,表靈異凡情,1
690,靈異凡情安,1
691,異凡情安可,1
692,凡情安可猜,1
693,情安可猜東,1
694,安可猜東海,1
695,可猜東海日,1
696,猜東海日未,1
697,東海日未出,1
698,海日未出九,1
699,日未出九衢,1
700,未出九衢人,1
701,出九衢人已,1
702,九衢人已行,1
703,衢人已行吾,1
704,人已行吾師,1
705,已行吾師無,1
706,行吾師無事,1
707,吾師無事坐,1
708,師無事坐苔,1
709,無事坐苔蘚,1
710,事坐苔蘚入,1
711,坐苔蘚入門,1
712,苔蘚入門生,1
713,蘚入門生雨,1
714,入門生雨過,1
715,門生雨過閑,1
716,生雨過閑花,1
717,雨過閑花落,1
718,過閑花落風,1
719,閑花落風來,1
720,花落風來古,1
721,落風來古木,1
722,風來古木聲,1
723,來古木聲天,1
724,古木聲天臺,1
725,木聲天臺頻,1
726,聲天臺頻說,1
727,天臺頻說法,1
728,臺頻說法石,1
729,頻說法石壁,1
730,說法石壁欠,1
731,法石壁欠題,1
732,石壁欠題名,1
733,壁欠題名獨,1
734,欠題名獨上,1
735,題名獨上高,1
736,名獨上高樓,1
737,獨上高樓上,1
738,上高樓上客,1
739,高樓上客情,1
740,樓上客情何,1
741,上客情何物,1
742,客情何物同,1
743,情何物同孤,1
744,何物同孤雲,1
745,物同孤雲無,1
746,同孤雲無定,1
747,孤雲無定處,1
748,雲無定處長,1
749,無定處長日,1
750,定處長日信,1
751,處長日信秋,1
752,長日信秋風,1
753,日信秋風兄,1
754,信秋風兄弟,1
755,秋風兄弟多,1
756,風兄弟多年,1
757,兄弟多年別,1
758,弟多年別關,1
759,多年別關河,1
760,年別關河此,1
761,別關河此夕,1
762,關河此夕中,1
763,河此夕中到,1
764,此夕中到頭,1
765,夕中到頭歸,1
766,中到頭歸去,1
767,到頭歸去是,1
768,頭歸去是免,1
769,歸去是免使,1
770,去是免使歎,1
771,是免使歎洪,1
772,免使歎洪蒙,1
773,使歎洪蒙故,1
774,歎洪蒙故園,1
775,洪蒙故園歸,1
776,蒙故園歸未,1
777,故園歸未得,1
778,園歸未得此,1
779,歸未得此日,1
780,未得此日意,1
781,得此日意何,1
782,此日意何傷,1
783,日意何傷獨,1
784,意何傷獨坐,1
785,何傷獨坐水,1
786,傷獨坐水邊,1
787,獨坐水邊草,1
788,坐水邊草水,1
789,水邊草水流,1
790,邊草水流春,1
791,草水流春日,1
792,水流春日長,1
793,流春日長澄,1
794,春日長澄澈,1
795,日長澄澈照,1
796,長澄澈照人,1
797,澄澈照人膽,1
798,澈照人膽深,1
799,照人膽深山,1
800,人膽深山只,1
801,膽深山只一,1
802,深山只一般,1
803,山只一般來,1
804,只一般來難,1
805,一般來難窮,1
806,般來難窮處,1
807,來難窮處所,1
808,難窮處所心,1
809,窮處所心去,1
810,處所心去助,1
811,所心去助波,1
812,心去助波瀾,1
813,去助波瀾砌,1
814,助波瀾砌曲,1
815,波瀾砌曲夜,1
816,瀾砌曲夜聲,1
817,砌曲夜聲苦,1
818,曲夜聲苦窗,1
819,夜聲苦窗虛,1
820,聲苦窗虛客,1
821,苦窗虛客夢,1
822,窗虛客夢闌,1
823,虛客夢闌無,1
824,客夢闌無心,1
825,夢闌無心誰,1
826,闌無心誰肯,1
827,無心誰肯愛,1
828,心誰肯愛時,1
829,誰肯愛時有,1
830,肯愛時有老,1
831,愛時有老僧,1
832,時有老僧看,1
833,有老僧看何,1
834,老僧看何處,1
835,僧看何處雲,1
836,看何處雲根,1
837,何處雲根新,1
838,處雲根新布,1
839,雲根新布得,1
840,根新布得歸,1
841,新布得歸仍,1
842,布得歸仍半,1
843,得歸仍半日,1
844,歸仍半日在,1
845,仍半日在煙,1
846,半日在煙蘿,1
847,日在煙蘿莫,1
848,在煙蘿莫輕,1
849,煙蘿莫輕竹,1
850,蘿莫輕竹引,1
851,莫輕竹引經,1
852,輕竹引經窗,1
853,竹引經窗小,1
854,引經窗小須,1
855,經窗小須信,1
856,窗小須信更,1
857,小須信更深,1
858,須信更深入,1
859,信更深入耳,1
860,更深入耳多,1
861,深入耳多繞,1
862,入耳多繞砌,1
863,耳多繞砌雖,1
864,多繞砌雖然,1
865,繞砌雖然清,1
866,砌雖然清自,1
867,雖然清自別,1
868,然清自別出,1
869,清自別出門,1
870,自別出門長,1
871,別出門長恐,1
872,出門長恐濁,1
873,門長恐濁相,1
874,長恐濁相和,1
875,恐濁相和從,1
876,濁相和從此,1
877,相和從此無,1
878,和從此無心,1
879,從此無心戀,1
880,此無心戀滄,1
881,無心戀滄海,1
882,心戀滄海滄,1
883,戀滄海滄海,1
884,滄海滄海無,1
885,海滄海無風,1
886,滄海無風亦,1
887,海無風亦起,1
888,無風亦起波,1
889,風亦起波始,1
890,亦起波始好,1
891,起波始好步,1
892,波始好步青,1
893,始好步青苔,1
894,好步青苔蟬,1
895,步青苔蟬聲,1
896,青苔蟬聲且,1
897,苔蟬聲且莫,1
898,蟬聲且莫催,1
899,聲且莫催辛,1
900,且莫催辛勤,1
901,莫催辛勤來,1
902,催辛勤來到,1
903,辛勤來到此,1
904,勤來到此容,1
905,來到此容易,1
906,到此容易便,1
907,此容易便言,1
908,容易便言回,1
909,易便言回遠,1
910,便言回遠水,1
911,言回遠水月,1
912,回遠水月未,1
913,遠水月未上,1
914,水月未上四,1
915,月未上四方,1
916,未上四方雲,1
917,上四方雲正,1
918,四方雲正開,1
919,方雲正開更,1
920,雲正開更堪,1
921,正開更堪逢,1
922,開更堪逢道,1
923,更堪逢道侶,1
924,堪逢道侶特,1
925,逢道侶特地,1
926,道侶特地話,1
927,侶特地話天,1
928,特地話天臺,1
929,地話天臺積,1
930,話天臺積翠,1
931,天臺積翠異,1
932,臺積翠異諸,1
933,積翠異諸嶽,1
934,翠異諸嶽令,1
935,異諸嶽令人,1
936,諸嶽令人看,1
937,嶽令人看莫,1
938,令人看莫休,1
939,人看莫休有,1
940,看莫休有時,1
941,莫休有時經,1
942,休有時經暮,1
943,有時經暮雨,1
944,時經暮雨獨,1
945,經暮雨獨得,1
946,暮雨獨得倚,1
947,雨獨得倚高,1
948,獨得倚高樓,1
949,得倚高樓雲,1
950,倚高樓雲外,1
951,高樓雲外僧,1
952,樓雲外僧應,1
953,雲外僧應老,1
954,外僧應老林,1
955,僧應老林間,1
956,應老林間水,1
957,老林間水正,1
958,林間水正秋,1
959,間水正秋到,1
960,水正秋到頭,1
961,正秋到頭歸,1
962,秋到頭歸隱,1
963,到頭歸隱處,1
964,頭歸隱處豈,1
965,歸隱處豈在,1
966,隱處豈在問,1
967,處豈在問嵩,1
968,豈在問嵩丘,1
969,在問嵩丘一,1
970,問嵩丘一自,1
971,嵩丘一自虎,1
972,丘一自虎掊,1
973,一自虎掊得,1
974,自虎掊得清,1
975,虎掊得清聲,1
976,掊得清聲四,1
977,得清聲四遠,1
978,清聲四遠流,1
979,聲四遠流眾,1
980,四遠流眾人,1
981,遠流眾人憐,1
982,流眾人憐爾,1
983,眾人憐爾處,1
984,人憐爾處長,1
985,憐爾處長夜,1
986,爾處長夜洗,1
987,處長夜洗心,1
988,長夜洗心頭,1
989,夜洗心頭出,1
990,洗心頭出穀,1
991,心頭出穀花,1
992,頭出穀花隨,1
993,出穀花隨去,1
994,穀花隨去背,1
995,花隨去背岩,1
996,隨去背岩猿,1
997,去背岩猿下,1
998,背岩猿下偷,1
999,岩猿下偷林,1
1000,猿下偷林邊,1
1001,下偷林邊落,1
1002,偷林邊落江,1
1003,林邊落江徼,1
1004,邊落江徼風,1
1005,落江徼風起,1
1006,江徼風起雨,1
1007,徼風起雨翛,1
1008,風起雨翛翛,1
1009,起雨翛翛細,1
1010,雨翛翛細韻,1
1011,翛翛細韻颼,1
1012,翛細韻颼颼,1
1013,細韻颼颼入,1
1014,韻颼颼入骨,1
1015,颼颼入骨涼,1
1016,颼入骨涼影,1
1017,入骨涼影兼,1
1018,骨涼影兼巢,1
1019,涼影兼巢鶴,1
1020,影兼巢鶴過,1
1021,兼巢鶴過高,1
1022,巢鶴過高牆,1
1023,鶴過高牆盤,1
1024,過高牆盤根,1
1025,高牆盤根一,1
1026,牆盤根一種,1
1027,盤根一種依,1
1028,根一種依平,1
1029,一種依平地,1
1030,種依平地自,1
1031,依平地自是,1
1032,平地自是梧,1
1033,地自是梧桐,1
1034,自是梧桐不,1
1035,是梧桐不久,1
1036,梧桐不久長,1
1037,桐不久長誰,1
1038,不久長誰此,1
1039,久長誰此種,1
1040,長誰此種秋,1
1041,誰此種秋色,1
1042,此種秋色令,1
1043,種秋色令人,1
1044,秋色令人看,1
1045,色令人看莫,1
1046,令人看莫窮,1
1047,人看莫窮正,1
1048,看莫窮正垂,1
1049,莫窮正垂雲,1
1050,窮正垂雲夢,1
1051,正垂雲夢雨,1
1052,垂雲夢雨不,1
1053,雲夢雨不奈,1
1054,夢雨不奈洞,1
1055,雨不奈洞庭,1
1056,不奈洞庭風,1
1057,奈洞庭風昔,1
1058,洞庭風昔出,1
1059,庭風昔出長,1
1060,風昔出長安,1
1061,昔出長安道,1
1062,出長安道獨,1
1063,長安道獨游,1
1064,安道獨游隋,1
1065,道獨游隋苑,1
1066,獨游隋苑東,1
1067,游隋苑東當,1
1068,隋苑東當時,1
1069,苑東當時今,1
1070,東當時今日,1
1071,當時今日思,1
1072,時今日思須,1
1073,今日思須信,1
1074,日思須信苦,1
1075,思須信苦相,1
1076,須信苦相同,1
