排名,詞彙,出現次數
85,裏瀉碧急於,1
86,瀉碧急於弦,1
87,碧急於弦不,1
88,急於弦不覺,1
89,於弦不覺日,1
90,弦不覺日又,1
91,不覺日又夜,1
92,覺日又夜爭,1
93,日又夜爭教,1
94,又夜爭教人,1
95,夜爭教人少,1
96,爭教人少年,1
97,教人少年一,1
98,人少年一汀,1
99,少年一汀巫,1
100,年一汀巫峽,1
101,一汀巫峽月,1
102,汀巫峽月兩,1
103,巫峽月兩岸,1
104,峽月兩岸子,1
105,月兩岸子規,1
106,兩岸子規天,1
107,岸子規天山,1
108,子規天山影,1
109,規天山影似,1
110,天山影似相,1
111,山影似相伴,1
112,影似相伴濃,1
113,似相伴濃遮,1
114,相伴濃遮到,1
115,伴濃遮到曉,1
116,濃遮到曉船,1
117,遮到曉船邊,1
118,到曉船邊雲,1
119,曉船邊雲四,1
120,船邊雲四顧,1
121,邊雲四顧濃,1
122,雲四顧濃饑,1
123,四顧濃饑馬,1
124,顧濃饑馬嗅,1
125,濃饑馬嗅枯,1
126,饑馬嗅枯叢,1
127,馬嗅枯叢萬,1
128,嗅枯叢萬里,1
129,枯叢萬里八,1
130,叢萬里八九,1
131,萬里八九月,1
132,里八九月一,1
133,八九月一身,1
134,九月一身西,1
135,月一身西北,1
136,一身西北風,1
137,身西北風偷,1
138,西北風偷營,1
139,北風偷營天,1
140,風偷營天正,1
141,偷營天正黑,1
142,營天正黑戰,1
143,天正黑戰地,1
144,正黑戰地雪,1
145,黑戰地雪多,1
146,戰地雪多紅,1
147,地雪多紅昨,1
148,雪多紅昨夜,1
149,多紅昨夜東,1
150,紅昨夜東歸,1
151,昨夜東歸夢,1
152,夜東歸夢桃,1
153,東歸夢桃花,1
154,歸夢桃花暖,1
155,夢桃花暖色,1
156,桃花暖色中,1
157,花暖色中石,1
158,暖色中石房,1
159,色中石房開,1
160,中石房開竹,1
161,石房開竹扉,1
162,房開竹扉茗,1
163,開竹扉茗外,1
164,竹扉茗外獨,1
165,扉茗外獨支,1
166,茗外獨支頤,1
167,外獨支頤萬,1
168,獨支頤萬木,1
169,支頤萬木還,1
170,頤萬木還無,1
171,萬木還無葉,1
172,木還無葉百,1
173,還無葉百年,1
174,無葉百年能,1
175,葉百年能幾,1
176,百年能幾時,1
177,年能幾時隔,1
178,能幾時隔雲,1
179,幾時隔雲聞,1
180,時隔雲聞狖,1
181,隔雲聞狖過,1
182,雲聞狖過截,1
183,聞狖過截雨,1
184,狖過截雨見,1
185,過截雨見虹,1
186,截雨見虹垂,1
187,雨見虹垂因,1
188,見虹垂因憶,1
189,虹垂因憶岳,1
190,垂因憶岳南,1
191,因憶岳南客,1
192,憶岳南客晏,1
193,岳南客晏眠,1
194,南客晏眠吟,1
195,客晏眠吟好,1
196,晏眠吟好詩,1
197,眠吟好詩荔,1
198,吟好詩荔枝,1
199,好詩荔枝江,1
200,詩荔枝江上,1
201,荔枝江上立,1
202,枝江上立望,1
203,江上立望北,1
204,上立望北幾,1
205,立望北幾思,1
206,望北幾思量,1
207,北幾思量隔,1
208,幾思量隔海,1
209,思量隔海無,1
210,量隔海無書,1
211,隔海無書劄,1
212,海無書劄前,1
213,無書劄前年,1
214,書劄前年在,1
215,劄前年在漢,1
216,前年在漢陽,1
217,年在漢陽瘴,1
218,在漢陽瘴村,1
219,漢陽瘴村人,1
220,陽瘴村人起,1
221,瘴村人起早,1
222,村人起早銅,1
223,人起早銅柱,1
224,起早銅柱象,1
225,早銅柱象揩,1
226,銅柱象揩光,1
227,柱象揩光居,1
228,象揩光居此,1
229,揩光居此成,1
230,光居此成何,1
231,居此成何事,1
232,此成何事尋,1
233,成何事尋君,1
234,何事尋君過,1
235,事尋君過碧,1
236,尋君過碧湘,1
237,君過碧湘曹,1
238,過碧湘曹溪,1
239,碧湘曹溪入,1
240,湘曹溪入室,1
241,曹溪入室人,1
242,溪入室人終,1
243,入室人終老,1
244,室人終老甚,1
245,人終老甚難,1
246,終老甚難群,1
247,老甚難群四,1
248,甚難群四十,1
249,難群四十餘,1
250,群四十餘年,1
251,四十餘年內,1
252,十餘年內青,1
253,餘年內青山,1
254,年內青山與,1
255,內青山與白,1
256,青山與白雲,1
257,山與白雲松,1
258,與白雲松和,1
259,白雲松和巢,1
260,雲松和巢鶴,1
261,松和巢鶴看,1
262,和巢鶴看果,1
263,巢鶴看果共,1
264,鶴看果共野,1
265,看果共野猿,1
266,果共野猿分,1
267,共野猿分海,1
268,野猿分海外,1
269,猿分海外僧,1
270,分海外僧來,1
271,海外僧來說,1
272,外僧來說名,1
273,僧來說名高,1
274,來說名高自,1
275,說名高自小,1
276,名高自小聞,1
277,高自小聞先,1
278,自小聞先生,1
279,小聞先生臥,1
280,聞先生臥碧,1
281,先生臥碧岑,1
282,生臥碧岑諸,1
283,臥碧岑諸祖,1
284,碧岑諸祖是,1
285,岑諸祖是知,1
286,諸祖是知音,1
287,祖是知音得,1
288,是知音得道,1
289,知音得道無,1
290,音得道無一,1
291,得道無一法,1
292,道無一法孤,1
293,無一法孤雲,1
294,一法孤雲同,1
295,法孤雲同寸,1
296,孤雲同寸心,1
297,雲同寸心嵐,1
298,同寸心嵐光,1
299,寸心嵐光熏,1
300,心嵐光熏鶴,1
301,嵐光熏鶴詔,1
302,光熏鶴詔茶,1
303,熏鶴詔茶味,1
304,鶴詔茶味敵,1
305,詔茶味敵人,1
306,茶味敵人參,1
307,味敵人參苦,1
308,敵人參苦向,1
309,人參苦向壺,1
310,參苦向壺中,1
311,苦向壺中去,1
312,向壺中去他,1
313,壺中去他年,1
314,中去他年許,1
315,去他年許我,1
316,他年許我尋,1
317,年許我尋諫,1
318,許我尋諫頻,1
319,我尋諫頻甘,1
320,尋諫頻甘得,1
321,諫頻甘得罪,1
322,頻甘得罪一,1
323,甘得罪一騎,1
324,得罪一騎入,1
325,罪一騎入南,1
326,一騎入南深,1
327,騎入南深若,1
328,入南深若順,1
329,南深若順吾,1
330,深若順吾皇,1
331,若順吾皇意,1
332,順吾皇意即,1
333,吾皇意即無,1
334,皇意即無臣,1
335,意即無臣子,1
336,即無臣子心,1
337,無臣子心織,1
338,臣子心織花,1
339,子心織花蠻,1
340,心織花蠻市,1
341,織花蠻市布,1
342,花蠻市布搗,1
343,蠻市布搗月,1
344,市布搗月象,1
345,布搗月象州,1
346,搗月象州砧,1
347,月象州砧蒙,1
348,象州砧蒙雪,1
349,州砧蒙雪知,1
350,砧蒙雪知何,1
351,蒙雪知何日,1
352,雪知何日憑,1
353,知何日憑樓,1
354,何日憑樓望,1
355,日憑樓望北,1
356,憑樓望北吟,1
357,樓望北吟詩,1
358,望北吟詩為,1
359,北吟詩為儒,1
360,吟詩為儒者,1
361,詩為儒者禪,1
362,為儒者禪此,1
363,儒者禪此格,1
364,者禪此格的,1
365,禪此格的惟,1
366,此格的惟仙,1
367,格的惟仙古,1
368,的惟仙古雅,1
369,惟仙古雅如,1
370,仙古雅如周,1
371,古雅如周頌,1
372,雅如周頌清,1
373,如周頌清和,1
374,周頌清和甚,1
375,頌清和甚舜,1
376,清和甚舜弦,1
377,和甚舜弦冰,1
378,甚舜弦冰生,1
379,舜弦冰生聽,1
380,弦冰生聽瀑,1
381,冰生聽瀑句,1
382,生聽瀑句香,1
383,聽瀑句香發,1
384,瀑句香發早,1
385,句香發早梅,1
386,香發早梅篇,1
387,發早梅篇想,1
388,早梅篇想得,1
389,梅篇想得吟,1
390,篇想得吟成,1
391,想得吟成夜,1
392,得吟成夜文,1
393,吟成夜文星,1
394,成夜文星照,1
395,夜文星照楚,1
396,文星照楚天,1
397,星照楚天牛,1
398,照楚天牛得,1
399,楚天牛得自,1
400,天牛得自由,1
401,牛得自由騎,1
402,得自由騎春,1
403,自由騎春風,1
404,由騎春風細,1
405,騎春風細雨,1
406,春風細雨飛,1
407,風細雨飛青,1
408,細雨飛青山,1
409,雨飛青山青,1
410,飛青山青草,1
411,青山青草裏,1
412,山青草裏一,1
413,青草裏一笛,1
414,草裏一笛一,1
415,裏一笛一蓑,1
416,一笛一蓑衣,1
417,笛一蓑衣日,1
418,一蓑衣日出,1
419,蓑衣日出唱,1
420,衣日出唱歌,1
421,日出唱歌去,1
422,出唱歌去月,1
423,唱歌去月明,1
424,歌去月明撫,1
425,去月明撫掌,1
426,月明撫掌歸,1
427,明撫掌歸何,1
428,撫掌歸何人,1
429,掌歸何人得,1
430,歸何人得似,1
431,何人得似爾,1
432,人得似爾無,1
433,得似爾無是,1
434,似爾無是亦,1
435,爾無是亦無,1
436,無是亦無非,1
437,是亦無非灘,1
438,亦無非灘聲,1
439,無非灘聲依,1
440,非灘聲依舊,1
441,灘聲依舊水,1
442,聲依舊水溶,1
443,依舊水溶溶,1
444,舊水溶溶岸,1
445,水溶溶岸影,1
446,溶溶岸影參,1
447,溶岸影參差,1
448,岸影參差對,1
449,影參差對梵,1
450,參差對梵宮,1
451,差對梵宮楚,1
452,對梵宮楚樹,1
453,梵宮楚樹七,1
454,宮楚樹七回,1
455,楚樹七回凋,1
456,樹七回凋舊,1
457,七回凋舊葉,1
458,回凋舊葉江,1
459,凋舊葉江人,1
460,舊葉江人兩,1
461,葉江人兩至,1
462,江人兩至宿,1
463,人兩至宿秋,1
464,兩至宿秋風,1
465,至宿秋風蟾,1
466,宿秋風蟾蜍,1
467,秋風蟾蜍竹,1
468,風蟾蜍竹老,1
469,蟾蜍竹老搖,1
470,蜍竹老搖疏,1
471,竹老搖疏白,1
472,老搖疏白菡,1
473,搖疏白菡萏,1
474,疏白菡萏池,1
475,白菡萏池幹,1
476,菡萏池幹落,1
477,萏池幹落碎,1
478,池幹落碎紅,1
479,幹落碎紅多,1
480,落碎紅多病,1
481,碎紅多病支,1
482,紅多病支郎,1
483,多病支郎念,1
484,病支郎念行,1
485,支郎念行止,1
486,郎念行止晚,1
487,念行止晚年,1
488,行止晚年生,1
489,止晚年生計,1
490,晚年生計轉,1
491,年生計轉如,1
492,生計轉如蓬,1
