排名,詞彙,出現次數
185,施徒喜逢千載,1
186,徒喜逢千載何,1
187,喜逢千載何階,1
188,逢千載何階答,1
189,千載何階答二,1
190,載何階答二儀,1
191,何階答二儀螢,1
192,階答二儀螢光,1
193,答二儀螢光向,1
194,二儀螢光向日,1
195,儀螢光向日盡,1
196,螢光向日盡蚊,1
197,光向日盡蚊力,1
198,向日盡蚊力負,1
199,日盡蚊力負山,1
200,盡蚊力負山疲,1
201,蚊力負山疲禁,1
202,力負山疲禁宇,1
203,負山疲禁宇庭,1
204,山疲禁宇庭除,1
205,疲禁宇庭除闊,1
206,禁宇庭除闊閑,1
207,宇庭除闊閑宵,1
208,庭除闊閑宵鐘,1
209,除闊閑宵鐘箭,1
210,闊閑宵鐘箭移,1
211,閑宵鐘箭移暗,1
212,宵鐘箭移暗花,1
213,鐘箭移暗花臨,1
214,箭移暗花臨戶,1
215,移暗花臨戶發,1
216,暗花臨戶發殘,1
217,花臨戶發殘月,1
218,臨戶發殘月下,1
219,戶發殘月下簾,1
220,發殘月下簾欹,1
221,殘月下簾欹白,1
222,月下簾欹白髮,1
223,下簾欹白髮隨,1
224,簾欹白髮隨年,1
225,欹白髮隨年改,1
226,白髮隨年改丹,1
227,髮隨年改丹心,1
228,隨年改丹心為,1
229,年改丹心為主,1
230,改丹心為主披,1
231,丹心為主披命,1
232,心為主披命將,1
233,為主披命將時,1
234,主披命將時共,1
235,披命將時共泰,1
236,命將時共泰言,1
237,將時共泰言與,1
238,時共泰言與行,1
239,共泰言與行俱,1
240,泰言與行俱危,1
241,言與行俱危寄,1
242,與行俱危寄謝,1
243,行俱危寄謝巢,1
244,俱危寄謝巢由,1
245,危寄謝巢由客,1
246,寄謝巢由客堯,1
247,謝巢由客堯年,1
248,巢由客堯年正,1
249,由客堯年正在,1
250,客堯年正在斯,1
251,堯年正在斯澹,1
252,年正在斯澹澹,1
253,正在斯澹澹長,1
254,在斯澹澹長江,1
255,斯澹澹長江水,1
256,澹澹長江水悠,1
257,澹長江水悠悠,1
258,長江水悠悠遠,1
259,江水悠悠遠客,1
260,水悠悠遠客情,1
261,悠悠遠客情落,1
262,悠遠客情落花,1
263,遠客情落花相,1
264,客情落花相與,1
265,情落花相與恨,1
266,落花相與恨到,1
267,花相與恨到地,1
268,相與恨到地一,1
269,與恨到地一無,1
270,恨到地一無聲,1
271,到地一無聲萬,1
272,地一無聲萬里,1
273,一無聲萬里人,1
274,無聲萬里人南,1
275,聲萬里人南去,1
276,萬里人南去三,1
277,里人南去三春,1
278,人南去三春雁,1
279,南去三春雁北,1
280,去三春雁北飛,1
281,三春雁北飛不,1
282,春雁北飛不知,1
283,雁北飛不知何,1
284,北飛不知何歲,1
285,飛不知何歲月,1
286,不知何歲月得,1
287,知何歲月得與,1
288,何歲月得與爾,1
289,歲月得與爾同,1
290,月得與爾同歸,1
291,得與爾同歸獨,1
292,與爾同歸獨酌,1
293,爾同歸獨酌芳,1
294,同歸獨酌芳春,1
295,歸獨酌芳春酒,1
296,獨酌芳春酒登,1
297,酌芳春酒登樓,1
298,芳春酒登樓已,1
299,春酒登樓已半,1
300,酒登樓已半曛,1
301,登樓已半曛誰,1
302,樓已半曛誰驚,1
303,已半曛誰驚一,1
304,半曛誰驚一行,1
305,曛誰驚一行雁,1
306,誰驚一行雁沖,1
307,驚一行雁沖斷,1
308,一行雁沖斷過,1
309,行雁沖斷過江,1
310,雁沖斷過江雲,1
