排名,詞彙,出現次數
429,秋天,3
430,得見,3
431,邦君,3
432,人境,3
433,冥冥,3
434,芳草,3
435,簷前,3
436,昨日,3
437,人人,3
438,心憶,3
439,時節,3
440,東流,3
441,庾樓,3
442,蓮府,3
443,九霄,3
444,獨步,3
445,日日,3
446,詔書,3
447,八行,3
448,深情,3
449,善祝,3
450,金玉,3
451,分明,3
452,煙蘿,3
453,雲雨,3
454,感恩,3
455,靡靡,3
456,花時,3
457,七人,3
458,主人,3
459,志士,3
460,已成,3
461,日已,3
462,蘭桂,3
463,達人,3
464,心不,3
465,無俗,3
466,岩花,3
467,東山,3
468,夜月,3
469,對酒,3
470,日與,3
471,與白,3
472,潺潺,3
473,白草,3
474,黃雲,3
475,公車,3
476,人白,3
477,白首,3
478,家法,3
479,雲出,3
480,無處,3
481,處所,3
482,皇風,3
483,之子,3
484,江春,3
485,去遠,3
486,禮命,3
487,歸時,3
488,南台,3
489,東觀,3
490,別離,3
491,駐征,3
492,南北,3
493,出關,3
494,望中,3
495,漢庭,3
496,獨鶴,3
497,揮金,3
498,因君,3
499,遙想,3
500,還同,3
501,右職,3
502,遠水,3
503,洞天,3
504,縈回,3
505,岩居,3
506,輕裝,3
507,在新,3
508,風搖,3
509,宗雷,3
510,古驛,3
511,千古,3
512,獨行,3
513,晴翠,3
514,年少,3
515,自古,3
516,丹轂,3
517,遼東,3
518,林中,3
519,君相,3
520,知向,3
521,候吏,3
522,綠珠,3
523,行人,3
524,遙知,3
525,秋聲,3
526,古樹,3
527,去無,3
528,花落,3
529,鬥酒,3
530,寒水,3
531,衣冠,3
532,此去,3
533,清歌,3
534,征路,3
535,意何,3
536,風露,3
537,秋江,3
538,陌上,3
539,上春,3
540,返照,3
541,寒江,3
542,澹蕩,3
543,杳靄,3
544,雞鳴,3
545,別後,3
546,相期,3
547,行宮,3
548,相憶,3
549,夜清,3
550,皓月,3
551,清明,3
552,成曲,3
553,波照,3
554,粉田,3
555,雙飛,3
556,香車,3
557,甯知,3
558,知大,3
559,交情,3
560,去不,3
561,殊未,3
562,風水,3
563,人遠,3
564,曙月,3
565,不厭,3
566,相與,3
567,繚繞,3
568,閑吟,3
569,古不,3
570,人間,3
571,傷心,3
572,微風,3
573,淒涼,3
574,薤露,3
575,京兆,3
576,露寒,3
577,盛服,3
578,光景,3
579,時時,3
580,斯可,3
581,金罍,3
582,嫋嫋,3
583,見少,3
584,開月,3
585,無限,3
586,嬌羞,3
587,鴛鴦,3
588,月明,3
589,列坐,3
590,轉枕,3
591,偕老,3
592,鶯啼,2
593,啼日,2
594,日出,2
595,出不,2
596,知曙,2
597,曙寂,2
598,寂羅,2
599,幃春,2
600,夢長,2
601,情喜,2
602,絲竹,2
603,簪裾,2
604,煙霜,2
605,暮景,2
606,木秋,2
607,文麗,2
608,墨妙,2
609,拜恩,2
610,露秋,2
611,風天,2
612,天籟,2
613,度簫,2
614,瑞氣,2
615,儲胥,2
616,群臣,2
617,易象,2
618,羲文,2
619,服金,2
620,金鈿,2
621,雪初,2
622,風自,2
623,恩澤,2
624,行綴,2
625,新賡,2
626,賡歌,2
627,昭回,2
628,華封,2
629,澤均,2
630,曉開,2
631,葉初,2
632,三辰,2
633,在陽,2
634,玄化,2
635,隨千,2
636,洗露,2
637,睿詞,2
638,多慚,2
639,聲明,2
640,日月,2
641,同聖,2
642,以報,2
643,淳化,2
644,禮容,2
645,為名,2
646,豈伊,2
647,尊周,2
648,見此,2
649,郊扉,2
650,野醞,2
651,波流,2
652,玉徽,2
653,然來,2
654,支郎,2
655,淩紫,2
656,紫氛,2
657,複有,2
658,沈冥,2
659,曠跡,2
660,糾紛,2
661,年未,2
662,四十,2
663,月中,2
664,有龍,2
665,晦明,2
666,相推,2
667,推遷,2
668,漸到,2
669,鬢邊,2
670,戚戚,2
671,半一,2
672,一氣,2
673,常恐,2
674,兮白,2
675,一夜,2
676,搖落,2
677,言無,2
678,見山,2
679,朱弦,2
680,鳳文,2
681,君一,2
682,陶然,2
683,三伏,2
684,支離,2
685,心難,2
686,無何,2
687,微雨,2
688,皎潔,2
689,光試,2
690,酣歌,2
691,衣裳,2
692,幾日,2
693,日無,2
694,曉霽,2
695,草木,2
696,萬殊,2
697,方寸,2
698,靈龜,2
699,弱質,2
700,杖策,2
701,琴觴,2
702,幽賞,2
703,季子,2
704,二頃,2
705,揚雄,2
706,雄才,2
707,前賢,2
708,內顧,2
709,田田,2
710,致辭,2
711,雞黍,2
712,古稱,2
713,祿代,2
714,為天,2
715,自慚,2
716,塗塗,2
717,溝塍,2
718,沒古,2
719,古木,2
720,所便,2
721,清晝,2
722,處孫,2
723,見爾,2
724,初官,2
725,客應,2
726,人稱,2
727,天性,2
728,人自,2
729,當令,2
730,程千,2
731,里起,2
732,步武,2
733,駭浪,2
734,留中,2
735,此生,2
736,生絕,2
737,吾廬,2
738,誠可,2
739,俯見,2
740,書清,2
741,宿雨,2
742,心靈,2
743,一開,2
744,流有,2
745,荷花,2
746,繁香,2
747,風結,2
748,丹霞,2
749,容輝,2
750,若有,2
751,皆不,2
752,舟任,2
753,激淒,2
754,圓月,2
755,以茲,2
756,途輕,2
757,輕肥,2
758,為者,2
759,上居,2
760,無用,2
761,誠自,2
762,坐虛,2
763,得喪,2
764,不言,2
765,知清,2
766,上人,2
767,日閑,2
768,尋古,2
769,猿聲,2
770,境勝,2
771,霞異,2
772,獨鳥,2
773,窗前,2
774,前風,2
775,風葉,2
776,葉下,2
777,下枕,2
778,發對,2
779,齋心,2
780,開卷,2
781,窮精,2
782,精義,2
783,世業,2
784,動植,2
785,不渝,2
786,永懷,2
787,丘中,2
788,傲世,2
789,幽興,2
790,貧常,2
791,閉門,2
792,門曙,2
793,旭日,2
794,與清,2
795,漁父,2
796,入松,2
797,輸井,2
798,一樽,2
799,旅食,2
800,青青,2
801,相訪,2
802,渚煙,2
803,月共,2
804,一身,2
805,素懷,2
806,風煙,2
807,嵩丘,2
808,通籍,2
809,年猶,2
810,有魚,2
811,甑生,2
812,生塵,2
813,親賓,2
814,一一,2
815,秋旻,2
816,興長,2
817,荷衣,2
818,通逵,2
819,裏巷,2
820,塘魚,2
821,道身,2
822,主家,2
823,心為,2
824,晚歸,2
825,是非,2
826,亦何,2
827,何常,2
828,徒自,2
829,中物,2
830,忘因,2
831,因茲,2
832,時輩,2
833,心已,2
834,身自,2
835,耳目,2
836,元氣,2
837,虛中,2
838,人來,2
839,難期,2
840,常相,2
841,吳門,2
842,歲計,2
843,猶不,2
844,諒賢,2
845,中憶,2
846,時風,2
847,正性,2
848,金印,2
849,未勝,2
850,青松,2
851,豈複,2
852,情何,2
853,何極,2
854,名教,2
855,可樂,2
856,搢紳,2
857,行前,2
858,逢自,2
859,願將,2
860,運三,2
861,見深,2
862,別墅,2
863,討論,2
864,朝鳴,2
865,鳴玉,2
866,東閣,2
867,深雲,2
868,此愧,2
869,上宰,2
870,裏仁,2
871,旭旦,2
872,軒窗,2
873,林塘,2
874,左戶,2
875,三壤,2
876,居止,2
877,韋曲,2
878,公台,2
879,出國,2
880,國門,2
881,燕居,2
882,分古,2
883,霞連,2
884,歌詩,2
885,小生,2
886,無窮,2
887,憑檻,2
888,滿徑,2
889,徑風,2
890,轉蕙,2
891,照灼,2
892,逶迤,2
893,綺陌,2
894,腰金,2
895,噴玉,2
896,文昌,2
897,元侯,2
898,侯重,2
899,黃樞,2
900,詞律,2
901,才故,2
902,中台,2
903,龍媒,2
904,壯志,2
905,嘉招,2
906,百煉,2
907,攜手,2
908,昔歲,2
909,經過,2
910,伏奏,2
911,儒生,2
912,冠章,2
913,章甫,2
914,並州,2
915,兵符,2
916,尚書,2
917,只今,2
918,努力,2
919,自得,2
920,環中,2
921,席上,2
922,樂六,2
923,六轡,2
924,才本,2
925,棄繻,2
926,瑣闥,2
927,宮漏,2
928,漏滴,2
929,新文,2
930,文六,2
931,麗藻,2
932,風波,2
933,迢遞,2
934,鬱紆,2
935,象魏,2
936,盡室,2
937,扁舟,2
938,潛夫,2
939,來應,2
940,涼吹,2
941,古刹,2
942,緡稅,2
943,中都,2
944,眺聽,2
945,漠秋,2
946,獬豸,2
947,風情,2
948,亭伯,2
949,離憂,2
950,莫向,2
951,日相,2
952,明光,2
953,夜漏,2
954,萬年,2
955,年枝,2
956,列侍,2
957,閑謠,2
958,馮唐,2
959,無外,2
960,難盡,2
961,齊竽,2
962,霽景,2
963,景下,2
964,不用,2
965,垣宿,2
966,殊倫,2
967,在今,2
968,三接,2
969,履聲,2
970,曠然,2
971,然風,2
972,岩巘,2
973,禽尚,2
974,才子,2
975,為郎,2
976,憶舊,2
977,涼夜,2
978,玉人,2
979,風生,2
980,露下,2
981,同舍,2
982,結離,2
983,驄馬,2
984,已久,2
985,殷勤,2
986,悵中,2
987,情茫,2
988,外杳,2
989,一枝,2
990,良覿,2
991,為君,2
992,華發,2
993,發生,2
994,夜永,2
995,陽生,2
996,年空,2
997,連茹,2
998,若為,2
999,聞清,2
1000,清漏,2
1001,漏曉,2
1002,花開,2
1003,庭中,2
1004,裏見,2
1005,已負,2
1006,詩因,2
1007,雅音,2
1008,清時,2
1009,華戟,2
1010,往歲,2
1011,草玄,2
1012,舉白,2
1013,雨秋,2
1014,煙水,2
1015,六翮,2
1016,綬光,2
1017,自歎,2
1018,簪纓,2
1019,逢時,2
1020,時有,2
1021,窮通,2
1022,挺奇,2
1023,山下,2
1024,牆東,2
1025,相鮮,2
1026,晨輝,2
1027,芳叢,2
1028,無際,2
1029,文舉,2
1030,不獨,2
1031,寒青,2
1032,內訟,2
1033,忡忡,2
1034,庭樹,2
1035,如池,2
1036,池龍,2
1037,彪炳,2
1038,道接,2
1039,墀上,2
1040,常見,2
1041,起予,2
1042,淩秋,2
1043,秋空,2
1044,空相,2
1045,深衷,2
1046,花出,2
1047,南宗,2
1048,飛處,2
1049,更喜,2
1050,喜開,2
1051,西方,2
1052,方社,2
1053,居不,2
1054,風塵,2
1055,松心,2
1056,能盡,2
1057,君今,2
1058,勞歌,2
1059,軟輪,2
1060,不妨,2
1061,莫言,2
1062,別有,2
1063,圖南,2
1064,客至,2
1065,好音,2
1066,泠泠,2
1067,寄遐,2
1068,君期,2
1069,閑無,2
1070,葉落,2
1071,經術,2
1072,絲騎,2
1073,裁詩,2
1074,露天,2
1075,音愧,2
1076,商洛,2
1077,曲江,2
1078,江西,2
1079,發杏,2
1080,花相,2
1081,羨君,2
1082,尋春,2
1083,新日,2
1084,歸鞍,2
1085,相待,2
1086,遠郊,2
1087,去已,2
1088,依然,2
1089,秋煙,2
1090,嘉遁,2
1091,支策,2
1092,絕編,2
1093,石上,2
1094,韻風,2
1095,義全,2
1096,在耳,2
1097,登攀,2
1098,空懷,2
1099,不嫌,2
1100,但恐,2
1101,風變,2
1102,松露,2
1103,霞月,2
1104,時已,2
1105,青冥,2
1106,龍虎,2
1107,騕褭,2
1108,家林,2
1109,逸氣,2
1110,仁祠,2
1111,瑤草,2
1112,斷續,2
1113,雲竇,2
1114,幽緘,2
1115,石渠,2
1116,落落,2
1117,伐木,2
1118,招隱,2
1119,擁腫,2
1120,多故,2
1121,耿耿,2
1122,晴霜,2
1123,微月,2
1124,良夜,2
1125,中遲,2
1126,曙色,2
1127,見天,2
1128,無停,2
1129,令志,2
1130,志氣,2
1131,豈唯,2
1132,今古,2
1133,三千,2
1134,晚歲,2
1135,方結,2
1136,樂何,2
1137,往事,2
1138,懷寄,2
1139,清論,2
1140,出煙,2
1141,是人,2
1142,矰繳,2
1143,賞心,2
1144,心處,2
1145,計程,2
1146,絕澗,2
1147,懷君,2
1148,君在,2
1149,白髮,2
1150,鐵冠,2
1151,多能,2
1152,未可,2
1153,莫羨,2
1154,風獨,2
1155,次第,2
1156,桃李,2
1157,永日,2
1158,日雲,2
1159,日看,2
1160,空蒙,2
1161,書素,2
1162,共看,2
1163,看昨,2
1164,自說,2
1165,受恩,2
1166,喜君,2
1167,由來,2
1168,來不,2
1169,撩亂,2
1170,竹葉,2
1171,中峰,2
1172,暗雨,2
1173,霏霏,2
1174,花塘,2
1175,未得,2
1176,瓊枝,2
1177,望不,2
1178,忽驚,2
1179,西江,2
1180,芝蘭,2
1181,雪飛,2
1182,似相,2
1183,相如,2
1184,子玉,2
1185,貞實,2
1186,鵠姿,2
1187,塵右,2
1188,台時,2
1189,待月,2
1190,雲上,2
1191,盍簪,2
1192,極浦,2
1193,解頤,2
1194,秦吳,2
1195,方期,2
1196,夜直,2
1197,庭時,2
1198,廣陌,2
1199,北極,2
1200,星辰,2
1201,明朝,2
1202,皎皎,2
1203,喜新,2
1204,新命,2
1205,庭柯,2
1206,結根,2
1207,當五,2
1208,情婉,2
1209,鳳章,2
1210,群仙,2
1211,三清,2
1212,相將,2
1213,秋水,2
1214,今來,2
1215,遙相,2
1216,歸雲,2
1217,蒼蒼,2
1218,交羽,2
1219,潁川,2
1220,政成,2
1221,江浦,2
1222,臥郊,2
1223,閑夜,2
1224,長老,2
1225,先生,2
1226,忽聞,2
1227,所任,2
1228,歎離,2
1229,離思,2
1230,白晝,2
1231,紛在,2
1232,向晚,2
1233,雲深,2
1234,去年,2
1235,簪進,2
1236,進賢,2
1237,法宮,2
1238,問我,2
1239,我何,2
1240,限清,2
1241,晚景,2
1242,尊酒,2
1243,酒舊,2
1244,遊憶,2
1245,人更,2
1246,東南,2
1247,琅玕,2
1248,美酒,2
1249,臨海,2
1250,吏隱,2
1251,琴壺,2
1252,共冥,2
1253,鄙夫,2
1254,知己,2
1255,常日,2
1256,時心,2
1257,風謠,2
1258,謁承,2
1259,白波,2
1260,青雲,2
1261,將此,2
1262,悲翁,2
1263,此山,2
1264,山去,2
1265,去共,2
1266,桂叢,2
1267,迎風,2
1268,幽澗,2
1269,松百,2
1270,百尺,2
1271,當稅,2
1272,稅塵,2
1273,塵駕,2
1274,來就,2
1275,上煙,2
1276,景好,2
1277,幸因,2
1278,水清,2
1279,清機,2
1280,宜靜,2
1281,靜夜,2
1282,新秋,2
1283,湘水,2
1284,思意,2
1285,松竹,2
1286,知名,2
1287,逐白,2
1288,月帔,2
1289,飄颻,2
1290,疑是,2
1291,共占,2
1292,雲身,2
1293,盥漱,2
1294,草黃,2
1295,劍折,2
1296,何事,2
1297,明時,2
1298,勸君,2
1299,君莫,2
1300,舊山,2
1301,東朝,2
1302,忽自,2
1303,命服,2
1304,所歸,2
1305,歸路,2
1306,依依,2
1307,名在,2
1308,薄祿,2
1309,故山,2
1310,春物,2
1311,行無,2
1312,知爾,2
1313,僰道,2
1314,輕五,2
1315,醉似,2
1316,似泥,2
1317,旌旆,2
1318,翩擁,2
1319,漢官,2
1320,遠人,2
1321,禮重,2
1322,金章,2
1323,欲散,2
1324,拜首,2
1325,春草,2
1326,水深,2
1327,深十,2
1328,年曾,2
1329,宦遊,2
1330,解巾,2
1331,盡日,2
1332,酌臨,2
1333,臨岐,2
1334,舊業,2
1335,去去,2
1336,岩曲,2
1337,連淨,2
1338,折芳,2
1339,思不,2
1340,風歸,2
1341,卻憶,2
1342,少微,2
1343,想到,2
1344,月旦,2
1345,平輿,2
1346,棣萼,2
1347,色不,2
1348,徒禦,2
1349,巾車,2
1350,宗通,2
1351,麻衣,2
1352,前一,2
1353,遠近,2
1354,照目,2
1355,南陽,2
1356,文武,2
1357,古風,2
1358,見新,2
1359,同望,2
1360,隼旟,2
1361,一編,2
1362,編書,2
1363,相傳,2
1364,扶陽,2
1365,門一,2
1366,儒風,2
1367,者稀,2
1368,騶騎,2
1369,光輝,2
1370,殊方,2
1371,旬歲,2
1372,雙鳧,2
1373,離杯,2
1374,素衣,2
1375,入洞,2
1376,話離,2
1377,連營,2
1378,忽訪,2
1379,浩淼,2
1380,勝理,2
1381,來行,2
1382,傳慶,2
1383,江東,2
1384,風直,2
1385,直道,2
1386,太子,2
1387,心與,2
1388,大君,2
1389,丹桂,2
1390,春雲,2
1391,離襟,2
1392,黃綬,2
1393,竹林,2
1394,列宿,2
1395,翠羽,2
1396,計偕,2
1397,來上,2
1398,諒無,2
1399,刺促,2
1400,大官,2
1401,無乃,2
1402,分陰,2
1403,五彩,2
1404,彩服,2
1405,江南,2
1406,環堵,2
1407,夢寐,2
1408,自知,2
1409,自愛,2
1410,在目,2
1411,出南,2
1412,故地,2
1413,雲凝,2
1414,日翻,2
1415,光三,2
1416,台殿,2
1417,護法,2
1418,貝葉,2
1419,葉開,2
1420,知不,2
1421,結束,2
1422,沙平,2
1423,應在,2
1424,青瑣,2
1425,書深,2
1426,山古,2
1427,應歎,2
1428,山田,2
1429,田薄,2
1430,裏社,2
1431,欲別,2
1432,似畫,2
1433,畫圖,2
1434,多暇,2
1435,陽新,2
1436,想君,2
1437,香滿,2
1438,滿樹,2
1439,樹枝,2
1440,衣不,2
1441,念繁,2
1442,絲桐,2
1443,見公,2
1444,廣陵,2
1445,後會,2
1446,年不,2
1447,微祿,2
1448,音在,2
1449,在何,2
1450,盡此,2
1451,情無,2
1452,談笑,2
1453,水宿,2
1454,外春,2
1455,山桂,2
1456,江接,2
1457,上虞,2
1458,黃絹,2
1459,向東,2
1460,彩衣,2
1461,客愁,2
1462,楓葉,2
1463,泊船,2
1464,仍聞,2
1465,秋上,2
1466,國路,2
1467,晴天,2
1468,太守,2
1469,名不,2
1470,羸病,2
1471,尊前,2
1472,兄弟,2
1473,中酒,2
1474,夜泊,2
1475,名貴,2
1476,清羸,2
1477,彩鸞,2
1478,寒遙,2
1479,西笑,2
1480,何知,2
1481,自憐,2
1482,家承,2
1483,又見,2
1484,見一,2
1485,一帆,2
1486,帆去,2
1487,年彩,2
1488,曉月,2
1489,天清,2
1490,月曉,2
1491,焚草,2
1492,桐花,2
1493,山窗,2
1494,入孤,2
1495,歲暮,2
1496,遠山,2
1497,且安,2
1498,捧檄,2
1499,逸民,2
1500,處好,2
1501,清去,2
1502,漢公,2
1503,公卿,2
1504,清興,2
1505,津亭,2
1506,亭風,2
1507,風景,2
1508,暮靄,2
1509,發清,2
1510,荒階,2
1511,蘭橈,2
1512,相輝,2
1513,歸江,2
1514,江深,2
1515,共待,2
1516,湘江,2
1517,不憚,2
1518,霜落,2
1519,落秋,2
1520,只是,2
1521,隨緣,2
1522,康寶,2
1523,寶月,2
1524,逢新,2
1525,漁潭,2
1526,蕭涼,2
1527,緇塵,2
1528,讀書,2
1529,行役,2
1530,霜風,2
1531,切切,2
1532,勞夢,2
1533,驅車,2
1534,江千,2
1535,萬峰,2
1536,柳陌,2
1537,花源,2
1538,微明,2
1539,江兮,2
1540,七澤,2
1541,兮不,2
1542,木蘭,2
1543,此相,2
1544,冉冉,2
1545,此一,2
1546,得已,2
1547,處猶,2
1548,特此,2
1549,嘗讀,2
1550,仙馭,2
1551,氣爽,2
1552,谷林,2
1553,逢君,2
1554,子共,2
1555,曙霞,2
1556,山椒,2
1557,光滿,2
1558,金石,2
1559,交音,2
1560,山園,2
1561,德音,2
1562,從容,2
1563,清切,2
1564,跬步,2
1565,繚垣,2
1566,下秋,2
1567,秋原,2
1568,頤神,2
1569,山壽,2
1570,從風,2
1571,映日,2
1572,塗芻,2
1573,門杳,2
1574,虞泉,2
1575,楚挽,2
1576,嗚咽,2
1577,清齋,2
1578,秋半,2
1579,空庭,2
1580,積水,2
1581,深竹,2
1582,勝賞,2
1583,自無,2
1584,風一,2
1585,入新,2
1586,新年,2
1587,風晴,2
1588,節一,2
1589,層霄,2
1590,左掖,2
1591,掖期,2
1592,此地,2
1593,鼎湖,2
1594,遙夜,2
1595,一望,2
1596,日一,2
1597,坐風,2
1598,光處,2
1599,飛燕,2
1600,百囀,2
1601,囀鶯,2
1602,還是,2
1603,含情,2
1604,情萬,2
1605,里煙,2
1606,渺然,2
1607,然無,2
1608,無人,2
1609,生涯,2
1610,東西,2
1611,穿針,2
1612,月映,2
1613,望思,2
1614,浮雲,2
1615,重陽,2
1616,遠目,2
1617,光更,2
1618,陰雲,2
1619,茱萸,2
1620,重九,2
1621,旌旗,2
1622,暝色,2
1623,勝落,2
1624,帽時,2
1625,簾外,2
1626,絕頂,2
1627,石磷,2
1628,磷磷,2
1629,佐天,2
1630,弛張,2
1631,天真,2
1632,我行,2
1633,流去,2
1634,窮山,2
1635,方塘,2
1636,芳樹,2
1637,未極,2
1638,茂先,2
1639,山腹,2
1640,體如,2
1641,知人,2
1642,徽束,2
1643,其人,2
1644,皤然,2
1645,一路,2
1646,陰風,2
1647,鉛華,2
1648,冥寞,2
1649,空見,2
1650,秦樓,2
1651,事無,2
1652,宮萬,2
1653,國朝,2
1654,清蹕,2
1655,空餘,2
1656,當晝,2
1657,滿寒,2
1658,非一,2
1659,中片,2
1660,片帆,2
1661,水上,2
1662,出新,2
1663,新安,2
1664,扣船,2
1665,衣襟,2
1666,舟夜,2
1667,寞寒,2
1668,程殊,2
1669,塘水,2
1670,知寒,2
1671,雨歇,2
1672,中閑,2
1673,未歸,2
1674,明夜,2
1675,到枕,2
1676,愁夢,2
1677,丹地,2
1678,鳳池,2
