排名,詞彙,出現次數
539,危零蘆渚花初,1
540,零蘆渚花初白,1
541,蘆渚花初白葵,1
542,渚花初白葵園,1
543,花初白葵園葉,1
544,初白葵園葉尚,1
545,白葵園葉尚青,1
546,葵園葉尚青晞,1
547,園葉尚青晞陽,1
548,葉尚青晞陽一,1
549,尚青晞陽一灑,1
550,青晞陽一灑惠,1
551,晞陽一灑惠方,1
552,陽一灑惠方願,1
553,一灑惠方願益,1
554,灑惠方願益滄,1
555,惠方願益滄溟,1
556,方願益滄溟蒼,1
557,願益滄溟蒼山,1
558,益滄溟蒼山寂,1
559,滄溟蒼山寂已,1
560,溟蒼山寂已暮,1
561,蒼山寂已暮翠,1
562,山寂已暮翠觀,1
563,寂已暮翠觀黯,1
564,已暮翠觀黯將,1
565,暮翠觀黯將沉,1
566,翠觀黯將沉終,1
567,觀黯將沉終南,1
568,黯將沉終南晨,1
569,將沉終南晨豹,1
570,沉終南晨豹隱,1
571,終南晨豹隱巫,1
572,南晨豹隱巫峽,1
573,晨豹隱巫峽夜,1
574,豹隱巫峽夜猿,1
575,隱巫峽夜猿吟,1
576,巫峽夜猿吟天,1
577,峽夜猿吟天寒,1
578,夜猿吟天寒氣,1
579,猿吟天寒氣不,1
580,吟天寒氣不歇,1
581,天寒氣不歇景,1
582,寒氣不歇景晦,1
583,氣不歇景晦色,1
584,不歇景晦色方,1
585,歇景晦色方深,1
586,景晦色方深待,1
587,晦色方深待訪,1
588,色方深待訪公,1
589,方深待訪公超,1
590,深待訪公超市,1
591,待訪公超市將,1
592,訪公超市將予,1
593,公超市將予赴,1
594,超市將予赴華,1
595,市將予赴華陰,1
596,將予赴華陰春,1
597,予赴華陰春暮,1
598,赴華陰春暮萍,1
599,華陰春暮萍生,1
600,陰春暮萍生早,1
601,春暮萍生早日,1
602,暮萍生早日落,1
603,萍生早日落雨,1
604,生早日落雨飛,1
605,早日落雨飛餘,1
606,日落雨飛餘橫,1
607,落雨飛餘橫彩,1
608,雨飛餘橫彩分,1
609,飛餘橫彩分長,1
610,餘橫彩分長漢,1
611,橫彩分長漢倒,1
612,彩分長漢倒色,1
613,分長漢倒色媚,1
614,長漢倒色媚清,1
615,漢倒色媚清渠,1
616,倒色媚清渠梁,1
617,色媚清渠梁前,1
618,媚清渠梁前朝,1
619,清渠梁前朝影,1
620,渠梁前朝影出,1
621,梁前朝影出橋,1
622,前朝影出橋上,1
623,朝影出橋上晚,1
624,影出橋上晚光,1
625,出橋上晚光舒,1
626,橋上晚光舒願,1
627,上晚光舒願逐,1
628,晚光舒願逐旌,1
629,光舒願逐旌旗,1
630,舒願逐旌旗轉,1
631,願逐旌旗轉飄,1
632,逐旌旗轉飄飄,1
633,旌旗轉飄飄侍,1
634,旗轉飄飄侍直,1
635,轉飄飄侍直廬,1
636,飄飄侍直廬禁,1
637,飄侍直廬禁苑,1
638,侍直廬禁苑春,1
639,直廬禁苑春光,1
640,廬禁苑春光麗,1
641,禁苑春光麗花,1
642,苑春光麗花蹊,1
643,春光麗花蹊幾,1
644,光麗花蹊幾樹,1
645,麗花蹊幾樹裝,1
646,花蹊幾樹裝綴,1
647,蹊幾樹裝綴條,1
648,幾樹裝綴條深,1
649,樹裝綴條深淺,1
650,裝綴條深淺色,1
651,綴條深淺色點,1
652,條深淺色點露,1
653,深淺色點露參,1
654,淺色點露參差,1
655,色點露參差光,1
656,點露參差光向,1
657,露參差光向日,1
658,參差光向日分,1
659,差光向日分千,1
660,光向日分千笑,1
661,向日分千笑迎,1
662,日分千笑迎風,1
663,分千笑迎風共,1
664,千笑迎風共一,1
665,笑迎風共一香,1
666,迎風共一香如,1
667,風共一香如何,1
668,共一香如何仙,1
669,一香如何仙嶺,1
670,香如何仙嶺側,1
671,如何仙嶺側獨,1
672,何仙嶺側獨秀,1
673,仙嶺側獨秀隱,1
674,嶺側獨秀隱遙,1
675,側獨秀隱遙芳,1
676,獨秀隱遙芳盤,1
677,秀隱遙芳盤根,1
678,隱遙芳盤根植,1
679,遙芳盤根植瀛,1
680,芳盤根植瀛渚,1
681,盤根植瀛渚交,1
682,根植瀛渚交幹,1
683,植瀛渚交幹橫,1
684,瀛渚交幹橫倚,1
685,渚交幹橫倚天,1
686,交幹橫倚天舒,1
687,幹橫倚天舒華,1
688,橫倚天舒華光,1
689,倚天舒華光四,1
690,天舒華光四海,1
691,舒華光四海卷,1
692,華光四海卷葉,1
693,光四海卷葉蔭,1
694,四海卷葉蔭山,1
695,海卷葉蔭山川,1
696,卷葉蔭山川上,1
697,葉蔭山川上弦,1
698,蔭山川上弦明,1
699,山川上弦明月,1
700,川上弦明月半,1
701,上弦明月半激,1
702,弦明月半激箭,1
703,明月半激箭流,1
704,月半激箭流星,1
705,半激箭流星遠,1
706,激箭流星遠落,1
707,箭流星遠落雁,1
708,流星遠落雁帶,1
709,星遠落雁帶書,1
710,遠落雁帶書驚,1
711,落雁帶書驚啼,1
712,雁帶書驚啼猿,1
713,帶書驚啼猿映,1
714,書驚啼猿映枝,1
715,驚啼猿映枝轉,1
716,啼猿映枝轉半,1
717,猿映枝轉半月,1
718,映枝轉半月無,1
719,枝轉半月無雙,1
720,轉半月無雙影,1
721,半月無雙影金,1
722,月無雙影金花,1
723,無雙影金花有,1
724,雙影金花有四,1
725,影金花有四時,1
726,金花有四時摧,1
727,花有四時摧藏,1
728,有四時摧藏千,1
729,四時摧藏千里,1
730,時摧藏千里態,1
731,摧藏千里態掩,1
732,藏千里態掩抑,1
733,千里態掩抑幾,1
734,里態掩抑幾重,1
735,態掩抑幾重悲,1
736,掩抑幾重悲促,1
737,抑幾重悲促節,1
738,幾重悲促節縈,1
739,重悲促節縈紅,1
740,悲促節縈紅袖,1
741,促節縈紅袖清,1
742,節縈紅袖清音,1
743,縈紅袖清音滿,1
744,紅袖清音滿翠,1
745,袖清音滿翠帷,1
746,清音滿翠帷駛,1
747,音滿翠帷駛彈,1
748,滿翠帷駛彈風,1
749,翠帷駛彈風響,1
750,帷駛彈風響急,1
751,駛彈風響急緩,1
752,彈風響急緩曲,1
753,風響急緩曲釧,1
754,響急緩曲釧聲,1
755,急緩曲釧聲遲,1
756,緩曲釧聲遲空,1
757,曲釧聲遲空餘,1
758,釧聲遲空餘關,1
759,聲遲空餘關隴,1
760,遲空餘關隴恨,1
761,空餘關隴恨因,1
762,餘關隴恨因此,1
763,關隴恨因此代,1
764,隴恨因此代相,1
765,恨因此代相思,1
