排名,詞彙,出現次數
171,徹進退天,1
172,進退天機,1
173,退天機明,1
174,天機明六,1
175,機明六甲,1
176,明六甲知,1
177,六甲知此,1
178,甲知此三,1
179,知此三要,1
180,此三要萬,1
181,三要萬神,1
182,要萬神歸,1
183,萬神歸來,1
184,神歸來駕,1
185,歸來駕火,1
186,來駕火龍,1
187,駕火龍離,1
188,火龍離九,1
189,龍離九闕,1
190,離九闕贈,1
191,九闕贈呂,1
192,闕贈呂洞,1
193,呂洞賓九,1
194,洞賓九九,1
195,賓九九道,1
196,九九道至,1
197,九道至成,1
198,道至成真,1
199,至成真日,1
200,成真日三,1
201,真日三界,1
202,日三界四,1
203,三界四府,1
204,界四府朝,1
205,四府朝元,1
206,府朝元節,1
207,朝元節氣,1
208,元節氣翱,1
209,節氣翱翔,1
210,氣翱翔兮,1
211,翱翔兮神,1
212,翔兮神烜,1
213,兮神烜赫,1
214,神烜赫蓬,1
215,烜赫蓬萊,1
216,赫蓬萊便,1
217,蓬萊便是,1
218,萊便是吾,1
219,便是吾家,1
220,是吾家宅,1
221,吾家宅群,1
222,家宅群仙,1
223,宅群仙會,1
224,群仙會飲,1
225,仙會飲天,1
226,會飲天樂,1
227,飲天樂喧,1
228,天樂喧雙,1
229,樂喧雙童,1
230,喧雙童引,1
231,雙童引入,1
232,童引入升,1
233,引入升玄,1
234,入升玄客,1
235,升玄客贈,1
236,玄客贈呂,1
237,客贈呂洞,1
238,呂洞賓道,1
239,洞賓道心,1
240,賓道心不,1
241,道心不退,1
242,心不退故,1
243,不退故傳,1
244,退故傳君,1
245,故傳君立,1
246,傳君立誓,1
247,君立誓約,1
248,立誓約言,1
249,誓約言親,1
250,約言親灑,1
251,言親灑血,1
252,親灑血逢,1
253,灑血逢人,1
254,血逢人兮,1
255,逢人兮莫,1
256,人兮莫亂,1
257,兮莫亂說,1
258,莫亂說遇,1
259,亂說遇友,1
260,說遇友兮,1
261,遇友兮不,1
262,友兮不須,1
263,兮不須訣,1
264,不須訣莫,1
265,須訣莫怪,1
266,訣莫怪頻,1
267,莫怪頻發,1
268,怪頻發此,1
269,頻發此言,1
270,發此言辭,1
271,此言辭輕,1
272,言辭輕慢,1
273,辭輕慢必,1
274,輕慢必有,1
275,慢必有陰,1
276,必有陰司,1
277,有陰司折,1
278,陰司折贈,1
279,司折贈呂,1
280,折贈呂洞,1
281,呂洞賓執,1
282,洞賓執手,1
283,賓執手相,1
284,執手相別,1
285,手相別意,1
286,相別意如,1
287,別意如何,1
288,意如何今,1
289,如何今日,1
290,何今日為,1
291,今日為君,1
292,日為君重,1
293,為君重作,1
294,君重作歌,1
295,重作歌說,1
296,作歌說盡,1
297,歌說盡千,1
298,說盡千般,1
299,盡千般玄,1
300,千般玄妙,1
301,般玄妙理,1
302,玄妙理未,1
303,妙理未必,1
304,理未必君,1
305,未必君心,1
306,必君心信,1
307,君心信也,1
308,心信也麼,1
309,信也麼子,1
310,也麼子後,1
311,麼子後分,1
312,子後分明,1
313,後分明說,1
314,分明說與,1
315,明說與汝,1
316,說與汝保,1
317,與汝保惜,1
318,汝保惜吾,1
319,保惜吾言,1
320,惜吾言上,1
321,吾言上大,1
322,言上大羅,1
