排名,詞彙,出現次數
561,上心,1
562,心忉,1
563,忉忉,1
564,忉花,1
565,花驄,1
566,驄躞,1
567,躞蹀,1
568,蹀游,1
569,游龍,1
570,龍驕,1
571,驕連,1
572,連連,1
573,連寶,1
574,寶節,1
575,節揮,1
576,揮長,1
577,長鞘,1
578,鞘鳳,1
579,鳳雛,1
580,雛麟,1
581,麟子,1
582,子皆,1
583,皆至,1
584,至交,1
585,交春,1
586,風相,1
587,相逐,1
588,逐垂,1
589,楊橋,1
590,橋撚,1
591,撚笙,1
592,笙軟,1
593,軟玉,1
594,玉開,1
595,開素,1
596,素苞,1
597,苞畫,1
598,畫樓,1
599,樓閃,1
600,閃閃,1
601,閃紅,1
602,紅裾,1
603,裾搖,1
604,搖碧,1
605,碧蹄,1
606,蹄偃,1
607,偃蹇,1
608,蹇連,1
609,連金,1
610,金鑣,1
611,鑣狂,1
612,狂情,1
613,情十,1
614,十裏,1
615,裏飛,1
616,飛相,1
617,相燒,1
618,燒西,1
619,西母,1
620,母青,1
621,青禽,1
622,禽輕,1
623,輕飄,1
624,飄分,1
625,分環,1
626,環破,1
627,破璧,1
628,璧來,1
629,來往,1
630,往勞,1
631,勞黃,1
632,金千,1
633,千鎰,1
634,鎰新,1
635,新一,1
636,一宵,1
637,宵少,1
638,年心,1
639,心事,1
640,事風,1
641,風中,1
642,中毛,1
643,毛明,1
644,明朝,1
645,朝何,1
646,處逢,1
647,逢嬌,1
648,嬌饒,1
649,饒門,1
650,門前,1
651,前桃,1
652,桃樹,1
653,樹空,1
654,空夭,1
655,夭要,1
656,要衣,1
657,衣須,1
658,須破,1
659,破束,1
660,束欲,1
661,欲炙,1
662,炙須,1
663,須解,1
664,解牛,1
665,牛當,1
666,當年,1
667,不快,1
668,快意,1
669,意徒,1
670,徒為,1
671,為他,1
672,他人,1
673,人留,1
674,留百,1
675,歲之,1
676,之約,1
677,約何,1
678,何悠,1
679,悠華,1
680,華髮,1
681,髮星,1
682,星星,1
683,稀滿,1
684,滿頭,1
685,頭峨,1
686,峨眉,1
687,眉螓,1
688,螓首,1
689,首聊,1
690,聊我,1
691,我仇,1
692,仇圓,1
693,圓紅,1
694,紅闕,1
695,闕白,1
696,白令,1
697,令人,1
698,人愁,1
699,愁何,1
700,不夕,1
701,夕引,1
702,引清,1
703,清奏,1
704,奏朝,1
705,朝登,1
706,登翠,1
707,翠樓,1
708,樓逢,1
709,逢花,1
710,花便,1
711,便折,1
712,折聞,1
713,聞勝,1
714,勝即,1
715,即遊,1
716,遊鼓,1
717,鼓腕,1
718,腕騰,1
719,騰棍,1
720,棍晴,1
721,晴雷,1
722,雷收,1
723,收舞,1
724,舞腰,1
725,腰困,1
726,困褭,1
727,褭垂,1
728,楊柔,1
729,柔象,1
730,箸擊,1
731,擊折,1
732,折歌,1
733,歌勿,1
734,勿休,1
735,休玉,1
736,玉山,1
737,未到,1
738,到非,1
739,非風,1
740,風流,1
741,流眼,1
742,前有,1
743,有物,1
744,物俱,1
745,俱是,1
746,是夢,1
747,夢莫,1
748,莫將,1
749,將身,1
750,身作,1
751,作黃,1
752,金仇,1
753,仇死,1
754,死生,1
755,生同,1
756,同域,1
757,域不,1
758,用懼,1
759,懼富,1
760,貴在,1
761,在天,1
762,天何,1
763,何足,1
764,足憂,1
765,憂通,1
766,通蜀,1
767,蜀連,1
768,連秦,1
769,秦山,1
770,山十,1
771,十二,1
772,二中,1
773,有妖,1
774,妖靈,1
775,靈會,1
776,會人,1
777,意鬥,1
778,鬥豔,1
779,豔傳,1
780,傳情,1
781,世不,1
782,知楚,1
783,楚王,1
784,王魂,1
785,夢春,1
786,裏雨,1
787,雨態,1
788,態雲,1
789,容多,1
790,多似,1
791,似是,1
792,是色,1
793,色荒,1
794,荒見,1
795,見物,1
796,物皆,1
797,皆成,1
798,成媚,1
799,媚露,1
800,露泫,1
801,泫煙,1
802,煙愁,1
803,愁岩,1
804,岩上,1
805,上花,1
806,花至,1
807,今猶,1
808,猶滴,1
809,滴相,1
810,思淚,1
811,淚西,1
812,西眉,1
813,眉南,1
814,南臉,1
815,臉人,1
816,人中,1
817,中美,1
818,美或,1
819,或者,1
820,者皆,1
821,皆聞,1
822,聞無,1
823,所利,1
824,利忍,1
825,聽憑,1
826,憑虛,1
827,虛巧,1
828,巧佞,1
829,佞言,1
830,言不,1
831,不求,1
832,求萬,1
833,萬壽,1
834,壽翻,1
835,翻求,1
836,求死,1
837,死有,1
838,叟有,1
839,叟何,1
840,何清,1
841,清狂,1
842,狂行,1
843,行搔,1
844,搔短,1
845,短髮,1
846,髮提,1
847,提壺,1
848,壺漿,1
849,漿亂,1
850,亂流,1
851,流直,1
852,直涉,1
853,涉神,1
854,神洋,1
855,洋洋,1
856,洋妻,1
857,妻止,1
858,止不,1
859,不聽,1
860,聽追,1
861,追沈,1
862,沈湘,1
863,湘偕,1
864,偕老,1
865,老不,1
866,不偕,1
867,偕死,1
868,死箜,1
869,箜篌,1
870,篌遺,1
871,遺淒,1
872,淒涼,1
873,涼刳,1
874,刳松,1
875,松輕,1
876,輕穩,1
877,穩琅,1
878,琅玕,1
879,玕長,1
880,長連,1
881,連呼,1
882,呼急,1
883,急榜,1
884,榜庸,1
885,庸何,1
886,妨見,1
887,見溺,1
888,溺不,1
889,不援,1
890,援能,1
891,能語,1
892,語狼,1
893,狼忍,1
894,聽麗,1
895,麗玉,1
896,玉傳,1
897,傳悲,1
898,悲傷,1
899,傷大,1
900,大帝,1
901,帝閑,1
902,閑吹,1
903,吹破,1
904,破凍,1
905,凍風,1
906,風青,1
907,雲融,1
908,融液,1
909,液流,1
910,流長,1
911,長空,1
912,空天,1
913,人醉,1
914,醉引,1
915,引玄,1
916,玄酒,1
917,酒注,1
918,注傾,1
919,傾香,1
920,香旋,1
921,旋入,1
922,入花,1
923,花根,1
924,根土,1
925,土濕,1
926,濕塵,1
927,塵輕,1
928,輕舞,1
929,舞唐,1
930,唐唐,1
931,唐春,1
932,春神,1
933,神娥,1
934,娥無,1
935,無跡,1
936,跡莓,1
937,莓苔,1
938,苔新,1
939,新老,1
940,老農,1
941,農私,1
942,私與,1
943,與牧,1
944,牧童,1
945,童論,1
946,論紛,1
947,紛便,1
948,是倉,1
949,倉箱,1
950,箱本,1
951,本雲,1
952,雲根,1
953,根劈,1
954,劈裂,1
955,裂雷,1
956,雷斧,1
957,斧痕,1
958,痕龍,1
959,龍泉,1
960,泉切,1
961,切璞,1
962,璞青,1
963,青皮,1
964,皮皴,1
965,皴直,1
966,直方,1
967,方挺,1
968,挺質,1
969,質貞,1
970,貞且,1
971,且真,1
972,真當,1
973,當庭,1
974,庭卓,1
975,卓立,1
976,立凝,1
977,凝頑,1
978,頑神,1
979,神春,1
980,雨流,1
981,流膏,1
982,膏成,1
983,成立,1
984,立文,1
985,文主,1
986,主人,1
987,人性,1
988,性靜,1
989,看長,1
990,長新,1
991,新明,1
992,月夜,1
993,夜來,1
994,來回,1
995,回短,1
996,影何,1
997,何如,1
998,如照,1
999,照冷,1
1000,冷太,1
1001,太湖,1
1002,湖濱,1
1003,濱風,1
1004,和氣,1
1005,氣淑,1
1006,淑宮,1
1007,殿春,1
1008,春感,1
1009,感陽,1
1010,陽體,1
1011,體解,1
1012,解思,1
1013,思君,1
1014,恩眼,1
1015,眼光,1
1016,光滴,1
1017,滴心,1
1018,心振,1
1019,振振,1
1020,振重,1
1021,重瞳,1
1022,瞳不,1
1023,不轉,1
1024,轉憂,1
1025,憂生,1
1026,民女,1
1027,女當,1
1028,當為,1
1029,為妾,1
1030,妾男,1
1031,男當,1
1032,當臣,1
1033,臣男,1
1034,男力,1
1035,力百,1
1036,歲在,1
1037,在女,1
1038,女色,1
1039,色片,1
1040,片時,1
1041,時新,1
1042,新用,1
1043,用不,1
1044,用唯,1
1045,唯一,1
1046,一人,1
1047,人敢,1
1048,敢放,1
1049,放天,1
1050,天寵,1
1051,寵私,1
1052,私微,1
1053,微身,1
1054,身六,1
1055,六宮,1
1056,宮萬,1
1057,萬國,1
1058,國教,1
1059,誰賓,1
1060,賓畫,1
1061,畫藻,1
1062,藻雕,1
1063,雕山,1
1064,山金,1
1065,金碧,1
1066,碧彩,1
1067,彩鴛,1
1068,鴛鴦,1
1069,鴦疊,1
1070,疊翠,1
1071,翠眠,1
1072,眠晴,1
1073,晴靄,1
1074,靄編,1
1075,編珠,1
1076,珠影,1
1077,影裏,1
1078,裏醉,1
1079,醉春,1
1080,春庭,1
1081,庭團,1
1082,團紅,1
1083,紅片,1
1084,片下,1
1085,下攢,1
1086,攢歌,1
1087,歌黛,1
1088,黛革,1
1089,革咽,1
1090,咽絲,1
1091,絲煩,1
1092,煩歡,1
1093,歡不,1
1094,改繳,1
1095,繳絳,1
1096,絳垂,1
1097,垂緹,1
1098,緹忽,1
1099,忽如,1
1100,如晦,1
1101,晦活,1
1102,活花,1
1103,花起,1
1104,起舞,1
1105,舞夜,1
1106,夜春,1
1107,春來,1
1108,來蠟,1
1109,蠟焰,1
1110,焰煌,1
1111,煌煌,1
1112,煌天,1
1113,天日,1
1114,日在,1
1115,在雪,1
1116,雪暖,1
1117,暖瑤,1
1118,瑤杯,1
1119,杯鳳,1
1120,鳳髓,1
1121,髓融,1
1122,融紅,1
1123,紅拖,1
1124,拖象,1
1125,箸猩,1
1126,猩唇,1
1127,唇細,1
1128,細空,1
1129,中漢,1
1130,漢轉,1
1131,轉星,1
1132,星移,1
1133,移蓋,1
1134,蓋火,1
1135,火城,1
1136,城擁,1
1137,擁出,1
1138,出隨,1
1139,隨朝,1
1140,朝會,1
1141,會車,1
1142,車如,1
1143,如雷,1
1144,雷兮,1
1145,兮馬,1
1146,龍鬼,1
1147,鬼神,1
1148,神辟,1
1149,辟易,1
1150,易不,1
1151,敢害,1
1152,害冠,1
1153,冠峨,1
1154,峨劍,1
1155,劍重,1
1156,重鏘,1
1157,鏘環,1
1158,環佩,1
1159,佩步,1
1160,步入,1
1161,入天,1
1162,天門,1
1163,門相,1
1164,相真,1
1165,宰開,1
1166,口長,1
1167,為爵,1
1168,爵祿,1
1169,祿筌,1
1170,筌回,1
1171,回眸,1
1172,眸便,1
1173,是公,1
1174,卿罪,1
1175,罪珍,1
1176,珍珠,1
1177,珠索,1
1178,索得,1
1179,得龍,1
1180,龍宮,1
1181,宮貧,1
1182,貧膏,1
1183,膏腴,1
1184,腴刮,1
1185,刮下,1
1186,下蒼,1
1187,蒼生,1
1188,生背,1
1189,背九,1
1190,九野,1
1191,野干,1
1192,戈指,1
1193,指著,1
1194,著心,1
1195,心威,1
1196,威福,1
1197,福滿,1
1198,滿拳,1
1199,拳猶,1
1200,未快,1
1201,快我,1
1202,我聞,1
1203,聞周,1
1204,周公,1
1205,公貴,1
1206,貴為,1
1207,為天,1
1208,子弟,1
1209,弟富,1
1210,富有,1
1211,有半,1
1212,半四,1
1213,海蔑,1
1214,蔑有,1
1215,有驕,1
1216,驕奢,1
1217,奢貽,1
1218,貽後,1
1219,後悔,1
1220,悔紅,1
1221,紅錦,1
1222,錦障,1
1223,障收,1
1224,收珊,1
1225,瑚樹,1
1226,樹碎,1
1227,碎至,1
1228,今笑,1
1229,笑石,1
1230,石崇,1
1231,崇王,1
1232,王愷,1
1233,愷堂,1
1234,堂堂,1
1235,堂削,1
1236,削玉,1
1237,玉青,1
1238,青蠅,1
1239,蠅喧,1
1240,喧寒,1
1241,寒鴉,1
1242,鴉啄,1
1243,啄鼠,1
1244,鼠愁,1
1245,愁飛,1
1246,飛鸞,1
1247,鸞梳,1
1248,梳玄,1
1249,玄洗,1
1250,洗白,1
1251,白逡,1
1252,巡間,1
1253,間蘭,1
1254,蘭言,1
1255,言花,1
1256,花笑,1
1257,笑俄,1
1258,俄衰,1
1259,衰殘,1
1260,殘盤,1
1261,盤金,1
1262,金束,1
1263,束紫,1
1264,紫身,1
1265,身屬,1
1266,屬官,1
1267,官強,1
1268,強仁,1
1269,仁小,1
1270,小德,1
1271,德終,1
1272,終無,1
1273,無端,1
1274,端不,1
1275,如服,1
1276,服取,1
1277,取長,1
1278,長流,1
1279,流丹,1
1280,丹潛,1
1281,潛神,1
1282,神卻,1
1283,卻入,1
1284,入黃,1
1285,黃庭,1
1286,閑志,1
1287,志定,1
1288,定功,1
1289,功成,1
1290,成飛,1
1291,飛九,1
1292,九關,1
1293,關逍,1
1294,遙長,1
1295,長揖,1
1296,揖辭,1
1297,辭人,1
1298,人寰,1
1299,寰空,1
1300,龍駕,1
1301,駕時,1
1302,時迴,1
1303,迴旋,1
1304,旋左,1
1305,左雲,1
1306,雲右,1
1307,右鶴,1
1308,鶴翔,1
1309,翔翩,1
1310,聯雙,1
1311,雙童,1
1312,童樹,1
1313,樹節,1
1314,節當,1
1315,風翻,1
1316,翻常,1
1317,常娥,1
1318,娥倚,1
1319,倚桂,1
1320,桂開,1
1321,開朱,1
1322,朱顏,1
1323,顏河,1
1324,河邊,1
1325,邊牛,1
1326,牛子,1
1327,子星,1
1328,星郎,1
1329,郎牽,1
1330,牽三,1
1331,三清,1
1332,清宮,1
1333,殿浮,1
1334,浮晴,1
1335,晴煙,1
1336,煙玉,1
1337,玉皇,1
1338,皇據,1
1339,據案,1
1340,案方,1
1341,方凝,1
1342,凝然,1
1343,然仙,1
1344,仙官,1
1345,官立,1
1346,立仗,1
1347,仗森,1
1348,森幢,1
1349,幢幡,1
1350,幡引,1
1351,引餘,1
1352,餘再,1
1353,再拜,1
1354,拜歸,1
1355,歸仙,1
1356,仙班,1
1357,班清,1
1358,聲妙,1
1359,妙色,1
1360,色視,1
1361,視聽,1
1362,聽安,1
1363,安餐,1
1364,餐和,1
1365,和飲,1
1366,飲順,1
1367,順中,1
1368,中腸,1
1369,腸寬,1
1370,寬虛,1
1371,虛無,1
1372,無之,1
1373,之樂,1
1374,樂不,1
1375,可言,1
1376,言上,1
1377,帝春,1
1378,春宮,1
1379,宮思,1
1380,思麗,1
1381,麗絕,1
1382,絕夭,1
1383,桃變,1
1384,變態,1
1385,態求,1
1386,求新,1
1387,新悅,1
1388,悅便,1
1389,是花,1
1390,中傾,1
1391,傾國,1
1392,國容,1
1393,容牡,1
1394,丹露,1
1395,露泣,1
1396,泣長,1
1397,長門,1
1398,門月,1
1399,月野,1
1400,野樹,1
1401,樹滴,1
1402,滴殘,1
1403,殘龍,1
1404,龍戰,1
1405,戰血,1
1406,血曦,1
1407,曦車,1
1408,車碾,1
1409,碾下,1
1410,下朝,1
1411,霞屑,1
1412,屑惆,1
1413,悵東,1
1414,風未,1
1415,未解,1
1416,解狂,1
1417,狂爭,1
1418,爭教,1
1419,教此,1
1420,此物,1
1421,物芳,1
1422,歇一,1
1423,一樽,1
1424,樽綠,1
1425,綠酒,1
1426,酒綠,1
1427,綠於,1
1428,於染,1
1429,染拍,1
1430,拍手,1
1431,手高,1
1432,高歌,1
1433,歌天,1
1434,地險,1
1435,險上,1
1436,上得,1
1437,雲下,1
1438,下不,1
1439,不難,1
1440,難下,1
1441,下在,1
1442,在黃,1
1443,黃埃,1
1444,埃上,1
1445,上須,1
1446,須漸,1
1447,漸少,1
1448,年歡,1
1449,歡樂,1
1450,樂須,1
1451,須及,1
1452,及時,1
1453,時莫,1
1454,莫學,1
1455,學懦,1
1456,懦夫,1
1457,夫長,1
1458,長泣,1
1459,泣岐,1
1460,岐白,1
1461,白日,1
1462,日欲,1
1463,欲沈,1
1464,沈猶,1
1465,未沈,1
1466,沈片,1
1467,片月,1
1468,月已,1
1469,已來,1
1470,來天,1
1471,天半,1
1472,半垂,1
1473,垂坎,1
1474,坎鼓,1
1475,鼓鏗,1
1476,鏗鐘,1
1477,鐘殺,1
1478,殺愁,1
1479,愁賊,1
1480,賊挼,1
1481,挼碎,1
1482,碎是,1
1483,是非,1
1484,非佯,1
1485,佯不,1
1486,不識,1
1487,識長,1
1488,長短,1
1489,短高,1
1490,卑不,1
1491,可求,1
1492,求莫,1
1493,莫歎,1
1494,歎人,1
1495,生頭,1
1496,頭雪,1
1497,雪色,1
1498,色幽,1
1499,幽人,1
1500,不喜,1
1501,喜凡,1
1502,凡草,1
1503,草生,1
1504,生秋,1
1505,秋鋤,1
1506,鋤劚,1
1507,劚得,1
1508,寒青,1
1509,青庭,1
1510,閑土,1
1511,土瘦,1
1512,瘦根,1
1513,腳獰,1
1514,獰風,1
1515,風搖,1
1516,搖雨,1
1517,雨拂,1
1518,拂精,1
1519,精神,1
1520,神醒,1
1521,醒短,1
1522,影月,1
1523,月斜,1
1524,滿尺,1
1525,尺清,1
1526,聲細,1
1527,細入,1
1528,入鳴,1
1529,鳴蛩,1
1530,蛩翼,1
1531,翼天,1
1532,人戲,1
1533,戲剪,1
1534,剪蒼,1
1535,蒼龍,1
1536,龍髯,1
1537,髯參,1
1538,差簇,1
1539,簇在,1
1540,在瑤,1
1541,瑤階,1
1542,階側,1
1543,側金,1
1544,金精,1
1545,精水,1
1546,水鬼,1
1547,鬼欺,1
1548,欺不,1
1549,得長,1
1550,與東,1
1551,東皇,1
1552,皇逞,1
1553,逞顏,1
1554,顏色,1
1555,色勁,1
1556,勁節,1
1557,節暫,1
1558,暫因,1
1559,子移,1
1560,移貞,1
1561,貞心,1
1562,為麻,1
1563,麻中,1
1564,中直,1
1565,直同,1
1566,雲慘,1
1567,慘慘,1
1568,慘如,1
1569,如天,1
1570,天怒,1
1571,怒寒,1
1572,寒龍,1
1573,龍振,1
1574,振鬣,1
1575,鬣飛,1
1576,飛幹,1
1577,幹雨,1
1578,雨玉,1
1579,玉圃,1
1580,圃花,1
1581,花飄,1
1582,飄朵,1
1583,朵不,1
1584,不勻,1
1585,勻銀,1
1586,銀河,1
1587,河風,1
1588,急驚,1
1589,驚砂,1
1590,砂度,1
1591,度謝,1
1592,謝客,1
1593,客憑,1
1594,憑軒,1
1595,未住,1
1596,住望,1
1597,望中,1
1598,中頓,1
1599,頓失,1
1600,失縱,1
1601,縱橫,1
1602,橫路,1
1603,路應,1
1604,是羲,1
1605,羲和,1
1606,和倦,1
1607,倦曉,1
1608,曉昏,1
1609,昏暫,1
1610,暫反,1
1611,反元,1
1612,元歸,1
1613,素歸,1
1614,素不,1
1615,知歸,1
1616,歸得,1
1617,心否,1
1618,否橫,1
1619,橫塘,1
1620,塘日,1
1621,日澹,1
1622,澹秋,1
1623,雲隔,1
1624,隔浪,1
1625,浪織,1
1626,織輕,1
1627,輕颸,1
1628,颸羅,1
1629,羅冪,1
1630,冪冪,1
1631,冪紅,1
1632,紅綃,1
1633,綃撇,1
1634,撇水,1
1635,水蕩,1
1636,蕩舟,1
1637,舟人,1
1638,人畫,1
1639,畫橈,1
1640,橈摻,1
1641,摻摻,1
1642,摻柔,1
1643,柔荑,1
1644,荑白,1
1645,白鯉,1
1646,鯉魚,1
1647,魚虛,1
1648,擲無,1
1649,無消,1
1650,息花,1
1651,花老,1
1652,老蓮,1
1653,蓮疏,1
1654,疏愁,1
1655,愁未,1
1656,未摘,1
1657,摘卻,1
1658,卻把,1
